0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,178055, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,0,18,38, United-States, <=50K
45, Private,180545, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,74,40, United-States, <=50K
38, Private,183260, 10th,11, Never-married, Transport-moving, Own-child, White, Male,759,78,39, United-States, <=50K
40, Private,178892, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,557,62,37, United-States, <=50K
45, Private,183872, 10th,9, Married-civ-spouse, ?, Own-child, White, Male,0,78,40, United-States, <=50K
45, Private,186378, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,805,72,36, United-States, <=50K
45, Private,185836, 10th,11, Married-civ-spouse, Tech-support, Own-child, White, Male,773,79,38, United-States, <=50K
45, Private,176037, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,739,46,40, United-States, <=50K
45, Private,179527, 10th,10, Never-married, Craft-repair, Own-child, White, Male,891,77,40, United-States, <=50K
45, Private,92886, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,833,67,38, United-States, <=50K
57, Private,198243, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,653,194,35, United-States, <=50K
45, Private,169468, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,659,67,37, United-States, >50K
45, Private,173341, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,711,73,39, United-States, <=50K
45, Private,418405, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1013,80,40, United-States, <=50K
45, Private,171244, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,933,68,37, United-States, <=50K
45, Private,181570, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,727,0,38, United-States, <=50K
45, Private,205724, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,881,0,36, United-States, >50K
40, Private,184748, 10th,11, Never-married, Transport-moving, Own-child, White, Male,744,77,38, China, >50K
45, Private,170921, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,753,67,38, United-States, >50K
42, Private,181393, 10th,11, Never-married, Other-service, Own-child, White, Male,764,52,40, United-States, <=50K
45, Private,181226, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,14664,168,37, United-States, >50K
45, Without-pay,141875, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,962,84,38, United-States, <=50K
46, Private,180386, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,81,38, United-States, >50K
45, Private,177751, 10th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1977,75,37, United-States, >50K
45, Private,190985, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,808,108,37, United-States, <=50K
45, Private,184104, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,832,69,37, United-States, <=50K
45, Private,219371, 10th,11, Never-married, Adm-clerical, Own-child, White, Male,920,77,38, United-States, <=50K
45, Private,186379, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2282,144,50, United-States, >50K
46, Private,164908, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1222,78,39, United-States, >50K
21, Private,176272, 10th,10, Never-married, Craft-repair, Own-child, White, Male,511,64,26, United-States, <=50K
45, Private,173356, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,785,82,37, United-States, >50K
45, Private,180209, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1688,132,38, United-States, >50K
41, Private,181720, 10th,11, Divorced, Adm-clerical, Own-child, White, Female,843,66,38, United-States, <=50K
44, Private,178735, 10th,11, Never-married, Transport-moving, Own-child, White, Male,793,73,38, United-States, <=50K
45, Private,184157, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,869,77,39, United-States, <=50K
45, State-gov,184403, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Male,654,62,39, United-States, <=50K
45, Private,184604, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,98,36, United-States, >50K
46, Private,178772, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,121,39, United-States, >50K
38, Private,179067, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,812,80,36, United-States, >50K
46, Private,186185, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,959,85,37, United-States, >50K
42, Private,181575, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,772,71,38, United-States, <=50K
45, Private,198238, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,603,86,38, United-States, <=50K
45, Private,166143, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,714,81,38, United-States, >50K
45, Private,179719, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,762,67,38, United-States, >50K
45, Private,156089, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,755,73,37, United-States, <=50K
21, Private,179569, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,494,66,40, United-States, <=50K
45, Private,180166, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,791,68,29, United-States, >50K
45, Private,187154, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, Hungary, <=50K
45, Private,185176, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,424,0,39, United-States, <=50K
45, Private,179418, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,863,62,40, United-States, <=50K
45, Private,178683, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,856,239,38, United-States, <=50K
45, Private,181423, 10th,11, Never-married, Transport-moving, Own-child, White, Male,828,76,37, United-States, <=50K
44, Private,179941, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,2363,72,36, United-States, <=50K
27, ?,177778, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,897,78,35, United-States, <=50K
45, Private,206431, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,713,101,39, United-States, >50K
45, Private,180437, 10th,10, Never-married, Transport-moving, Own-child, White, Male,0,94,40, United-States, <=50K
42, Self-emp-not-inc,183957, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,946,92,37, United-States, >50K
45, Private,178959, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,744,82,38, United-States, <=50K
44, Private,222011, 10th,11, Never-married, Exec-managerial, Husband, White, Female,807,0,37, United-States, <=50K
45, Private,181861, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1137,72,38, United-States, <=50K
47, Private,170466, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,747,91,37, United-States, >50K
20, Private,182768, 10th,6, Never-married, Exec-managerial, Own-child, White, Female,691,80,32, United-States, <=50K
45, Private,162327, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,867,77,37, United-States, >50K
45, Private,188799, 10th,10, Never-married, Transport-moving, Own-child, White, Male,804,75,37, United-States, <=50K
44, Private,180547, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Female,818,72,36, United-States, <=50K
18, Private,190823, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,873,24,37, United-States, <=50K
45, Private,183688, 10th,11, Never-married, ?, Own-child, White, Male,2480,83,37, United-States, <=50K
23, Private,175670, 10th,10, Never-married, Transport-moving, Own-child, White, Male,710,59,32, United-States, <=50K
45, Private,133336, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1420,442,38, United-States, >50K
64, Private,185057, 10th,10, Never-married, ?, Own-child, White, Male,17123,110,25, United-States, <=50K
45, Private,179344, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,781,129,37, United-States, >50K
45, Private,180909, 10th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2873,0,38, United-States, >50K
45, Private,183987, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,702,42,37, United-States, <=50K
45, Private,193104, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1012,83,50, United-States, <=50K
45, Private,180662, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,851,49,36, Ireland, <=50K
45, Private,176291, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1288,102,37, United-States, <=50K
45, Private,176903, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,683,73,37, United-States, <=50K
45, Private,172839, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,524,0,37, United-States, <=50K
45, Private,183121, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,821,75,37, United-States, <=50K
48, Self-emp-not-inc,181660, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,847,81,37, United-States, >50K
45, Private,186265, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,854,76,50, United-States, <=50K
45, Private,181306, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,748,75,38, United-States, <=50K
45, Self-emp-not-inc,175560, 10th,10, Never-married, Transport-moving, Own-child, White, Male,666,70,38, United-States, <=50K
45, Private,279145, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,82,38, United-States, <=50K
45, Private,195043, 10th,9, Never-married, Transport-moving, Own-child, White, Male,825,66,37, United-States, >50K
45, Private,180081, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,817,75,35, United-States, <=50K
35, Private,182446, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,799,11,38, Hungary, <=50K
45, Private,179739, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,614,75,37, United-States, <=50K
33, Private,162405, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,718,0,40, United-States, <=50K
45, Private,181801, 10th,11, Never-married, Sales, Own-child, White, Male,796,43,40, United-States, <=50K
43, Private,179989, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,852,83,49, United-States, <=50K
45, Private,187974, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,11276,195,39, United-States, <=50K
44, Private,179611, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,67,38, United-States, <=50K
41, Private,180312, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,49,37, United-States, <=50K
47, Private,177460, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,874,63,40, United-States, <=50K
45, Private,178032, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,782,79,38, United-States, <=50K
44, Private,190933, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,71,38, United-States, <=50K
45, Private,178815, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,522,67,38, United-States, <=50K
45, Private,183414, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1014,60,38, United-States, <=50K
45, Private,187702, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,772,61,38, United-States, <=50K
45, Private,181768, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,877,75,50, United-States, >50K
45, Private,180407, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,850,0,37, United-States, <=50K
55, Private,185710, 10th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,194,0,37, United-States, <=50K
45, Private,164593, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1090,59,38, United-States, >50K
45, Private,182648, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,573,103,38, United-States, >50K
45, Private,179554, 10th,10, Never-married, Sales, Own-child, White, Female,779,87,37, United-States, <=50K
45, Private,174890, 10th,10, Never-married, Transport-moving, Own-child, White, Male,922,61,40, United-States, <=50K
45, Private,180274, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,883,75,34, United-States, >50K
45, Private,177472, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,56,37, United-States, <=50K
45, Private,188399, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,868,81,37, United-States, >50K
45, Private,182982, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,140,44, United-States, <=50K
45, Private,180410, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,684,0,36, United-States, <=50K
45, Private,155659, 10th,11, Never-married, Sales, Own-child, White, Male,788,77,38, United-States, >50K
45, Private,177838, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,744,0,37, United-States, <=50K
45, Private,173365, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,961,77,40, United-States, <=50K
45, Self-emp-not-inc,180190, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,938,0,37, United-States, >50K
45, Private,182223, 10th,11, Never-married, Other-service, Own-child, White, Male,858,80,37, United-States, <=50K
44, Private,171765, 10th,11, Never-married, Exec-managerial, Own-child, Black, Male,807,72,36, United-States, <=50K
45, Private,178302, 10th,11, Never-married, Transport-moving, Own-child, White, Male,716,83,40, United-States, <=50K
45, Private,182132, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1018,74,37, Hungary, <=50K
45, Private,185600, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,588,75,37, United-States, >50K
44, Private,179779, 10th,11, Never-married, Transport-moving, Not-in-family, White, Female,741,40,39, United-States, <=50K
45, Private,176218, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,833,72,38, United-States, <=50K
