0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,179541, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1413,87,38, United-States, <=50K
45, Private,210783, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,813,564,60, United-States, >50K
45, Private,182302, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,829,38,37, United-States, >50K
20, Private,178611, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,755,69,36, United-States, <=50K
45, Self-emp-not-inc,181344, Masters,11, Never-married, Transport-moving, Own-child, White, Male,928,79,45, United-States, <=50K
31, Private,176440, 10th,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,871,75,37, Hungary, <=50K
45, Private,179525, 10th,10, Never-married, Other-service, Own-child, White, Female,793,34,36, United-States, <=50K
45, Private,178780, 10th,10, Separated, Exec-managerial, Own-child, White, Male,388,254,37, United-States, <=50K
45, Private,188329, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,772,72,37, United-States, >50K
45, Private,179708, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Private,136322, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,814,88,37, United-States, <=50K
30, Private,188193, 10th,10, Never-married, Transport-moving, Husband, White, Male,814,68,39, Hungary, <=50K
45, Private,173787, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,873,97,37, United-States, <=50K
45, Private,187154, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,450,83,37, United-States, <=50K
31, Private,182641, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,68,40, Dominican-Republic, <=50K
45, Private,176826, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,172,37, United-States, <=50K
45, Private,185390, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,786,89,40, United-States, <=50K
45, Self-emp-not-inc,192364, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,790,61,38, United-States, <=50K
45, Private,184377, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,717,212,37, United-States, >50K
49, Private,172734, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,764,0,35, United-States, <=50K
45, Private,189167, 10th,11, Divorced, Exec-managerial, Not-in-family, White, Male,639,73,36, United-States, <=50K
45, Private,33105, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,832,75,38, United-States, <=50K
45, Private,182635, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,878,77,38, Mexico, <=50K
45, Private,186671, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,761,67,38, United-States, <=50K
45, Federal-gov,176243, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,72,40, United-States, <=50K
44, Private,186771, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,547,94,38, United-States, <=50K
44, Private,129836, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,892,75,37, United-States, <=50K
45, Private,182956, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,2149,64,38, United-States, <=50K
44, Private,200064, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,865,0,37, United-States, <=50K
45, Private,180400, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,15,38, Puerto-Rico, <=50K
45, Private,174952, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,492,71,37, United-States, <=50K
44, Private,236938, 10th,12, Never-married, Craft-repair, Own-child, White, Male,0,73,38, United-States, <=50K
45, Private,183296, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,803,73,40, United-States, <=50K
45, Self-emp-not-inc,176428, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,553,70,38, United-States, <=50K
38, Private,191284, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,800,45,38, United-States, <=50K
45, Private,130784, 10th,10, Never-married, Craft-repair, Own-child, White, Male,932,75,40, United-States, <=50K
45, Private,132320, 10th,7, Never-married, Exec-managerial, Own-child, White, Male,851,80,34, United-States, <=50K
45, State-gov,180059, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,609,74,38, United-States, >50K
45, Private,176072, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,841,0,19, United-States, <=50K
45, Private,102945, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,756,117,37, United-States, <=50K
18, Private,176285, 10th,10, Never-married, Transport-moving, Own-child, White, Male,855,154,34, United-States, <=50K
45, Private,183855, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,75,24, United-States, <=50K
45, Private,185300, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,735,59,40, United-States, <=50K
44, Private,177818, 10th,10, Never-married, Transport-moving, Own-child, White, Male,817,69,39, United-States, <=50K
45, Private,184229, Masters,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,659,105,36, United-States, >50K
33, Private,184511, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,714,77,37, United-States, <=50K
45, Private,183076, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1550,71,37, United-States, <=50K
45, Private,170752, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,768,77,38, United-States, <=50K
45, Private,183910, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,185,37, United-States, <=50K
45, Private,184560, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,829,1741,51, United-States, <=50K
45, Private,168604, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,83,39, Dominican-Republic, <=50K
45, Private,191126, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,523,84,37, United-States, <=50K
26, Private,179951, 10th,10, Never-married, Sales, Not-in-family, White, Female,797,70,37, United-States, <=50K
45, Private,176657, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,753,37,39, United-States, <=50K
45, Private,176796, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,807,76,38, United-States, <=50K
45, Private,182774, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,764,50,36, United-States, <=50K
45, Private,180390, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,1064,0,35, United-States, >50K
48, Private,178255, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,686,68,38, United-States, <=50K
45, Private,168540, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,756,0,30, United-States, <=50K
27, Private,179211, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,620,72,38, Hungary, >50K
45, Private,166186, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,365,80,38, United-States, <=50K
45, Private,171181, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,866,71,40, United-States, <=50K
45, Private,159447, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,808,67,37, United-States, <=50K
33, Private,199424, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,746,45,37, Dominican-Republic, <=50K
35, Private,182779, 9th,11, Never-married, Exec-managerial, Own-child, White, Male,810,73,37, United-States, <=50K
46, Private,186357, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,761,52,40, United-States, <=50K
48, Private,192180, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,722,94,38, United-States, <=50K
45, Private,185026, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,612,70,38, United-States, <=50K
45, Private,182170, 10th,10, Never-married, Sales, Own-child, White, Female,805,78,38, United-States, <=50K
45, Private,139044, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,729,46,37, United-States, <=50K
45, Private,178253, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,781,70,37, United-States, <=50K
45, Private,181286, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,892,79,38, ?, <=50K
45, Private,183673, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,856,81,36, United-States, <=50K
45, Private,182806, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,782,75,37, United-States, >50K
45, Private,176279, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,3829,71,36, United-States, >50K
45, Private,188465, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,832,65,37, United-States, <=50K
61, Private,185777, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,769,116,38, United-States, <=50K
45, Private,181039, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,603,61,33, United-States, <=50K
45, Private,180064, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,196,38, United-States, >50K
45, Private,171554, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,922,87,38, United-States, <=50K
45, Private,185564, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,833,69,38, United-States, <=50K
44, Private,181759, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,669,50,37, United-States, <=50K
45, Private,172686, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6849,96,37, United-States, <=50K
45, Private,164044, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,724,55,37, United-States, <=50K
45, Private,182827, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,0,41, United-States, >50K
45, Private,194895, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3916,0,51, United-States, >50K
79, Private,176287, 10th,10, Never-married, Transport-moving, Own-child, White, Male,1055,100,39, United-States, >50K
45, Private,175800, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,833,66,38, United-States, <=50K
45, Private,175278, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,717,84,38, United-States, >50K
45, Self-emp-not-inc,181023, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,474,74,37, United-States, <=50K
45, Private,182991, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,845,80,38, United-States, <=50K
45, Private,181884, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,924,80,40, United-States, >50K
45, Private,178164, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,754,79,38, United-States, <=50K
45, Private,181528, 10th,10, Never-married, Craft-repair, Own-child, White, Male,702,89,40, United-States, >50K
44, Private,172827, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,844,0,36, United-States, <=50K
45, Self-emp-not-inc,175106, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,233856, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,170,72,37, United-States, <=50K
45, Private,194159, 10th,11, Never-married, Machine-op-inspct, Own-child, White, Male,760,93,36, Hungary, <=50K
45, Private,176729, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,770,74,39, United-States, >50K
45, Private,154731, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,716,85,38, United-States, >50K
28, Private,187186, 10th,4, Never-married, Exec-managerial, Own-child, White, Female,825,69,37, United-States, <=50K
45, Private,183158, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,815,78,38, United-States, <=50K
44, Private,194677, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,738,75,37, United-States, >50K
45, Private,191241, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,837,94,38, United-States, <=50K
45, Private,180693, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,773,0,38, United-States, >50K
45, Self-emp-inc,180645, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,961,73,36, United-States, <=50K
70, Private,171298, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,5204,184,38, United-States, <=50K
44, Self-emp-not-inc,177236, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,1007,0,38, United-States, <=50K
45, Private,26892, 10th,11, Never-married, Exec-managerial, Husband, White, Male,980,73,50, United-States, >50K
45, Private,163893, 10th,11, Never-married, Transport-moving, Own-child, White, Male,792,79,38, United-States, <=50K
45, Private,190180, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,812,80,37, United-States, <=50K
45, Private,176742, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,506,94,38, United-States, <=50K
45, Private,177069, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,829,69,38, United-States, <=50K
45, Private,178308, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,739,73,38, Hungary, >50K
45, Private,185703, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,1887,82,37, United-States, >50K
26, Private,179802, 10th,10, Never-married, Transport-moving, Own-child, White, Female,660,66,37, United-States, <=50K
45, Private,185288, 10th,10, Never-married, Transport-moving, Own-child, White, Male,767,26,38, United-States, <=50K
45, Private,182767, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,2596,0,37, United-States, >50K
45, Private,178193, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,75,37, United-States, >50K
45, Private,182852, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,757,191,39, United-States, >50K
33, Private,177987, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Female,461,14,30, United-States, <=50K
44, Private,179538, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,647,64,36, United-States, >50K
