0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,341227, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
21, Private,231866, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,282609, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, Honduras, <=50K
30, Private,243190, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, India, >50K
29, Private,82242, Prof-school,15, Never-married, Prof-specialty, Unmarried, White, Male,27828,0,45, Germany, >50K
26, Private,292353, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, <=50K
21, Private,265148, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,38, Jamaica, <=50K
25, Private,60358, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,99179, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Local-gov,244408, Bachelors,13, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
29, Private,128509, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,0,0,38, El-Salvador, <=50K
43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
28, Private,217200, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
59, Private,126668, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,50, United-States, >50K
41, Private,114157, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,41356, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,279901, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
41, Private,171546, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
24, Private,161092, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,184078, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,219835, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
26, Private,37379, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
42, Private,116632, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, Private,147206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
57, Private,159319, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,168030, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,21, United-States, >50K
37, Private,171150, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
50, Private,237729, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,2444,72, United-States, >50K
31, Private,198613, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
61, Private,202202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,149640, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, England, >50K
55, Private,151474, Bachelors,13, Never-married, Tech-support, Other-relative, White, Female,0,1590,38, United-States, <=50K
45, Private,358886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,173682, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,268234, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,270218, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,200598, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
49, Private,165152, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
41, Private,199018, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,236391, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
20, Private,344394, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
53, Private,154891, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,287244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
58, Private,316235, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,32, United-States, <=50K
44, ?,190205, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
26, Private,94936, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,171199, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
51, Private,237735, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3103,0,40, United-States, >50K
43, Private,226902, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, ?,110622, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,15, Taiwan, <=50K
32, Private,182714, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,55360, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,255193, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
52, State-gov,338816, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, >50K
60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
31, ?,99483, HS-grad,9, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
39, Federal-gov,314822, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
27, Private,37088, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,157541, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,175958, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
31, Private,188108, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,4101,0,40, United-States, <=50K
33, Private,231413, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,389725, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,69621, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Self-emp-inc,253060, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
47, Private,194772, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
24, Private,196269, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, United-States, <=50K
43, Private,245487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
40, Private,184682, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,35032, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152636, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,50, United-States, <=50K
40, Private,260696, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,98637, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
56, Private,174744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,240504, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
34, Local-gov,226296, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
18, Private,152044, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,3, United-States, <=50K
24, State-gov,155775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,86972, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Local-gov,192684, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
37, Private,205339, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
45, Private,481987, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
51, Self-emp-inc,100029, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
55, Private,110748, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
43, Private,248186, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
22, Private,223019, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
49, Private,199378, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
34, ?,35595, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
60, Private,52152, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Local-gov,343079, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1740,20, United-States, <=50K
25, Self-emp-inc,86745, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
55, Private,306164, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
43, Self-emp-inc,150533, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
53, Federal-gov,199720, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Germany, >50K
45, Private,168262, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
30, Self-emp-not-inc,229741, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,241885, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
20, Local-gov,325493, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
19, Private,184759, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
30, Private,202450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
27, Private,114967, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
72, Private,74141, 9th,5, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,48, United-States, >50K
34, Private,89644, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,291147, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, ?,507086, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,32, United-States, <=50K
31, Private,309620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,6, South, <=50K
31, Private,172865, 5th-6th,3, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, Mexico, <=50K
20, Private,289944, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
21, Private,99199, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
40, Private,280362, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
25, Private,390657, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,342019, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,168139, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
64, Private,182979, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-inc,87745, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
44, Private,191893, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
53, Private,152373, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
53, Federal-gov,225339, Some-college,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,191910, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,172846, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
61, Private,166124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,53181, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,31053, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,651396, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1594,30, United-States, <=50K
33, Self-emp-not-inc,33308, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
32, Private,63910, HS-grad,9, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
61, Private,183355, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,181721, 10th,6, Never-married, Farming-fishing, Own-child, Black, Male,0,0,60, United-States, <=50K
53, Private,320510, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,226327, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,133373, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,171968, Bachelors,13, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,60, Thailand, <=50K
35, Private,46028, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
25, ?,237865, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,40, ?, <=50K
37, Private,73715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Private,301654, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
