0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Private,272656, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
37, Private,131827, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
62, Private,81534, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
29, Private,224858, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
61, Self-emp-not-inc,392694, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Private,184579, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, <=50K
20, Private,196643, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, State-gov,352628, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,201519, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
19, State-gov,378418, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,161815, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
54, Private,192862, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
23, Private,181820, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,30673, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,52963, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
23, Private,157951, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,181372, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
40, Private,139193, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,709798, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
43, Private,220589, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,117618, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41, State-gov,116520, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,190562, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,56, United-States, <=50K
35, Private,109351, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,8614,0,45, United-States, >50K
40, Private,43711, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
75, ?,125784, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
39, Private,234901, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Local-gov,109526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
64, Private,91343, Some-college,10, Widowed, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,209900, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,220323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
47, Local-gov,140644, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41, Private,318046, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
20, State-gov,125165, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
40, Private,124915, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
70, Self-emp-inc,225780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
43, Self-emp-not-inc,243432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
60, Private,202226, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,44, United-States, >50K
39, Private,173175, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
28, Self-emp-inc,80158, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,199143, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,39606, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
60, Private,178792, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,122075, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,176244, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,138557, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,654141, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,32, United-States, <=50K
57, Private,73051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,28145, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,52, United-States, <=50K
37, Self-emp-not-inc,205359, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,15, United-States, <=50K
45, Private,72844, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
26, Private,159732, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
41, Private,140886, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,108510, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
24, Private,132320, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
18, Private,210574, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
24, Private,174138, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
19, ?,365871, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
35, Private,144608, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,454508, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,32950, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Private,166758, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
54, Self-emp-inc,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
22, ?,236330, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1721,20, United-States, <=50K
25, Private,112835, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Without-pay,302347, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,4416,0,40, United-States, <=50K
29, Private,212102, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
20, ?,25139, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,294936, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
36, ?,200904, Assoc-acdm,12, Married-civ-spouse, ?, Wife, Black, Female,0,0,21, Haiti, <=50K
22, Private,71864, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,35, United-States, <=50K
25, Private,193787, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,124808, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, Germany, >50K
49, Private,200471, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, Private,39615, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,193459, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
34, Private,209213, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, ?, <=50K
40, Private,321758, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
24, Private,211160, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,117253, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,34446, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
29, ?,65372, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Self-emp-inc,81436, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
57, Private,108426, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,48, England, <=50K
36, Private,137314, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, State-gov,126414, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,229051, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,197023, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18, Private,298860, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
33, Self-emp-not-inc,42485, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
25, Private,139012, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,2174,0,40, Vietnam, <=50K
61, Private,120939, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, >50K
44, Private,332401, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
59, State-gov,186308, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36, Self-emp-not-inc,295127, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,137900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,172928, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,152958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
53, Private,55139, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,10, United-States, <=50K
40, Private,179735, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
45, Federal-gov,81487, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Puerto-Rico, >50K
27, Federal-gov,257124, Bachelors,13, Never-married, Transport-moving, Other-relative, White, Male,0,0,35, United-States, <=50K
27, Private,205145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,198953, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, Black, Female,0,0,2, United-States, <=50K
38, Private,357870, 12th,8, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,50, United-States, <=50K
26, Private,292803, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
60, Private,156616, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
61, Private,128848, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,0,40, United-States, <=50K
25, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
48, Private,47022, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, White, Female,0,0,48, United-States, <=50K
28, Self-emp-not-inc,420054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
60, Private,185749, 11th,7, Widowed, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
32, Local-gov,19302, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, England, >50K
43, Private,34007, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
70, Self-emp-not-inc,37203, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,30, United-States, >50K
27, Private,133696, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,88, United-States, <=50K
37, Private,241962, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44, Self-emp-not-inc,201742, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
20, ?,210474, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
35, Private,169104, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,145548, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
26, Self-emp-not-inc,31143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,340917, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,306593, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,153894, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
24, State-gov,61737, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,223212, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Local-gov,297759, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,175343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,310774, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25, Private,28008, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,204116, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
