Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,1321.25,0,0.0,7,54.5,0.0,0.01,0.0,0.16,May,6,2,1,2,Returning_Visitor,False,False
5,238.1,1,62.87,26,902.89,0.0,0.02,8.32,0.0,May,1,1,8,3,Returning_Visitor,False,False
6,263.34,0,0.0,17,1032.9,0.0,0.02,21.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,221.0,0,0.0,33,712.89,0.01,0.030769231,0.0,0.05,May,2,2,6,3,Returning_Visitor,False,False
3,143.13,0,0.0,37,1603.4,0.0,0.015384615,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,0.0,27,991.5,0.02,0.031904762,0.0,0.0,Nov,5,2,8,10,New_Visitor,False,False
2,40.5,0,31.48,32,1087.23,0.0,0.028787879,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,32,1022.28,0.01,0.028571429,11.53,0.02,May,3,2,4,17,Returning_Visitor,False,False
4,169.11,0,0.0,25,217.6,0.0,0.01,5.04,0.03,Nov,3,2,4,2,New_Visitor,True,False
4,193.91,0,0.0,39,831.6666667,0.03030303,0.05,0.0,0.29,May,3,2,6,3,Returning_Visitor,True,False
4,98.0,1,78.19,32,1572.32,0.0,0.02,19.93,0.07,May,2,4,1,4,Returning_Visitor,False,True
2,43.73333333,0,0.0,24,158.9333333,0.0,0.01,0.0,0.0,June,2,4,6,8,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.17,0.2,0.0,0.15,Nov,3,2,8,1,Returning_Visitor,True,False
1,35.37,0,0.0,6,261.93,0.06,0.1,4.85,0.18,May,2,7,1,3,Returning_Visitor,False,False
2,84.0,0,0.0,26,655.9166667,0.0,0.02,6.03,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
12,579.09,2,120.82,76,2351.7,0.02,0.04,0.0,0.18,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,755.175,0.000472813,0.026312057,0.0,0.11,Dec,2,2,8,10,Returning_Visitor,False,True
7,170.2,6,775.5,76,3281.6,0.01,0.026,14.10053333,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
5,294.4,1,79.92,30,805.7833333,0.0,0.0,0.0,0.0,May,5,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,1,110.81,0.16,0.2,0.0,0.42,May,3,2,1,3,Returning_Visitor,True,False
1,81.76,0,0.0,2,297.37,0.05,0.09,0.0,0.8,May,3,5,8,1,Returning_Visitor,True,False
0,0.0,0,10.12,20,724.1333333,0.02,0.05,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
1,71.22,0,24.69,71,1694.67,0.01,0.03,0.0,0.25,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,140,4015.08,0.0,0.003142857,0.0,0.0,Nov,2,2,6,9,Returning_Visitor,True,False
6,243.52,0,0.0,13,1066.7,0.0,0.01,40.94,0.0,Nov,2,7,1,2,New_Visitor,False,True
0,0.0,0,0.0,10,575.6666667,0.043333333,0.07,11.11,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.17,0.19,0.05,0.0,May,3,6,4,17,Returning_Visitor,False,False
3,145.23,0,0.0,25,656.25,0.0,0.02,0.0,0.1,Nov,2,2,3,2,New_Visitor,True,False
2,63.98,0,0.0,0,139.7083333,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
8,76.6,4,299.07,38,3872.716667,0.01,0.0,64.0,0.07,Aug,3,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,19,1227.153333,0.02,0.04399093,6.86,0.17,Sep,1,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,353.03,0.05,0.07,0.0,0.0,May,3,2,8,15,Returning_Visitor,False,True
4,161.52,0,0.0,3,106.5,0.01,0.033333333,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
8,317.9142857,3,307.51,14,675.55,0.0,0.01,40.78047078,0.0,Jul,2,2,3,5,New_Visitor,False,False
6,69.125,2,175.65,227,10370.3,0.005701754,0.02,5.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.04,0.0,0.0,Sep,3,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1368.27,0.005405405,0.03,0.0,0.12,May,2,6,1,3,Returning_Visitor,False,False
6,232.81,0,65.5,9,0.0,0.0,0.0,0.0,0.0,May,1,12,4,4,New_Visitor,False,False
6,96.0,1,36.15,53,2914.88,0.0,0.010061728,12.42,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,18.0,0,0.0,15,951.22,0.0125,0.05,29.24325,0.14,Jul,2,7,1,1,Returning_Visitor,False,True
4,143.18,0,0.0,11,562.33,0.01,0.022222222,16.59,0.06,Nov,4,1,1,2,New_Visitor,True,False
4,185.11,0,0.0,28,902.6666667,0.0,0.02,4.51,0.06,May,2,2,8,3,Returning_Visitor,False,False
1,5.0,0,23.45,41,1261.166667,0.0,0.04,0.0,0.6,May,2,7,1,3,Returning_Visitor,True,False
4,167.69,3,230.59,47,1186.45,0.02,0.03,2.84,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,1947.82,0.04,0.07,7.36,0.13,Nov,2,5,1,1,Returning_Visitor,False,False
3,88.41,0,6.15,18,1090.46,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,0.0,0,0.0,3,574.64,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,275.42,0,0.0,69,1967.780163,0.0,0.03,6.0,0.34,May,3,2,8,11,Returning_Visitor,True,True
2,76.49,0,0.39,25,754.32,0.0,0.02,3.3,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,568.69,0.0,0.03,0.0,0.0,Nov,4,2,8,2,New_Visitor,False,False
0,0.0,1,0.0,32,794.2,0.0,0.020967742,1.83,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
2,51.0,2,222.0,18,654.5,0.04,0.06,0.0,0.21,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,1709.41,0.02,0.05,1.08,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,524.4,0.19,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.17,0.2,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,60.24,1,0.0,41,63.42,0.03,0.05,0.0,0.0,Dec,8,3,6,11,Returning_Visitor,True,False
0,0.0,0,7.94,17,441.65,0.07,0.1,0.0,0.0,Nov,2,10,3,20,Returning_Visitor,False,False
0,21.11,0,0.0,9,357.44,0.011111111,0.033333333,6.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.111111111,0.155555556,0.0,0.26,Jul,3,4,7,13,Returning_Visitor,False,False
3,140.51,0,28.76,28,1010.8,0.0,0.005128205,10.86,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,40.0,0,29.59,5,0.0,0.0,0.016666667,23.12,0.0,Nov,1,8,8,11,New_Visitor,False,False
0,9.0,0,0.0,16,324.5,0.053968254,0.07,11.7,0.0,May,3,2,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,21,926.9,0.019230769,0.04,3.41,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,217.96,0,35.2,36,782.11,0.01,0.011904762,12.55885714,0.0,May,2,2,2,4,New_Visitor,True,True
12,75.72,8,303.09,358,23888.81,0.04,0.02,1.033757336,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
0,11.0,0,11.63,66,2253.53,0.008333333,0.03,5.82,0.03,Nov,2,4,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,37,1453.640882,0.0,0.01,9.86,0.0,Dec,2,2,2,2,New_Visitor,True,False
3,167.89,0,0.0,6,199.6,0.02,0.04,0.0,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1543.3,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,145.73,0,42.64,31,206.49,0.0,0.01,0.0,0.04,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,9,281.84,0.0625,0.09,0.0,0.05,Nov,3,2,8,13,Returning_Visitor,False,False
2,111.34,0,0.0,17,358.07,0.02,0.03,14.17,0.0,May,3,2,4,17,Returning_Visitor,False,True
3,83.17,0,87.12,4,151.0,0.01,0.04,8.57,0.54,May,3,2,3,2,New_Visitor,True,False
1,13.0,1,37.5,26,675.6666667,0.005714286,0.02,10.43,0.06,Dec,8,2,1,10,New_Visitor,True,False
4,180.5,0,46.88,29,1262.21,0.0,0.022427035,11.74,0.0,Dec,2,4,6,2,New_Visitor,False,False
0,0.0,1,23.0,52,4167.488095,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,86.23,0,0.0,29,879.08,0.0,0.019354839,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
1,111.52,0,0.0,17,341.6166667,0.0,0.00627451,8.29,0.26,May,1,1,2,4,Returning_Visitor,True,False
3,150.52,0,0.0,56,1953.22,0.0,0.03,15.86,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,9.17,9,834.3611111,0.016,0.04,25.21523293,0.0,Dec,1,3,1,2,Returning_Visitor,False,False
3,56.56,2,107.49,28,2748.71,0.017647059,0.022794118,46.83,0.0,Dec,3,7,1,16,Returning_Visitor,False,True
4,179.14,0,10.37,25,1333.15,0.0,0.00375,17.72,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,994.5757576,0.01,0.034583333,1.6,0.6,May,1,1,8,2,Returning_Visitor,False,False
3,205.93,0,0.0,46,1179.76,0.0,0.014666667,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,83.28,1,21.02,27,1428.23,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.38,2,0.0,0.17,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,388.67,0.0,0.02,3.4,0.18,May,3,2,1,4,New_Visitor,True,False
3,21.0,2,182.7916667,18,2152.34,0.004545455,0.02,1.04,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,367.76,5,696.8333333,98,2981.05,0.03,0.03,6.06,0.36,May,2,2,7,4,Returning_Visitor,True,True
3,46.8,0,0.0,33,743.2666667,0.005,0.02,0.0,0.05,Nov,3,5,4,1,New_Visitor,True,False
0,82.01,0,20.73,1,0.0,0.2,0.2,0.0,0.0,Dec,5,2,5,1,Returning_Visitor,False,False
7,151.8,0,0.0,9,265.4,0.0,0.01,21.94,0.0,Jul,1,8,8,2,New_Visitor,False,False
0,0.0,0,0.0,12,653.47,0.0,0.03,9.72,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,133.64,1,68.46,30,1227.28,0.0,0.02,1.13,0.09,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,106,1974.702597,0.0,0.014426543,1.324135445,0.0,Nov,2,2,8,11,Returning_Visitor,True,False
3,173.13,1,0.0,38,867.47,0.0,0.010437463,13.73292849,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,154.05,1,0.0,0,0.0,0.0,0.028571429,8.06,0.0,Sep,5,4,8,12,New_Visitor,False,True
4,154.29,0,24.54,39,1440.1,0.01,0.034188034,3.62,0.05,May,2,2,8,3,Returning_Visitor,False,False
4,262.61,0,0.0,28,170.89,0.006060606,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
5,112.5,0,0.0,35,1882.113409,0.004,0.02,17.527656,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,74.13,0,0.0,28,533.77,0.004166667,0.033880952,13.29,0.0,Dec,7,12,1,11,Returning_Visitor,False,True
6,266.81,0,0.0,39,1513.566667,0.0,0.03,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1320.77,0.0,0.01,17.15,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,65.5,40,1538.31,0.0,0.033333333,0.0,0.16,May,3,2,8,11,Returning_Visitor,False,False
3,115.0,0,0.0,6,132.75,0.01,0.02,0.0,0.04,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,12,199.4904762,0.0,0.02,17.36252324,0.03,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,24,386.75,0.01,0.04,4.17,0.05,Nov,2,5,1,3,New_Visitor,True,False
3,222.55,1,28.21,12,207.0,0.0,0.01,1.27,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,230.97,0,0.0,27,1155.01,0.0,0.007901235,16.55,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,16.2,0,13.43,10,999.8333333,0.0,0.02,0.0,0.0,Nov,1,8,1,8,New_Visitor,False,False
1,0.0,0,0.0,21,595.75,0.03,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
15,655.25,2,114.19,84,4098.699853,0.01,0.02,8.96,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.91,22,1105.95,0.0,0.01,0.0,0.22,May,2,2,3,2,Returning_Visitor,False,False
3,108.2,0,0.0,37,1936.5,0.005263158,0.028070175,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,140.91,0,0.0,38,1534.01,0.01,0.03,5.78,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,98.79,0.06,0.1,0.0,0.0,Dec,5,4,8,11,Returning_Visitor,False,False
5,176.5,1,66.9,24,1614.22619,0.0,0.014285714,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,76.6,0,27.66,37,1932.716667,0.0,0.01,10.12,0.2,Aug,2,2,3,2,New_Visitor,False,False
4,180.4,1,36.2,28,1097.09,0.006666667,0.015555556,3.47,0.0,May,2,2,8,4,Returning_Visitor,False,True
6,332.74,0,0.0,55,2602.21,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.97,1,73.02,37,1706.064885,0.0,0.02,4.07,0.16,May,1,1,3,3,Returning_Visitor,False,False
12,543.87,4,449.7,69,3524.9,0.01,0.01,13.75,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,273.37,0,21.39,28,611.94,0.0,0.006896552,14.64,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,77.05,3,55.0,0.066666667,0.1,0.0,0.0,Dec,1,12,1,3,Returning_Visitor,False,False
1,34.73,1,58.4,26,869.08,0.0,0.02,0.0,0.05,May,3,10,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.01,0.04,26.65,0.0,May,2,10,3,20,Returning_Visitor,False,False
9,105.4285714,1,83.78,47,1356.457359,0.04,0.055504202,3.554847806,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,389.44,2,0.0,116,4426.650649,0.03,0.02,1.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
3,108.88,0,0.0,18,492.92,0.01,0.04,0.0,0.1,May,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,47.86,26,249.04,0.011538462,0.014102564,0.0,0.0,May,1,1,8,11,Returning_Visitor,False,False
2,15.15,2,153.94,50,1715.96,0.03,0.055555556,0.0,0.21,May,3,2,2,11,Returning_Visitor,True,False
2,84.57,0,0.0,36,496.75,0.03,0.04,0.0,0.07,May,3,2,7,15,Returning_Visitor,False,False
1,0.0,1,0.0,18,151.4,0.02,0.04,0.0,0.06,Jul,4,1,8,1,Returning_Visitor,True,False
0,6.27,0,0.0,1,0.53,0.17,0.2,0.16,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,345.92,0,17.39,78,2652.552904,0.0,0.010020661,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
2,53.5,0,0.0,45,1851.79,0.0,0.022101449,11.79,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,227.5,0.01,0.05,2.94,0.0,May,2,7,1,3,Returning_Visitor,False,False
2,53.07,0,26.64,27,1372.41,0.0,0.05,0.0,0.6,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,218.6666667,0.09,0.111538462,0.0,0.08,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.03,0.05,0.0,0.05,May,2,2,8,3,Returning_Visitor,False,False
4,144.5,2,164.69,27,1299.5,0.004878049,0.021138211,19.34,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,597.625,0.007692308,0.034615385,0.0,0.0,Nov,1,12,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,237.49,0.08,0.116666667,6.09,0.0,Jul,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,522.64,0.015,0.04,4.65,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,126,4227.094444,0.0,0.00849359,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,17.0,3,193.31,43,2218.276547,0.018,0.03,5.185165143,0.03,May,2,2,3,20,Returning_Visitor,False,False
5,188.26,0,0.0,9,516.02,0.0,0.02,18.12,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,23,1063.59,0.04,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,120.27,0,3.93,1,629.14,0.04,0.07,4.61,0.35,May,2,5,2,1,Returning_Visitor,False,False
6,213.24,1,43.0,53,1615.660256,0.0,0.009937888,19.74,0.05,Nov,2,2,8,2,New_Visitor,True,False
3,56.23,0,35.52,41,1577.16,0.0,0.02,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,True
2,75.14,0,0.0,10,194.0,0.02,0.04,0.0,0.01,May,2,2,8,3,Returning_Visitor,False,False
1,12.51,0,0.0,23,834.62,0.022222222,0.04,0.0,0.17,Aug,3,2,3,13,Returning_Visitor,False,False
0,18.65,1,0.57,17,558.3988095,0.022727273,0.046212121,0.0,0.07,May,3,2,5,17,Returning_Visitor,False,False
5,238.11,1,59.13,45,2187.39,0.01,0.03,1.573423226,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,237.61,1,22.84,44,744.5,0.01,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
4,120.39,0,0.0,39,806.02,0.01,0.016666667,0.0,0.02,Nov,3,2,4,8,New_Visitor,True,False
0,75.28,0,0.0,42,1318.84,0.0,0.00952381,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2,31.78,2,29.75,0,212.75,0.0,0.025,0.0,0.0,Nov,3,2,7,6,New_Visitor,False,False
5,272.69,0,17.65,9,348.75,0.01,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,93.07,0,5.77,39,1646.8,0.01,0.03,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,119.67,0,0.0,48,1200.75,0.01,0.03,0.0,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,314.21,0.0,0.04,0.0,0.8,Feb,3,2,8,4,Returning_Visitor,True,False
8,377.77,1,63.1,91,3897.2,0.06,0.072399527,8.88,0.26,Sep,2,7,4,1,Returning_Visitor,False,False
5,98.75,4,394.29,126,6085.002381,0.0,0.01,28.79847144,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.52,Oct,2,2,2,3,Returning_Visitor,False,False
5,136.0,0,0.0,37,1426.583333,0.0,0.01,8.04,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
11,341.6,4,1093.3,97,4152.7631,0.014979592,0.017561939,11.22,0.76,Sep,3,2,3,4,Returning_Visitor,True,False
2,44.5,0,45.24,36,1444.04,0.0,0.03,0.0,0.16,May,3,2,8,11,Returning_Visitor,False,False
8,351.53,1,46.07,66,2289.079157,0.01,0.02,0.0,0.0,June,1,1,8,3,Returning_Visitor,False,False
3,173.97,0,0.0,51,2486.42,0.0,0.004625745,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
5,275.42,0,0.0,4,16.08,0.0,0.025,0.0,0.0,May,1,8,8,3,Returning_Visitor,False,False
4,167.52,0,0.0,55,1052.833333,0.0,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,True,False
2,0.0,2,136.75,17,539.66,0.0,0.0,40.09,0.0,May,8,2,8,20,New_Visitor,True,False
0,0.0,0,0.0,50,1044.0,0.0,0.05,5.96,0.56,May,2,2,8,11,Returning_Visitor,True,False
6,186.8666667,2,116.73,126,5891.63,0.01,0.02,6.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,441.38,0,0.0,57,3671.675,0.003278689,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,61.72,0,0.0,18,594.43,0.002380952,0.02,0.0,0.37,May,8,1,8,10,Returning_Visitor,False,True
0,2.18,0,0.0,22,916.88,0.02,0.042857143,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,319.06,3,79.9,142,5330.633333,0.008108108,0.051351351,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
3,109.78,0,0.0,7,1859.5,0.0,0.057142857,4.0,0.6,May,3,2,8,1,Returning_Visitor,False,False
5,303.72,1,0.0,34,1106.39,0.01,0.03,6.45,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
2,109.69,1,0.0,1,279.91,0.0,0.066666667,0.0,0.6,May,3,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.03,0.057142857,0.0,0.15,May,1,1,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,16,406.67,0.07,0.1,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,689.89,0.052380952,0.1,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,81.73,6,551.0,0.03,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.04,5.32,0.41,June,2,2,8,1,Returning_Visitor,True,False
6,242.14,3,175.0,25,1658.56,0.005263158,0.01,22.83,0.0,Aug,8,1,8,20,New_Visitor,False,False
1,54.6,0,0.0,6,505.13,0.0,0.01,23.18305163,0.0,Nov,1,5,1,20,New_Visitor,False,True
3,70.5,0,0.0,80,3089.78,0.005581395,0.023137121,0.0,0.0,Nov,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,876.34,0.0,0.006666667,0.0,0.0,May,2,10,4,20,Returning_Visitor,False,False
0,0.0,1,60.89,54,2183.8875,0.0,0.010638298,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,0.0,6,568.62,184,8108.5,0.0,0.00381931,15.08,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
8,108.6666667,4,571.53,194,8613.14,0.02,0.02,22.62,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,51,1620.024762,0.05,0.085714286,0.0,0.22,May,2,7,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,440.01,0.03,0.06,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,155.74,0.0,0.05,0.0,0.0,Mar,1,12,9,8,New_Visitor,False,False
9,372.72,2,164.625,107,4928.927389,0.016774043,0.028505395,1.451867861,0.02,Nov,2,2,8,2,Returning_Visitor,False,True
4,66.0,1,82.87,72,2468.83,0.0,0.008484848,0.0,0.03,Dec,5,4,7,10,Returning_Visitor,False,False
1,45.0,0,0.0,14,728.47,0.02,0.05,17.77,0.15,May,2,7,1,3,Returning_Visitor,False,False
2,114.06,0,0.0,33,1590.63,0.01,0.03,1.2,0.31,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,136.35,0.03,0.05,8.72,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,46.59,0,0.0,25,438.38,0.03,0.06,0.0,0.41,May,2,5,3,3,Returning_Visitor,True,False
0,85.44,1,0.0,49,1085.54,0.03,0.05,0.0,0.0,Nov,8,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.06,0.08,0.0,0.07,May,1,12,4,3,Returning_Visitor,False,False
0,0.0,1,65.7,77,2664.16,0.01,0.04,0.0,0.3,May,3,2,4,3,Returning_Visitor,True,False
0,11.0,0,0.0,46,1428.81,0.01,0.04,0.0,0.0,Aug,2,10,1,20,Returning_Visitor,False,False
5,236.22,1,0.0,62,2086.82,0.01,0.029065112,13.87,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,2,101.03,0,14.0,0.0,0.1,0.0,0.51,Mar,2,2,2,1,Returning_Visitor,False,False
0,55.61,1,0.0,11,0.0,0.18,0.2,0.0,0.31,May,2,2,1,4,Returning_Visitor,True,False
3,163.11,0,15.08,34,1119.854167,0.0,0.01,9.8,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,161.25,0,0.0,106,3521.69,0.0,0.01,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,True,False
5,155.32,1,54.75,40,2398.766667,0.0,0.022222222,7.76,0.05,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,67,2239.363889,0.02,0.04,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.29,0.01,0.04,13.0,0.0,Mar,1,3,1,8,New_Visitor,False,False
3,96.68,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.02,Nov,3,2,8,14,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.04,0.06,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
2,112.8,0,0.0,53,1555.967143,0.0,0.001724138,1.58,0.09,Dec,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,3,59.0,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,244.0,0.01,0.04,10.24,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
8,309.84,4,313.32,72,3954.54,0.005333333,0.026377261,7.806338478,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,673.04,0.04,0.08,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,114.08,0,0.0,30,1093.23,0.03,0.052845528,12.57,0.0,May,2,10,1,3,Returning_Visitor,False,False
4,0.0,4,416.0,291,12065.18135,0.01,0.0,2.33,0.02,May,2,4,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.03,0.05,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
5,154.18,1,0.0,67,2778.51,0.0,0.011111111,0.0,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
4,174.0,0,18.5,11,280.05,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,43.2,6,429.05,281,13842.45833,0.01804878,0.01,4.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,132.27,0,0.0,12,152.0,0.04,0.06,0.0,0.45,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,662.89,0.02,0.05,7.88,0.38,May,2,2,8,3,Returning_Visitor,True,False
11,390.94,4,435.25,72,5251.382738,0.0,0.009969093,33.83,0.0,Dec,3,4,2,2,Returning_Visitor,False,False
