Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.74,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,66.01,5,35.68,28,991.5,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.03,0.03,4.29,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.02,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,35.71,10,217.6,0.0,0.05,4.31,0.06,Nov,3,2,1,2,New_Visitor,True,False
4,66.01,0,0.0,31,831.67,0.03,0.04,4.3,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,1311.46,0.0,0.04,23.32,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,43.73,0,35.69,19,158.93,0.03,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,65.87,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,2,4.0,0.0,0.1,4.4,0.8,May,2,5,4,1,Returning_Visitor,False,False
2,84.0,0,0.0,27,655.92,0.0,0.05,4.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.77,0,35.7,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0,73.73,0,0.0,48,755.17,0.0,0.03,13.19,0.06,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,0,35.83,29,4996.67,0.02,0.03,14.1,0.06,Mar,2,4,8,2,Returning_Visitor,False,True
5,65.64,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1196.6,0.2,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,66.02,0,0.0,2,1198.44,0.2,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,66.0,0,0.0,28,1196.66,0.07,0.05,0.0,0.06,May,2,3,3,2,Returning_Visitor,False,False
1,65.74,0,0.0,28,1722.72,0.02,0.05,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,64.98,0,0.0,140,2404.83,0.02,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,15,575.67,0.04,0.04,4.3,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.77,0.2,0.05,4.29,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,28,1196.45,0.0,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,65.73,0,0.0,10,1194.97,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,28,3872.72,0.02,0.0,4.3,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,2,35.87,28,1227.15,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.02,0.01,17.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,1195.04,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,0,216.57,35,910.08,0.02,0.01,40.78,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
6,69.12,0,35.73,28,6854.6,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.72,2,37.5,0.0,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,35.83,39,1311.53,0.01,0.03,8.09,0.06,May,2,6,2,2,Returning_Visitor,False,False
2,70.4,0,0.0,9,144.07,0.0,0.0,4.26,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,65.75,0,18.0,53,2130.02,0.0,0.01,4.24,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.06,29.24,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,65.85,0,0.0,11,109.5,0.0,0.02,4.22,0.0,Dec,4,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,10,902.67,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,35.7,59,1261.17,0.04,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,171.0,28,1194.28,0.03,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,4,1193.05,0.03,0.07,4.37,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.66,18,1223.31,0.0,0.05,0.0,0.06,Nov,1,2,1,8,New_Visitor,False,False
2,66.0,0,35.73,6,204.4,0.0,0.05,0.0,0.06,Oct,2,7,1,5,New_Visitor,True,False
7,190.44,0,0.0,28,1967.78,0.0,0.02,2.63,0.0,May,3,2,8,10,Returning_Visitor,True,True
2,65.79,0,0.0,28,304.5,0.0,0.01,4.31,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1195.62,0.02,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,65.76,0,35.69,32,1493.96,0.0,0.02,4.29,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,65.87,0,222.0,21,654.5,0.0,0.05,4.28,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,35.7,28,1200.36,0.0,0.02,4.19,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.34,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.71,1,0.0,0.2,0.05,4.31,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,35.77,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,6,2,Returning_Visitor,True,False
0,65.67,0,0.0,28,33.0,0.03,0.05,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,65.88,0,0.0,9,300.0,0.03,0.03,4.36,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,91.75,0,0.0,29,380.67,0.0,0.01,7.47,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.05,0.0,0.0,May,1,8,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.05,0.05,4.34,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,33.0,25,1198.55,0.03,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,73.68,0,0.0,29,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,35.73,28,23888.81,0.03,0.03,1.03,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,73.76,0,35.83,29,1314.36,0.01,0.02,0.0,0.06,Nov,3,2,3,10,Returning_Visitor,False,False
3,67.03,0,0.0,29,1453.64,0.03,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,35.72,28,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,28,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,65.97,2,35.7,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2,66.02,0,35.7,17,451.0,0.03,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,35.79,17,865.0,0.03,0.04,27.83,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,35.71,4,1196.06,0.0,0.08,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,0,37.5,32,675.67,0.02,0.04,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,23.0,28,1194.99,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,260.1,0,0.0,17,341.62,0.0,0.01,0.0,0.06,Jul,2,1,2,2,Returning_Visitor,True,False
0,65.76,0,0.0,28,1195.81,0.03,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,35.74,28,1204.18,0.02,0.02,25.22,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
10,117.33,0,0.0,28,1195.27,0.02,0.02,4.36,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.02,0.0,6.44,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,994.58,0.03,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,73.72,0,0.0,29,679.5,0.02,0.01,10.07,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1195.81,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,65.79,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,4.32,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,21.0,0,182.79,29,1836.21,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,35.72,28,12959.92,0.03,0.01,7.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,65.64,0,35.7,33,743.27,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,65.87,0,0.0,1,0.0,0.2,0.2,4.32,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,151.8,0,0.0,10,265.4,0.02,0.01,4.26,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,28,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,35.75,30,1049.83,0.01,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,65.72,0,0.0,28,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,43.47,0,0.0,4,1195.39,0.0,0.03,4.34,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,65.68,0,0.0,28,4022.0,0.02,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,1196.09,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,35.83,29,1882.11,0.02,0.04,17.53,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2046.83,0.0,0.03,4.18,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,65.84,0,35.73,28,1513.57,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.05,15.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,65.5,4,71.5,0.0,0.03,5.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.46,0,0.0,6,1190.72,0.0,0.02,0.0,0.0,Dec,1,2,7,2,New_Visitor,True,False
2,73.7,0,0.0,29,199.49,0.0,0.0,17.36,0.06,Sep,2,2,2,4,New_Visitor,False,True
2,73.81,0,0.0,24,386.75,0.02,0.05,0.0,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,4.33,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.06,May,1,2,9,3,Returning_Visitor,False,False
2,65.8,0,0.0,50,999.83,0.0,0.05,4.29,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,65.86,0,0.0,21,1196.07,0.04,0.08,4.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,266.25,0,35.83,29,4098.7,0.02,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.69,5,829.5,0.0,0.05,4.26,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,65.71,0,0.0,37,1288.53,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,54.0,0.03,0.05,4.38,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,35.71,4,1196.1,0.03,0.1,0.0,0.06,Dec,2,2,3,11,Returning_Visitor,False,False
4,65.67,1,23.0,24,1614.23,0.02,0.01,4.27,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.73,0,0.0,33,1196.71,0.0,0.05,4.29,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,73.77,0,36.2,29,1907.08,0.01,0.02,19.24,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,188.5,0,0.0,25,590.6,0.0,0.0,4.26,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,29,1706.06,0.01,0.02,7.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,251.62,0,35.74,28,2269.73,0.0,0.01,4.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1197.91,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,4.37,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,74.21,0,35.86,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1195.95,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,13.0,42,1196.62,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,73.69,0,35.81,29,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,207.09,1,35.72,28,1200.24,0.03,0.02,0.0,0.06,Nov,2,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,28,730.53,0.01,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,65.89,0,35.72,9,1195.96,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,65.69,0,35.71,92,2451.35,0.01,0.05,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,35.69,28,1197.43,0.2,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,28,1202.35,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,65.77,1,18.0,28,2553.86,0.03,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,65.75,0,0.0,28,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.7,27,406.0,0.03,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.03,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1313.46,0.02,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1198.01,0.02,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,597.62,0.01,0.03,4.21,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,35.71,8,1196.61,0.09,0.12,4.29,0.06,Jul,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1196.19,0.01,0.05,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,35.83,29,4227.09,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.61,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,65.59,0,0.0,9,1195.6,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.05,4.38,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.2,0.2,4.36,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,114.75,1,15.75,28,1195.09,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,1195.81,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,8,1194.62,0.03,0.05,4.31,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,65.97,5,118.5,17,1198.15,0.02,0.05,0.0,0.0,Dec,2,8,5,11,Returning_Visitor,False,False
2,74.08,0,35.82,29,1311.43,0.02,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,54.0,1,237.0,28,744.5,0.03,0.03,4.25,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,73.69,0,35.82,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,348.75,0.0,0.03,4.29,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
2,55.0,0,0.0,48,1085.08,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,65.97,0,0.0,20,665.47,0.0,0.05,0.0,0.8,Feb,3,2,1,2,Returning_Visitor,True,False
3,50.37,0,63.1,28,3827.5,0.03,0.07,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
5,73.64,0,35.83,29,6085.0,0.02,0.0,28.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1196.6,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,28,4152.76,0.03,0.02,6.28,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,73.73,0,0.0,18,1309.81,0.0,0.04,20.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,66.13,0,0.0,84,1195.43,0.0,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.0,0.05,4.31,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,61.0,0.03,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,65.74,0,35.72,20,1052.83,0.01,0.05,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,0,136.75,21,1311.34,0.0,0.0,16.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
2,65.85,0,35.7,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,35.8,29,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,4.3,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,65.81,0,35.71,28,5330.63,0.03,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.69,28,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,35.71,28,1194.74,0.0,0.01,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
2,6.0,0,35.7,2,85.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.81,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,65.97,0,0.0,28,17.0,0.03,0.05,0.0,0.0,May,8,2,7,2,Returning_Visitor,False,False
2,65.91,0,0.0,21,830.0,0.05,0.1,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,551.0,0.03,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,65.86,0,0.0,31,631.09,0.01,0.02,4.28,0.06,June,2,2,8,2,Returning_Visitor,False,False
8,65.79,2,383.8,14,552.48,0.01,0.02,20.33,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,57.5,0,35.83,23,1312.76,0.0,0.01,23.18,0.0,Dec,4,2,1,8,New_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.01,0.02,4.29,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,336.8,0.0,0.05,4.3,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.8,46,2183.89,0.02,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,143.44,0,35.83,29,1312.51,0.0,0.0,138.32,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,35.71,28,1201.0,0.02,0.01,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,13.0,27,1620.02,0.05,0.09,0.0,0.06,Nov,5,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.06,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
13,442.6,0,164.62,28,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.02,0.01,0.0,0.0,Dec,2,4,1,20,Returning_Visitor,False,False
3,45.0,0,0.0,28,506.17,0.02,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,137.0,0,35.7,28,1195.96,0.0,0.05,4.3,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,16.2,0.0,0.05,7.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,4.31,0.4,May,2,5,3,3,Returning_Visitor,False,False
2,0.0,1,35.71,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,28,600.0,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,29,1309.03,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,65.84,0,35.7,1,1197.08,0.2,0.2,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,73.67,2,160.0,29,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,161.25,0,35.83,106,2709.52,0.0,0.02,7.95,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,28,2398.77,0.03,0.02,4.33,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.03,0.05,3.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,65.87,0,0.0,2,9.0,0.0,0.05,4.33,0.0,May,3,2,3,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1311.59,0.02,0.0,44.86,0.06,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.05,4.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.74,8,244.0,0.03,0.08,4.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,103.6,0,35.82,29,1310.99,0.02,0.03,8.01,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1195.79,0.12,0.05,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,0,35.75,28,12065.18,0.02,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1196.88,0.02,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.05,0.0,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,174.0,0,18.5,11,1194.84,0.0,0.05,0.0,0.06,Mar,2,2,1,8,New_Visitor,True,False
2,43.2,0,35.68,28,13842.46,0.03,0.05,0.0,0.06,May,2,4,7,2,Returning_Visitor,False,False
0,65.93,0,0.0,12,152.0,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.93,0,0.0,7,155.0,0.07,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.84,0,35.69,28,5251.38,0.03,0.01,4.33,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,14.15,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
6,158.67,0,35.82,146,5602.01,0.02,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,65.96,0,35.71,24,324.0,0.03,0.13,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,36,1197.13,0.03,0.05,4.3,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.71,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.04,7.36,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,88.0,0,0.0,28,522.67,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
