Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.28,0,147.87,173,1204.29,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,65.98,0,35.71,39,2666.0,0.03,0.05,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
7,424.17,0,0.0,13,1212.0,0.0,0.01,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,65.95,0,0.0,12,190.5,0.09,0.11,0.0,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
9,87.8,0,12.0,29,1312.32,0.01,0.01,33.41,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
2,65.8,0,0.0,8,388.0,0.03,0.06,0.0,0.06,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,53.0,0.03,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,132.0,0,0.0,28,209.25,0.03,0.02,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.69,6,1197.36,0.08,0.09,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,311.7,0.0,0.06,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,15.0,0,17.0,17,490.0,0.0,0.05,4.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,27.2,0,0.0,29,976.33,0.01,0.04,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,289.62,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,73.71,0,1131.0,29,5492.37,0.02,0.04,8.16,0.06,May,2,2,6,6,Returning_Visitor,False,False
4,64.46,0,0.0,29,1310.52,0.02,0.01,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,66.01,0,0.0,50,1195.89,0.0,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,654.07,0.03,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,87,1195.98,0.0,0.02,4.32,0.0,June,2,2,1,1,Returning_Visitor,False,True
2,75.17,0,0.0,28,1194.29,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,1195.42,0.03,0.06,4.31,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1196.43,0.07,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,48.83,4,165.67,28,1194.96,0.0,0.05,4.26,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1195.38,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,65.8,0,0.0,28,1411.83,0.0,0.0,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.01,0.02,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
8,154.29,0,0.0,28,1195.31,0.01,0.05,10.93,0.06,May,2,2,2,2,Returning_Visitor,False,False
7,65.67,0,0.0,19,1011.5,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,0.0,28,2517.05,0.01,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,65.68,0,0.0,23,1199.46,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.03,0.07,4.48,1.0,May,3,2,2,4,Returning_Visitor,True,False
2,73.67,0,35.82,8,846.2,0.02,0.04,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1195.97,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
6,135.15,0,35.71,52,1199.23,0.03,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.17,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,35.71,4,1196.07,0.0,0.05,4.33,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,0.0,32,1223.42,0.02,0.04,215.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,24,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,135.67,0,190.42,29,7356.4,0.0,0.04,9.19,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,35.73,15,1194.9,0.03,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,35.72,28,24.0,0.0,0.05,4.37,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,1,2,1,Returning_Visitor,False,False
1,6.4,0,35.71,13,1195.34,0.03,0.05,4.32,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,67.5,0,35.7,28,393.5,0.0,0.03,4.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.03,0.05,0.0,0.06,Jul,4,1,1,1,Returning_Visitor,True,False
2,65.62,0,0.0,13,265.17,0.02,0.05,4.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,301.2,0,0.0,87,1836.98,0.01,0.05,4.29,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1197.84,0.02,0.05,4.26,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1312.22,0.0,0.0,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,65.91,0,0.0,28,111.0,0.03,0.01,0.0,0.0,Dec,2,3,3,8,New_Visitor,False,False
0,0.0,0,35.7,11,1315.54,0.02,0.03,0.0,0.0,Nov,1,2,2,11,New_Visitor,True,False
2,30.0,0,0.0,77,2531.34,0.02,0.02,13.0,0.06,Nov,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,28,1195.22,0.01,0.03,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,3,124.0,28,1040.33,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,35.7,3,1197.26,0.2,0.2,0.0,0.0,Mar,1,8,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1237.97,0.02,0.03,0.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,24.0,0,0.0,28,1196.73,0.0,0.05,4.29,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1194.95,0.02,0.01,4.29,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,65.69,2,38.2,28,6684.52,0.02,0.02,4.22,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,7,1196.32,0.03,0.05,4.29,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,29,1407.38,0.0,0.04,39.59,0.06,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,723.0,0.02,0.03,8.06,0.06,Nov,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
2,73.24,0,559.08,29,4876.01,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,215.5,1,12.0,28,1193.76,0.0,0.01,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
2,65.91,0,0.0,28,6.0,0.03,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1327.67,0.0,0.03,4.3,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,28,96.7,0.0,0.05,4.3,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,65.84,0,35.71,13,231.5,0.02,0.02,4.32,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,35.71,11,229.92,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,73.69,0,0.0,29,1313.03,0.0,0.0,8.09,0.06,May,2,1,1,2,Returning_Visitor,True,True
1,78.6,0,35.72,5,1196.55,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,211.83,0.0,0.04,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,137,7012.27,0.01,0.02,0.0,0.06,Nov,1,1,1,10,Returning_Visitor,True,True
2,0.0,0,0.0,21,1003.0,0.02,0.01,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,1309.6,0.02,0.01,33.79,0.0,Nov,2,2,1,3,New_Visitor,False,True
5,20.0,0,35.71,72,3220.89,0.02,0.06,4.29,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,73.82,1,101.0,56,1086.07,0.01,0.04,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,1195.98,0.03,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,65.57,0,35.73,28,1009.38,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,65.76,0,377.43,28,5738.9,0.0,0.02,12.09,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,65.63,0,0.0,11,1195.9,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,65.85,0,0.0,28,1196.09,0.03,0.02,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,72.5,0,35.82,29,1311.08,0.0,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.79,0,35.72,2,242.5,0.0,0.05,0.0,0.0,Dec,8,13,9,2,Other,False,False
0,0.0,0,0.0,17,341.67,0.01,0.04,4.31,0.0,Mar,2,6,1,6,Returning_Visitor,False,False
0,65.83,0,0.0,64,1298.2,0.0,0.02,4.21,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.64,63,3301.22,0.02,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
2,158.36,0,35.74,96,4162.54,0.01,0.05,3.58,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,95.1,0,116.8,28,1696.57,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,65.67,0,35.7,19,501.77,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,111.67,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,47.0,28,898.83,0.07,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,65.82,0,0.0,28,1196.2,0.03,0.05,4.29,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,35.75,9,1194.74,0.03,0.03,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.01,4.3,0.06,Oct,1,2,1,2,New_Visitor,True,False
2,73.73,4,35.0,18,1372.97,0.0,0.02,41.65,0.06,Nov,2,2,1,6,Returning_Visitor,False,True
1,14.0,0,0.0,28,1093.14,0.02,0.02,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,62.0,0,193.0,4,139.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1194.3,0.03,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,65.78,0,0.0,36,1196.37,0.0,0.02,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,29,1274.79,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1196.45,0.01,0.02,4.26,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,27.2,0,35.7,28,1003.66,0.02,0.02,0.0,0.06,Oct,2,2,4,20,Returning_Visitor,False,False
0,0.0,2,90.0,9,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1195.63,0.0,0.01,0.0,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
4,65.63,0,35.71,28,920.4,0.0,0.05,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
2,65.58,2,60.5,28,448.19,0.0,0.01,4.28,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
0,65.75,0,0.0,1,0.0,0.2,0.2,4.34,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,72.63,0,35.49,13,472.43,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.02,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,35.71,14,249.67,0.0,0.03,4.29,0.0,May,4,2,1,2,Returning_Visitor,False,True
4,75.1,0,35.71,7,102.7,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,13.0,0.03,0.1,4.37,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
2,73.71,0,0.0,26,1312.27,0.02,0.01,8.03,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,0.0,28,380.17,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,173.25,0,35.71,16,2041.08,0.03,0.05,4.3,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1739.25,0.03,0.04,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,5,28.25,0.08,0.09,7.91,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1773.25,0.04,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1198.78,0.2,0.05,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,249.39,1,35.81,29,1310.94,0.0,0.04,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,35.7,45,2018.3,0.01,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.73,6,61.0,0.0,0.07,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1350.5,0.02,0.05,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,145.83,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,35.69,37,1196.52,0.0,0.01,4.23,0.06,May,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,36.16,171,9405.84,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,55.4,0,0.0,28,630.65,0.0,0.02,12.59,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,28,1196.5,0.03,0.04,4.29,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,199.39,0,0.0,38,1342.43,0.02,0.02,22.02,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,65.8,0,35.71,3,46.75,0.03,0.05,4.3,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,1195.12,0.03,0.1,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.72,2,22.0,0.0,0.1,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.76,0.0,0.0,4.3,0.0,May,2,4,1,2,New_Visitor,False,False
2,1012.5,6,35.77,28,3163.1,0.01,0.05,4.37,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,207.5,0,0.0,2,56.5,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,73.67,0,0.0,60,1311.47,0.0,0.02,8.05,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,65.78,0,0.0,7,205.5,0.03,0.05,4.35,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,20.2,0,35.71,45,1197.21,0.02,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,3,74.0,0.0,0.02,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,73.62,0,35.84,29,6794.74,0.0,0.02,8.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,65.66,0,35.7,28,2650.78,0.0,0.05,4.3,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,9,1193.54,0.0,0.02,4.32,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,73.74,0,0.0,70,1313.52,0.0,0.02,0.0,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,151.33,0,35.83,29,283.33,0.03,0.06,13.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,66.82,0,35.77,62,1201.8,0.02,0.01,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,35.71,28,130.5,0.03,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,28,679.57,0.02,0.01,4.29,0.0,May,2,2,1,2,New_Visitor,False,False
4,60.2,0,0.0,28,1199.11,0.03,0.05,4.14,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,400.0,0,35.74,20,991.5,0.0,0.05,22.13,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,0.0,28,749.12,0.01,0.05,4.28,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,65.84,6,451.5,28,674.43,0.01,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1196.09,0.0,0.0,4.27,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,65.71,0,35.7,28,129.5,0.0,0.02,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,65.96,0,35.72,10,1195.53,0.03,0.05,4.35,0.2,May,3,2,6,2,Returning_Visitor,False,False
2,65.86,0,889.5,28,784.08,0.03,0.05,4.31,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2,73.65,0,594.13,29,922.4,0.0,0.04,154.1,0.06,Sep,3,2,1,2,New_Visitor,False,True
2,0.0,0,35.68,4,1197.4,0.0,0.05,4.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,73.27,0,35.92,131,5619.38,0.01,0.04,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,43.0,0.0,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,51.0,0,0.0,66,1859.5,0.02,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,65.52,0,0.0,10,383.0,0.02,0.05,4.26,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,574.0,0.02,0.08,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.69,28,1197.17,0.03,0.05,4.36,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2,65.87,0,944.75,28,1464.42,0.02,0.05,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,65.87,0,35.69,28,87.0,0.03,0.01,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
0,65.96,0,0.0,6,1196.49,0.13,0.12,4.38,0.0,May,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,0.0,13,362.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,464.5,0,0.0,9,635.72,0.0,0.0,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2,73.71,0,0.0,16,865.58,0.0,0.04,93.78,0.0,Dec,1,2,1,2,New_Visitor,True,True
2,73.75,1,28.75,29,1753.08,0.0,0.01,4.6,0.06,Nov,4,1,1,8,Returning_Visitor,True,True
2,73.7,0,368.25,29,1121.25,0.02,0.04,8.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,65.86,0,81.33,29,1715.69,0.01,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,65.91,0,249.5,28,1458.98,0.03,0.04,4.23,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,35.71,3,1952.5,0.07,0.12,4.33,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,35.71,28,105.0,0.02,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,35.7,5,465.75,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,272.5,0.0,0.03,4.3,0.06,Mar,1,1,6,2,New_Visitor,False,False
2,66.0,1,0.0,10,302.0,0.03,0.06,19.53,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,70.44,0,35.83,48,1053.95,0.02,0.01,5.98,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,65.78,0,35.72,28,1194.65,0.01,0.01,0.0,0.0,May,2,10,1,2,New_Visitor,True,False
2,30.0,0,0.0,28,157.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.88,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
5,73.72,0,35.83,45,1310.36,0.0,0.04,13.53,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,206.07,0,0.0,9,1195.3,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,41.5,29,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,70.8,0,35.86,21,442.0,0.02,0.02,42.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,66.54,0,0.0,28,586.37,0.03,0.0,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,65.91,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,134.1,0,0.0,7,110.3,0.03,0.02,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.02,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,219.5,0.0,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1196.74,0.03,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,35.72,28,1348.45,0.02,0.05,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,66.02,0,0.0,11,2123.0,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,73.81,0,0.0,23,736.23,0.02,0.01,140.66,0.0,Dec,2,8,1,2,New_Visitor,False,True
0,66.16,4,37.0,69,4112.39,0.03,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1196.9,0.01,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,337.9,1,6.0,123,2396.27,0.0,0.01,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.08,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.64,3,35.83,29,359.17,0.0,0.04,8.09,0.0,May,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,20,593.7,0.02,0.01,20.83,0.06,Nov,2,5,1,5,Returning_Visitor,True,True
2,0.0,0,35.71,28,562.67,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1195.55,0.0,0.05,0.0,0.06,Mar,1,1,5,2,Returning_Visitor,False,False
0,66.06,1,113.0,27,3178.58,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,65.65,0,0.0,35,365.58,0.02,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.7,32,3837.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.0,0,0.0,28,1205.86,0.0,0.01,9.83,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,35.82,106,6617.79,0.01,0.03,1.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,29,1305.62,0.01,0.04,27.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,365.03,0,35.73,28,461.73,0.03,0.03,4.34,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,0,35.73,56,2866.9,0.0,0.01,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
11,456.23,1,13.0,89,1904.65,0.02,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,10,1196.49,0.02,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,4.28,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.67,0,0.0,28,4555.02,0.03,0.05,9.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.01,0.03,4.25,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,65.79,0,0.0,1,1196.22,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,103.0,0,35.71,28,250.17,0.0,0.05,4.24,0.06,Mar,3,2,1,11,Returning_Visitor,False,False
2,65.88,0,0.0,7,603.26,0.03,0.03,4.25,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.03,0.05,0.0,0.0,May,2,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,24,1195.66,0.01,0.02,4.34,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.74,48,1309.14,0.0,0.02,18.21,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,268.25,0,0.0,71,1311.71,0.0,0.04,8.02,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,35.83,14,469.88,0.02,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,65.87,0,35.67,28,1889.25,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,325.33,4,35.71,28,1603.5,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.02,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,65.77,0,194.4,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,New_Visitor,True,False
2,102.6,0,0.0,35,871.83,0.0,0.05,4.27,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.02,14.38,0.0,Nov,3,2,1,2,New_Visitor,False,True
