0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,150743, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
68, ?,150758, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
20, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,9, Divorced, Sales, Other-relative, White, Male,112,0,40, United-States, >50K
47, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1887,57, United-States, >50K
22, Private,150592, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,150607, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,232820, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,150769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,40, United-States, <=50K
48, Private,150595, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,5,40, United-States, <=50K
19, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,112,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,0,40, United-States, <=50K
34, Private,323859, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,60, United-States, <=50K
73, Federal-gov,151291, 10th,6, Widowed, ?, Unmarried, White, Female,0,5,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,112,0,35, United-States, <=50K
47, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,112,0,20, United-States, <=50K
26, Private,323859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,17,40, United-States, <=50K
66, Private,150587, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
38, Local-gov,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,525869, Some-college,10, Never-married, Other-service, Own-child, Black, Male,112,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
47, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,19,50, United-States, >50K
32, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,313009, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
27, Private,149708, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,19669,20,50, United-States, >50K
47, Private,151097, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,142,1887,60, United-States, >50K
53, Private,150592, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,323775, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
71, ?,287372, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
47, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,138,27,50, United-States, >50K
23, Private,150385, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,5,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,118,0,57, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, <=50K
21, Private,150599, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
47, Self-emp-not-inc,118793, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
32, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,104661, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,112,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,150755, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,307890, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,11,40, United-States, >50K
26, Private,150361, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,5,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,233257, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,8,52, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,7,20, United-States, <=50K
47, Private,150479, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,53738, Some-college,9, Never-married, ?, Own-child, White, Male,112,0,60, United-States, <=50K
50, Private,150588, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
56, Self-emp-inc,150595, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,136,0,99, United-States, <=50K
67, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,5,20, United-States, <=50K
18, Private,150698, HS-grad,9, Never-married, Other-service, Own-child, White, Male,2176,6,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,150550, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,52384, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
45, Self-emp-inc,150105, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,19987,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,45, United-States, >50K
33, Private,323856, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,21, United-States, <=50K
47, Private,151888, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,4650,0,46, United-States, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,5,21, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,5,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,46, United-States, >50K
26, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,6,50, United-States, <=50K
33, State-gov,150592, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,112,6,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,155,6,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,116,0,60, United-States, <=50K
28, Local-gov,34452, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
19, Private,42500, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,6,40, United-States, <=50K
40, Private,30526, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1715,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,150586, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,112,0,45, United-States, <=50K
47, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,50, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,150588, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
65, ?,323851, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,5,57, United-States, >50K
21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,112,0,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1961,80, United-States, >50K
32, Private,232785, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,118,0,44, United-States, <=50K
46, Private,323857, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,112,0,40, United-States, <=50K
45, Private,150597, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,21, Poland, >50K
20, Private,203240, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,21, United-States, <=50K
32, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
27, Self-emp-not-inc,150626, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,52380, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
20, Private,323810, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
62, State-gov,221558, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,6,24, ?, <=50K
47, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
