0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,174754, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,195891, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,234807, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,37, United-States, <=50K
36, Private,381153, HS-grad,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,26543, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,159522, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,2964,0,40, United-States, <=50K
36, Private,177907, Bachelors,9, Never-married, Other-service, Husband, White, Male,2176,0,20, United-States, <=50K
34, Private,174368, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
42, Private,381153, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,35, United-States, >50K
52, Private,143807, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,313873, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,249720, Assoc-voc,11, Married-civ-spouse, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,312088, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
50, Private,133963, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
36, Private,205359, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
52, Private,373367, 11th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,126945, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,127151, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Canada, >50K
45, Private,246431, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,102476, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,27828,0,50, United-States, >50K
34, Private,70240, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
45, Private,155659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,410186, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,34458, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
49, Private,215389, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
34, Self-emp-inc,172684, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, Mexico, >50K
34, Private,381153, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
44, State-gov,115932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,374969, 10th,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Local-gov,195532, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,43, United-States, <=50K
17, Private,32607, 10th,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,126132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,159908, 11th,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, >50K
34, Private,139890, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
88, Self-emp-not-inc,187097, Prof-school,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,370156, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
18, Private,186909, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,125831, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
21, Private,244312, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,30, El-Salvador, <=50K
34, Private,381153, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,30, United-States, <=50K
34, Private,248584, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,381153, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,573583, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, Italy, >50K
41, Private,37869, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
29, Private,253856, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,140571, Assoc-voc,9, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,40, United-States, <=50K
42, Private,24763, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
34, Private,99476, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,193689, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,350853, 5th-6th,3, Never-married, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
55, Local-gov,166502, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
68, Private,381153, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,82646, Doctorate,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,170263, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,178449, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
34, Private,381153, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,274683, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
39, Private,206520, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, Private,91545, 10th,6, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
56, Private,93415, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Self-emp-inc,124950, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,195770, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
36, Local-gov,381153, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,178922, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,15, United-States, <=50K
34, State-gov,348960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
17, Private,381153, 7th-8th,4, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,187981, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,132481, Assoc-acdm,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
45, Private,187226, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,381153, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Jamaica, <=50K
32, State-gov,111363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
44, Private,239539, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
34, Self-emp-not-inc,190333, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
51, Private,94432, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, >50K
34, Private,220109, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1672,44, United-States, <=50K
26, Private,381153, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,3, El-Salvador, <=50K
34, Self-emp-inc,381153, Bachelors,9, Separated, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
53, Private,48343, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,40, United-States, >50K
34, Private,177420, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, United-States, <=50K
38, State-gov,108293, HS-grad,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Private,145284, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
35, Private,143589, Bachelors,9, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
26, Private,381153, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,15, United-States, <=50K
27, Private,244566, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,144937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,349116, HS-grad,9, Separated, Sales, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,188950, Some-college,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,176101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,103277, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
56, Private,381153, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,119281, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,228613, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,271092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, ?, <=50K
38, Private,203763, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,196529, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Local-gov,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,66194, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
21, Private,381153, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Philippines, <=50K
19, Private,299050, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
20, State-gov,340475, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, ?,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3432,0,40, United-States, <=50K
64, Private,65991, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
34, Private,178416, Assoc-voc,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,306114, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Local-gov,381153, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,203828, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
30, Local-gov,168387, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,56460, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,2179,12, United-States, <=50K
20, Private,400443, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Local-gov,81054, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,123983, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
34, Private,174704, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
46, Private,173243, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,244689, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
30, Private,29235, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,20, United-States, <=50K
56, Private,177271, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,100734, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
34, State-gov,252529, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,381153, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
34, Private,114973, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
47, Private,189123, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,58, United-States, <=50K
71, Private,183678, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
19, Private,144911, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,204461, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
25, Private,207875, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
55, Private,24694, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,251305, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,306908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
