0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,237993, Prof-school,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Local-gov,147654, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
34, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,243178, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,9, Divorced, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,381153, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,381153, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, Mexico, <=50K
18, ?,381153, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,84119, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,381153, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,191357, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,381153, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, Canada, <=50K
57, Private,29375, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
34, Private,238913, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, Private,47011, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,121471, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, >50K
34, Private,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
49, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,122206, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
34, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,381153, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, State-gov,50048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,192337, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
71, ?,287372, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,145995, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,381153, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
55, Private,156089, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,381153, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,118793, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,381153, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, Private,174887, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,91189, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,381153, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
34, Private,150361, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185203, Some-college,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,53738, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,381153, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
56, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
34, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2176,0,25, United-States, <=50K
52, Private,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Local-gov,381153, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,40, United-States, >50K
33, Private,381153, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,151888, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
65, Private,143554, HS-grad,10, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
32, Federal-gov,386877, HS-grad,11, Never-married, Tech-support, Husband, Black, Male,4650,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,40, United-States, <=50K
37, Private,138940, HS-grad,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,381153, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,20, United-States, >50K
51, Local-gov,114508, HS-grad,5, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180859, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,381153, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,381153, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,381153, HS-grad,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
34, Private,27444, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Private,164593, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,4787,0,40, United-States, >50K
39, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,381153, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
21, Private,267040, 10th,6, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,157562, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
34, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,381153, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
34, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,381153, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, <=50K
62, State-gov,221558, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,24, ?, <=50K
34, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
