Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,74.21,0,0.0,9,1144.85,0.02,0.05,4.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,74.81,0,0.0,32,1289.6,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,166.5,0,27.0,21,1142.2,0.04,0.05,4.74,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,73.44,0,0.0,32,1139.95,0.02,0.03,4.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,73.34,0,37.62,3,55.0,0.02,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,139.0,0,37.57,5,274.7,0.02,0.05,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.82,0,0.0,11,1139.26,0.0,0.0,4.56,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,0.0,32,1143.08,0.02,0.1,4.61,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,73.86,0,64.0,32,1140.57,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,74.09,0,37.62,32,535.35,0.02,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,72.93,0,0.0,32,1139.62,0.01,0.07,4.48,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,73.36,0,0.0,6,73.75,0.02,0.05,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.02,0,37.59,34,1142.83,0.01,0.05,4.56,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,86.09,0,37.66,33,1238.26,0.01,0.01,7.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.13,0,37.6,16,190.75,0.02,0.05,4.51,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,73.02,0,37.61,32,1147.48,0.02,0.05,4.65,0.06,May,4,2,1,2,Returning_Visitor,False,True
12,138.92,0,0.0,32,1352.75,0.0,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,37.61,31,1141.36,0.02,0.03,4.64,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,79.0,0,37.65,33,2668.73,0.02,0.04,8.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,125.0,0.02,0.05,4.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.62,0,0.0,32,288.43,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,134.39,0,37.59,32,1592.53,0.02,0.01,4.8,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.89,0,37.59,32,1139.46,0.2,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.39,0,37.65,33,1247.74,0.0,0.04,8.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.28,0,37.65,32,1152.26,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.5,0,37.6,32,1140.84,0.0,0.02,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,37.66,33,1243.16,0.01,0.04,20.32,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,63.0,0.02,0.05,4.5,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,16,1138.38,0.02,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,73.3,0,37.62,32,1143.04,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.16,0,0.0,32,1141.46,0.02,0.02,68.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.87,0,37.63,12,1154.21,0.02,0.05,4.89,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,84.54,0,0.0,33,1241.38,0.0,0.04,8.23,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
2,73.53,0,0.0,32,131.0,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,202.25,0,37.62,32,1142.21,0.02,0.05,4.57,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,72.89,1,37.6,32,1140.25,0.01,0.05,29.88,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.42,0,37.6,32,60.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,32,350.25,0.02,0.05,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
2,73.38,0,0.0,8,1188.2,0.02,0.05,4.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.62,32,1142.32,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,84.66,0,0.0,26,1270.79,0.0,0.02,7.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,73.21,0,37.61,32,1139.46,0.01,0.05,4.59,0.06,May,2,2,4,15,Returning_Visitor,False,False
2,317.02,0,126.75,32,9956.23,0.02,0.05,4.94,0.06,May,2,2,3,2,Returning_Visitor,True,True
3,214.6,0,37.61,32,1142.22,0.0,0.05,4.62,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,37.6,32,5149.44,0.02,0.05,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,67.0,0,37.61,32,274.25,0.02,0.04,4.67,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,29.5,0,37.66,36,1653.4,0.02,0.02,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.81,0,37.66,33,1239.74,0.0,0.04,8.23,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
3,73.29,0,0.0,19,364.53,0.02,0.03,4.61,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
12,73.47,0,37.6,17,1142.36,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,73.23,0,37.61,29,1145.05,0.02,0.05,4.57,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,73.05,0,0.0,32,1137.83,0.02,0.05,4.5,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,116.0,0,37.62,32,1098.0,0.02,0.05,4.66,0.06,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,32,1141.9,0.02,0.01,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,74.26,0,37.61,32,88.0,0.0,0.02,4.56,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,84.42,0,37.65,33,631.67,0.0,0.03,8.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.05,0,37.63,32,1143.52,0.04,0.12,4.65,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,73.13,0,37.61,32,1093.0,0.02,0.11,4.59,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.14,0,37.6,32,1146.92,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,82.5,0,37.62,32,299.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,73.35,0,0.0,32,151.0,0.01,0.05,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.95,0,37.71,32,1181.58,0.02,0.01,17.85,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,73.68,0,37.6,58,1660.35,0.0,0.05,12.6,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,31.5,0,0.0,3,32.83,0.02,0.05,4.52,0.0,May,2,2,1,2,New_Visitor,False,False
5,154.2,0,37.6,12,269.54,0.0,0.05,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,37.61,28,1138.93,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.06,0,0.0,12,425.17,0.02,0.05,0.0,0.06,Mar,2,1,6,10,Returning_Visitor,False,False
2,72.85,0,0.0,32,1143.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,72.79,0,37.62,11,1435.0,0.05,0.11,4.58,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.62,6,1144.38,0.02,0.05,4.57,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,96.19,0,37.59,32,1345.14,0.02,0.05,4.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.94,0,37.6,32,183.88,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,73.19,0,37.59,33,2161.13,0.02,0.05,16.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1137.78,0.01,0.01,4.6,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.08,0.0,0.04,8.18,0.0,Nov,2,2,1,2,Other,False,True
2,84.81,0,0.0,54,1226.75,0.02,0.04,8.18,0.06,Nov,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1142.86,0.07,0.05,4.6,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,37.62,32,215.0,0.04,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1143.42,0.02,0.05,4.63,0.0,May,2,2,1,2,New_Visitor,False,False
0,86.52,0,0.0,11,925.9,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.65,5,1141.59,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,37.61,4,1136.24,0.02,0.03,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,256.0,0,0.0,32,574.5,0.02,0.05,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,57.5,0,37.62,16,1226.0,0.0,0.05,4.9,0.06,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1142.74,0.2,0.05,4.56,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,73.63,0,37.6,33,1140.6,0.0,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,73.13,0,37.62,32,1143.23,0.06,0.07,0.0,0.06,May,3,2,4,20,Returning_Visitor,False,False
7,72.8,0,37.52,32,1144.44,0.02,0.05,5.22,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,72.47,0,3.0,29,1149.49,0.01,0.05,4.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,73.22,0,37.59,14,1139.0,0.01,0.05,4.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,902.0,0.02,0.01,4.42,0.06,Feb,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,37.71,46,2158.5,0.02,0.05,4.92,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,72.98,0,37.62,2,8.0,0.0,0.1,4.48,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,73.87,0,27.0,32,4829.62,0.0,0.05,48.61,0.06,Nov,2,1,1,3,Returning_Visitor,False,True
4,73.42,0,37.62,2,1143.85,0.0,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,73.08,0,0.0,32,1141.85,0.02,0.2,4.62,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.02,0,37.6,32,0.0,0.02,0.05,4.52,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.1,0,37.65,55,1154.58,0.02,0.05,4.59,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.59,16,360.0,0.0,0.02,4.49,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.03,0.17,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
2,74.11,0,37.6,25,1400.96,0.02,0.05,4.68,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,73.37,0,37.61,16,2515.1,0.05,0.07,4.63,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,574.55,0,37.61,32,1140.99,0.02,0.05,4.64,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,72.77,0,37.6,32,0.0,0.02,0.05,4.55,0.06,May,2,1,1,2,Returning_Visitor,False,False
6,84.71,0,37.65,33,1242.89,0.02,0.04,8.13,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,73.43,0,37.6,32,1140.91,0.0,0.05,4.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.6,0,37.63,68,1141.77,0.0,0.05,4.69,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,1138.4,0.02,0.05,4.42,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,72.58,0,37.6,32,1138.14,0.02,0.05,4.67,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
2,127.0,0,0.0,32,1139.19,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,172.08,0,37.66,33,486.15,0.0,0.01,48.01,0.06,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1142.99,0.02,0.05,4.53,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,0.0,32,1147.82,0.02,0.07,4.41,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,125.5,0,37.6,32,1140.82,0.02,0.02,4.61,0.06,Mar,2,8,3,2,Returning_Visitor,False,False
2,73.12,0,37.59,32,1140.04,0.02,0.05,4.6,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,6.0,0,37.63,24,1147.82,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,73.34,1,0.0,32,1139.85,0.02,0.05,4.54,0.06,Aug,2,2,1,2,New_Visitor,True,False
2,85.4,0,0.0,33,1246.04,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.9,0,37.66,32,1147.92,0.02,0.05,4.95,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,84.57,0,37.68,33,1217.82,0.0,0.04,32.71,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,37.58,5,1141.04,0.02,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,90.0,1,37.58,40,1140.67,0.0,0.01,0.0,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
1,73.38,0,37.6,26,1066.67,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,85.32,0,0.0,3,1239.84,0.02,0.04,8.14,0.06,Oct,2,1,3,3,New_Visitor,False,True
2,73.44,0,37.61,19,1144.88,0.0,0.05,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,93.0,0,37.61,33,1310.47,0.02,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
2,73.63,0,0.0,32,1143.94,0.02,0.06,4.53,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1141.56,0.03,0.03,4.66,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,37.61,32,1107.92,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.16,1,0.0,9,1138.57,0.02,0.07,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,76.03,0,37.73,32,1158.14,0.01,0.05,4.93,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,72.98,0,0.0,30,1142.85,0.0,0.01,4.63,0.06,Mar,2,2,1,2,New_Visitor,False,False
1,72.95,0,37.6,32,3380.69,0.0,0.02,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.21,0,0.0,14,1148.5,0.01,0.05,4.53,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.97,0,0.0,32,1142.9,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,73.55,0,37.59,32,1244.83,0.02,0.05,4.5,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.6,32,1140.29,0.0,0.05,4.58,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,73.76,0,0.0,60,1063.67,0.02,0.05,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1137.26,0.02,0.07,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.6,32,363.32,0.02,0.05,4.67,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,74.55,0,37.68,2,1143.09,0.0,0.05,4.31,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,74.15,0,37.62,32,484.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.11,0,37.65,33,1058.34,0.02,0.04,7.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.58,32,3971.52,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.83,0,37.65,32,1144.23,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.07,0,37.61,32,4.0,0.14,0.16,4.64,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,74.2,0,37.6,32,1397.5,0.01,0.05,4.55,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,685.75,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,72.85,0,0.0,32,1314.25,0.05,0.1,4.47,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,262.02,0,37.57,32,688.45,0.02,0.03,2.37,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,74.26,0,37.61,32,1142.13,0.02,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,125.0,0,0.0,32,1138.22,0.02,0.03,4.42,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,64.5,0,0.0,36,766.22,0.02,0.0,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,37.66,33,1235.56,0.0,0.04,8.26,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,37.58,32,1141.13,0.02,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,107.12,0,0.0,32,1142.13,0.02,0.0,4.58,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.02,0,37.62,32,1144.1,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,1,37.57,32,1141.14,0.02,0.05,4.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.09,0,0.0,32,1141.69,0.0,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.17,0,37.6,32,1141.43,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,73.71,0,37.59,32,1139.32,0.0,0.05,4.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.81,0,0.0,15,1140.19,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.61,0,0.0,32,537.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1141.92,0.02,0.05,4.63,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.28,0,0.0,32,1142.29,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,73.9,0,0.0,32,1141.51,0.01,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,82.31,0,0.0,33,1262.33,0.02,0.04,6.62,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,84.82,0,0.0,33,1246.89,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,73.01,0,37.6,32,1139.46,0.02,0.05,4.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.65,0,0.0,32,1146.69,0.04,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,72.86,0,0.0,21,1143.82,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.49,0,37.59,32,107.2,0.02,0.05,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.28,0,0.0,32,156.5,0.0,0.05,4.43,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,131.0,0,9.0,32,1138.63,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,645.67,0,0.0,25,1139.37,0.02,0.05,4.55,0.06,May,1,2,1,1,Returning_Visitor,True,False
2,74.02,0,0.0,17,1140.9,0.02,0.04,4.39,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,73.62,0,37.61,32,4155.62,0.0,0.05,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.4,0,37.56,32,6920.97,0.01,0.05,0.74,0.06,May,2,1,3,2,Returning_Visitor,False,False
0,72.92,0,0.0,12,1141.77,0.02,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,74.23,0,0.0,32,1142.1,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,32,0.0,0.02,0.2,4.59,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,74.01,0,37.6,32,857.74,0.02,0.05,4.51,0.06,June,3,2,1,4,Returning_Visitor,False,False
2,84.86,0,37.66,11,713.0,0.02,0.02,113.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,32,430.5,0.02,0.05,4.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,85.79,0,0.0,33,1461.83,0.02,0.04,8.08,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
2,73.98,0,37.6,32,274.3,0.0,0.05,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,73.07,0,37.58,32,1141.35,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.17,0,37.62,32,1140.55,0.02,0.2,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,37.63,27,1140.69,0.09,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.97,0,0.0,44,2747.62,0.02,0.05,4.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.26,0,37.62,12,323.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.66,24,968.69,0.02,0.04,8.12,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,73.11,0,37.59,32,806.12,0.02,0.02,4.54,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,70.83,0,37.66,33,1232.31,0.0,0.04,8.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.66,0,37.59,32,1139.77,0.0,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,37.62,32,1144.43,0.02,0.05,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,74.75,0,37.66,32,1150.33,0.02,0.05,4.76,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
0,73.28,0,37.61,39,1168.62,0.02,0.05,4.54,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,75.22,0,37.63,32,1147.81,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.73,0,37.59,19,543.78,0.0,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
1,84.7,0,37.69,33,1235.06,0.02,0.04,7.8,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,72.84,0,0.0,24,981.17,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.89,0,0.0,32,1140.31,0.02,0.05,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
2,72.83,0,0.0,32,1138.63,0.2,0.05,4.58,0.06,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,33,3275.87,0.02,0.01,10.9,0.06,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.02,0.05,4.57,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,74.59,0,0.0,32,1147.26,0.02,0.05,4.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.85,0,37.61,32,1141.28,0.02,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.78,0,0.0,2,1143.12,0.0,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.75,0,0.0,32,1140.84,0.02,0.05,4.48,0.06,Dec,1,2,1,2,New_Visitor,False,True
0,73.7,0,37.61,32,1140.38,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,1142.24,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,2,131.0,32,1252.5,0.02,0.05,9.03,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,73.88,0,37.58,32,436.5,0.0,0.02,0.0,0.0,May,7,1,1,2,New_Visitor,True,False
2,73.32,0,37.59,15,810.33,0.0,0.05,4.48,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,73.77,0,37.59,15,1142.05,0.0,0.01,4.42,0.06,May,2,10,1,2,New_Visitor,False,False
2,80.94,0,0.0,32,773.56,0.02,0.03,5.15,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,74.17,0,37.62,5,298.0,0.02,0.03,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,74.75,0,37.64,15,257.17,0.05,0.05,4.53,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,147.5,0,37.59,32,788.27,0.01,0.03,4.84,0.06,May,2,2,3,3,Returning_Visitor,False,True
2,164.58,0,37.66,33,1230.77,0.02,0.04,8.24,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,37.62,1,1139.98,0.2,0.2,4.62,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,113.5,0,37.67,37,1344.34,0.02,0.01,11.78,0.06,May,2,2,1,2,New_Visitor,False,True
2,56.3,0,37.65,32,1152.8,0.03,0.05,10.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,74.08,0,37.59,10,1140.59,0.02,0.05,4.58,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,37.62,32,1141.42,0.01,0.07,4.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,32,1141.96,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.61,32,1138.42,0.02,0.07,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,89.53,0,37.7,33,1136.08,0.02,0.04,7.7,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1142.63,0.06,0.08,4.68,1.0,May,2,2,3,2,Returning_Visitor,True,False
5,73.08,0,37.62,33,1142.78,0.02,0.05,4.52,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,72.93,0,37.64,32,0.0,0.02,0.05,4.62,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,30,1147.38,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,74.03,0,0.0,30,1584.3,0.0,0.05,3.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,73.05,0,37.57,32,1276.59,0.0,0.05,4.72,0.06,May,2,1,1,2,Returning_Visitor,False,True
8,73.62,0,37.62,33,1142.49,0.02,0.05,4.56,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
2,27.0,0,37.59,32,558.0,0.0,0.05,0.0,0.06,May,2,2,3,8,New_Visitor,False,False
