Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.6,5,37.63,36,991.5,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1145.4,0.02,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.91,0,0.0,32,1144.59,0.0,0.05,4.47,0.06,May,2,2,4,8,Returning_Visitor,False,False
2,74.59,0,37.66,10,1142.49,0.02,0.05,4.72,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,103.0,0,37.62,31,1138.29,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,75.35,0,37.76,32,898.17,0.0,0.05,23.32,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,43.73,0,37.59,32,1138.05,0.02,0.05,4.59,0.06,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1140.26,0.02,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1143.85,0.0,0.05,4.49,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,32,1140.63,0.02,0.05,4.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,32,2351.7,0.02,0.05,4.43,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,78.23,0,0.0,32,1128.4,0.02,0.05,13.19,0.06,May,2,2,4,10,Returning_Visitor,False,True
2,73.51,0,37.59,32,4996.67,0.01,0.05,4.74,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,231.75,0,37.61,32,1143.2,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,0.0,0.02,0.2,4.52,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.05,4.75,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,724.13,0.02,0.08,4.68,0.06,May,3,3,3,2,Returning_Visitor,False,False
2,74.02,0,37.68,32,1722.72,0.02,0.05,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,73.13,0,0.0,32,1143.1,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.66,33,1239.45,0.02,0.01,8.12,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,73.4,0,0.0,15,1142.26,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,32,1142.4,0.02,0.2,4.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.25,0,37.6,19,656.25,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1139.66,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,32,1140.01,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,15.2,19,1142.78,0.01,0.05,4.51,0.06,Sep,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.66,33,1251.95,0.0,0.01,17.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,73.05,0,37.6,3,1138.91,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,317.91,0,37.64,35,910.08,0.02,0.01,40.78,0.06,Nov,2,2,1,5,New_Visitor,False,False
2,74.06,2,37.63,227,1142.77,0.02,0.05,4.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.43,0,0.0,32,1141.09,0.02,0.03,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,73.74,0,0.0,32,1150.28,0.01,0.03,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.4,0,37.61,9,1141.81,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.15,2,18.0,53,1140.66,0.0,0.01,4.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.87,0,0.0,33,756.33,0.02,0.04,29.24,0.06,Nov,2,10,3,2,Returning_Visitor,False,True
0,73.42,0,0.0,32,109.5,0.02,0.05,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,32,1140.55,0.0,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,72.96,0,37.62,59,1144.5,0.02,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,73.39,3,37.6,32,101.0,0.02,0.05,4.51,0.0,May,1,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,4,1137.33,0.02,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,37.6,32,1138.57,0.0,0.0,4.67,0.06,May,1,2,8,8,New_Visitor,False,False
1,73.33,0,37.61,6,1138.88,0.0,0.05,4.66,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,88.29,0,0.0,33,1967.78,0.02,0.04,8.93,0.06,Nov,2,2,8,2,Returning_Visitor,False,True
2,73.98,0,0.0,32,304.5,0.0,0.01,4.61,0.06,May,2,2,3,13,Returning_Visitor,False,False
3,31.6,0,0.0,9,1760.7,0.02,0.04,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2,84.25,0,37.66,33,1493.96,0.02,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,True,False
7,75.93,3,37.52,32,1151.83,0.02,0.05,4.13,0.0,May,2,2,1,4,New_Visitor,False,False
2,73.25,0,0.0,18,1136.3,0.02,0.05,4.57,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1142.11,0.02,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1143.41,0.02,0.2,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,152.1,0,0.0,32,1152.27,0.02,0.05,5.19,0.06,May,2,3,6,1,Returning_Visitor,False,False
2,73.02,0,37.61,6,1143.01,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,300.0,0.01,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.35,0,0.0,32,1141.48,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,73.69,0,0.0,32,1138.01,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.51,0,37.64,32,1142.08,0.02,0.05,4.52,0.0,May,2,8,3,2,Returning_Visitor,True,False
2,72.88,0,0.0,32,1138.49,0.05,0.06,4.7,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,73.18,0,33.0,25,1143.57,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,32,1142.16,0.0,0.05,4.65,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,84.18,0,250.0,33,23888.81,0.02,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,73.42,0,37.59,32,1138.61,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,73.58,0,0.0,32,1453.64,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,15.2,0,37.66,33,1246.93,0.02,0.04,0.0,0.06,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,37.6,32,98.0,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,73.7,2,37.6,58,1978.21,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,37.58,32,1140.07,0.06,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.13,0,0.0,33,1241.06,0.03,0.04,7.95,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,4,1145.49,0.0,0.08,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,76.42,0,37.8,32,675.67,0.02,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,75.92,0,37.65,32,1070.62,0.02,0.05,0.0,0.06,Dec,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,23.0,32,1144.92,0.02,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.47,0,37.61,32,1140.92,0.0,0.05,4.51,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,260.1,0,37.61,32,1138.51,0.0,0.01,4.54,0.06,Jul,2,1,2,4,Returning_Visitor,False,False
2,73.25,0,37.61,32,264.5,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,87.23,0,37.69,26,1216.29,0.02,0.02,9.16,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,74.29,0,37.98,31,631.99,0.02,0.02,4.93,0.06,Mar,2,7,1,2,Returning_Visitor,False,True
2,73.42,0,0.0,32,1138.99,0.01,0.05,4.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,73.2,0,37.63,16,994.58,0.02,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,35.75,0,0.0,32,1142.96,0.02,0.01,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,32,1143.61,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,37.59,1,0.0,0.02,0.2,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,74.02,0,37.61,32,1137.76,0.02,0.02,4.55,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,0,37.65,82,1144.75,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,1103.33,8,696.83,33,12959.92,0.02,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,37.59,33,1138.53,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.65,0,37.61,32,0.0,0.02,0.2,4.56,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,73.39,0,37.6,10,265.4,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.28,0,37.64,32,1144.24,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,37.61,32,1138.17,0.01,0.03,4.68,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,37.61,106,1143.65,0.02,0.01,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,73.22,1,37.6,32,647.52,0.0,0.05,4.65,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,73.46,0,37.58,4,27.27,0.0,0.03,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,True
0,72.71,0,37.62,32,1141.62,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.28,0,37.62,28,1142.69,0.02,0.05,4.63,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
6,74.4,0,0.0,32,1147.49,0.02,0.02,17.53,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,85.0,0,37.65,33,2046.83,0.02,0.03,8.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.89,0,37.62,32,1513.57,0.02,0.02,4.64,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,73.74,0,37.64,23,1954.4,0.0,0.05,4.78,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.67,33,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,73.95,0,37.6,6,132.75,0.02,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,84.32,0,37.63,14,199.49,0.0,0.04,8.45,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
0,73.69,0,37.6,32,386.75,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.41,0,37.59,32,207.0,0.0,0.05,4.56,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.64,0,0.0,27,705.5,0.02,0.05,4.36,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,73.53,0,37.65,50,1142.82,0.0,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,61.25,0,0.0,21,1143.63,0.02,0.08,4.55,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,266.25,0,37.57,172,4098.7,0.02,0.05,4.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,5,829.5,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,73.5,0,37.6,32,1140.18,0.01,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.77,0,0.0,2,54.0,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,72.69,0,37.65,32,1145.63,0.05,0.1,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,32,1614.23,0.02,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,37.61,32,1141.96,0.0,0.05,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,82.49,0,36.2,33,1907.08,0.01,0.02,7.81,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
2,73.46,0,0.0,25,1139.39,0.02,0.0,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,1145.95,0.01,0.05,4.81,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.05,0,44.0,69,1139.07,0.0,0.01,4.81,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,78.18,0,37.81,28,1204.01,0.02,0.01,2.36,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.02,0.05,4.63,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.31,0,37.57,32,2815.42,0.02,0.05,4.71,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,304.0,0.0,0.05,4.57,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,105.43,1,13.0,42,1141.62,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,85.01,0,0.0,33,4426.65,0.02,0.04,8.06,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,207.09,1,37.61,35,2239.5,0.02,0.05,4.56,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,0.0,32,1143.22,0.01,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.89,0,0.0,9,1142.97,0.02,0.05,4.54,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,496.75,0.02,0.01,4.39,0.06,May,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,32,2451.35,0.02,0.05,4.67,0.06,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.83,0,37.6,118,1148.58,0.02,0.05,4.9,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,84.88,0,37.65,42,1231.41,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,73.77,0,0.0,32,1140.37,0.0,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.17,0,37.63,32,406.0,0.02,0.08,4.69,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.61,13,218.67,0.02,0.11,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.63,19,1142.98,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.36,0,37.6,32,1142.21,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1136.25,0.02,0.05,4.39,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,73.2,0,37.62,32,1140.54,0.09,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.63,32,837.25,0.02,0.05,4.59,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,73.47,0,37.59,32,4227.09,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,37.61,32,2218.28,0.02,0.05,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.7,32,1143.66,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.25,0,37.63,32,1142.42,0.09,0.05,4.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,0.0,0.2,0.05,4.6,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,114.75,0,37.61,21,1139.75,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.2,0,37.62,18,721.8,0.02,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.09,0,37.61,10,1139.84,0.02,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,72.58,0,37.59,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,17,1143.03,0.02,0.05,4.66,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,84.76,0,3.0,197,2915.57,0.02,0.01,8.16,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.48,1,37.6,32,1141.29,0.02,0.05,4.59,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,73.24,0,37.59,32,1140.05,0.02,0.02,4.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.59,0,37.62,7,1139.83,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.16,0,37.61,8,1204.65,0.0,0.03,7.01,0.06,Dec,3,2,1,2,New_Visitor,False,False
2,73.78,0,0.0,32,348.75,0.0,0.03,4.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,73.49,0,37.63,49,1147.03,0.02,0.06,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,48,1143.76,0.02,0.01,4.65,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.35,0,37.57,32,665.47,0.0,0.05,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
2,73.38,0,63.1,91,3827.5,0.06,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,98.75,0,0.0,33,1247.3,0.0,0.04,8.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.21,0,0.0,32,1145.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.88,0,0.0,39,1167.51,0.02,0.02,4.29,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,397.7,4,37.71,66,1196.53,0.01,0.02,6.28,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,76.53,0,37.67,32,519.5,0.0,0.04,3.77,0.06,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,37.61,32,2289.08,0.0,0.01,4.51,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,216.4,0,37.62,32,825.21,0.02,0.0,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,61.0,0.0,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1141.12,0.02,0.05,4.51,0.06,May,2,2,1,2,New_Visitor,False,False
2,73.91,1,136.75,21,1137.69,0.0,0.05,4.71,0.06,May,2,2,1,2,New_Visitor,False,False
0,73.27,0,37.62,32,1044.0,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,0.0,32,3372.83,0.01,0.05,4.57,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,85.37,0,37.67,33,3671.68,0.0,0.04,7.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.83,0,0.0,58,1142.71,0.02,0.05,4.55,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,73.38,0,0.0,32,628.0,0.01,0.04,4.61,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,1145.06,0.01,0.05,4.67,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,37.61,7,1145.43,0.0,0.05,4.44,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,37.62,32,2558.5,0.0,0.05,4.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,37.61,32,85.0,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.44,0,37.59,5,1141.65,0.02,0.06,4.66,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.63,32,1143.2,0.02,0.1,4.83,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,72.68,0,0.0,21,830.0,0.05,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,73.16,0,37.61,6,1143.62,0.03,0.05,4.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,133.35,0,383.8,33,552.48,0.02,0.04,8.34,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,37.65,33,1259.24,0.02,0.01,8.51,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,70.5,0,37.59,32,1141.04,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1141.94,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,73.96,0,37.57,32,2183.89,0.02,0.05,5.08,0.06,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,0,37.65,184,1220.81,0.02,0.04,8.72,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
7,73.77,6,37.62,194,1135.91,0.0,0.05,4.64,0.06,Mar,2,5,1,2,Returning_Visitor,True,False
0,73.3,0,37.65,32,1620.02,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,73.84,0,37.59,32,1140.43,0.0,0.03,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,32,1144.95,0.02,0.05,0.0,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,84.49,0,164.62,107,1240.5,0.02,0.03,8.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.89,0,37.62,52,1140.13,0.02,0.01,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
3,73.57,0,37.61,24,1140.33,0.02,0.03,4.52,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,73.62,0,37.61,49,1140.25,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.31,0,37.6,32,16.2,0.0,0.05,4.6,0.0,May,2,2,1,2,New_Visitor,False,False
0,73.38,0,37.61,32,440.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.97,1,0.0,32,1137.2,0.02,0.05,4.63,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,73.32,0,0.0,32,1143.08,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.63,77,1141.68,0.02,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,37.6,4,1137.33,0.02,0.05,4.65,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,73.18,0,37.61,32,1143.6,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.21,0,37.62,2,1144.05,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.62,1,1141.67,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,85.34,0,160.0,41,1119.85,0.0,0.04,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,73.5,0,37.61,106,2709.52,0.02,0.05,4.46,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,73.83,0,37.6,32,1141.42,0.0,0.05,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.73,0,37.65,42,1148.45,0.02,0.05,5.08,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,72.41,0,0.0,32,1138.15,0.0,0.05,4.65,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,73.92,0,37.61,32,1137.87,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,72.9,0,37.63,32,1144.0,0.02,0.05,4.95,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,112.8,0,37.67,27,1241.14,0.02,0.04,44.86,0.06,Nov,1,2,1,2,New_Visitor,False,True
2,73.31,0,37.62,3,1138.58,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.15,0,37.62,32,244.0,0.03,0.05,4.73,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.8,0,37.58,32,1141.1,0.02,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,73.14,0,37.62,32,1142.8,0.02,0.05,0.0,0.06,June,3,2,2,2,Returning_Visitor,True,False
2,114.08,0,0.0,32,1144.35,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,74.07,2,37.6,32,12065.18,0.0,0.01,9.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,12,1144.57,0.02,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,74.05,0,37.64,11,251.29,0.02,0.05,4.41,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,174.0,0,37.63,11,1145.86,0.02,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,74.07,0,37.6,32,1151.87,0.02,0.05,4.33,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,73.52,0,37.62,32,152.0,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.24,0,37.63,32,1143.66,0.07,0.05,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,151.52,6,37.63,72,5251.38,0.02,0.05,13.78,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,32,1152.32,0.02,0.03,5.75,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,158.67,1,37.56,32,1139.35,0.02,0.05,4.65,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,72.7,0,0.0,24,1137.75,0.02,0.05,4.73,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,37.61,32,1141.4,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,37.6,32,1143.02,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.48,0,37.61,32,1139.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1140.42,0.02,0.05,4.57,0.06,May,2,2,3,20,Returning_Visitor,False,False
1,74.45,0,37.6,11,522.67,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,137.0,0.02,0.1,4.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,37.6,32,1571.0,0.02,0.02,4.5,0.06,May,2,2,1,3,Returning_Visitor,False,False
