Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,104.92,1,6.0,45,1306.1,0.0,0.01,5.14,0.0,Nov,4,1,1,20,New_Visitor,False,True
3,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.19,Nov,3,2,2,11,Returning_Visitor,True,False
4,93.0,2,23.0,47,783.88,0.02,0.03,0.0,0.19,Nov,2,2,1,11,Returning_Visitor,True,False
3,0.0,1,0.0,6,82.5,0.0,0.03,15.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,111.14,0,0.0,35,1059.0,0.02,0.06,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
4,67.0,0,408.42,59,468.19,0.02,0.0,15.4,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,407.65,7,228.5,0.03,0.06,0.0,0.2,Mar,3,2,6,1,Returning_Visitor,False,False
7,108.27,0,0.0,43,2660.28,0.03,0.06,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.02,0.04,15.36,0.22,June,2,2,2,2,New_Visitor,False,True
7,135.2,1,419.61,68,3974.53,0.02,0.02,15.87,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,104.55,0,408.29,6,1522.5,0.0,0.05,124.9,0.18,Nov,2,2,9,2,New_Visitor,False,True
2,102.0,0,0.0,4,1390.65,0.02,0.01,15.47,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,1,0.0,46,1671.17,0.01,0.01,15.38,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,96.38,0,0.0,55,1728.03,0.05,0.06,15.24,0.3,May,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,9.0,47,3731.14,0.02,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,92.92,0,409.29,2,1322.44,0.02,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,64.0,0,408.59,15,565.67,0.02,0.01,0.0,0.19,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,1,409.24,37,67.33,0.03,0.1,0.0,0.36,May,3,2,1,3,Returning_Visitor,False,False
0,93.96,1,408.75,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,121.81,1,412.18,22,1691.94,0.0,0.05,0.0,0.2,May,1,1,7,4,Returning_Visitor,False,False
6,111.0,0,0.0,37,202.25,0.03,0.03,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,407.42,47,3069.08,0.01,0.02,5.79,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,55,3134.07,0.0,0.05,5.77,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,93.76,0,409.18,5,118.75,0.04,0.08,15.29,0.19,Dec,1,1,1,3,Returning_Visitor,False,False
3,113.99,1,0.0,7,1398.27,0.0,0.05,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
5,145.5,1,0.0,96,1524.75,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,409.49,38,251.0,0.04,0.08,15.36,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,22.0,0,0.0,52,1551.67,0.0,0.02,7.88,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.08,15.36,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,41.0,0,0.0,32,1130.85,0.02,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,0.0,0,0.0,57,1688.95,0.01,0.05,15.39,0.19,Nov,2,2,6,13,Returning_Visitor,False,False
4,104.41,0,407.87,14,1398.57,0.02,0.05,15.47,0.19,Nov,2,2,3,11,Returning_Visitor,False,True
0,92.94,0,0.0,46,1647.15,0.02,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,17.13,0.0,Dec,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,37,58.0,0.03,0.07,15.41,0.19,Mar,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.08,15.3,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,1701.81,0.02,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,117.48,2,404.52,24,2874.08,0.03,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
6,113.09,0,0.0,16,475.3,0.01,0.04,15.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,8,1577.0,0.0,0.05,15.48,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,169.92,3,241.5,45,1685.46,0.02,0.02,2.84,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,93.15,1,412.96,27,1697.09,0.05,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,113.91,1,0.0,13,1486.28,0.0,0.05,0.0,0.19,Dec,2,2,2,2,New_Visitor,False,False
2,121.49,0,0.0,20,497.54,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,0.0,0,407.59,8,149.0,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1692.59,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,202.13,0,408.22,23,721.18,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,406.94,101,1690.75,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,409.55,21,331.08,0.01,0.05,15.27,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,112.88,0,408.52,38,48.5,0.0,0.02,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
0,93.43,1,0.0,32,875.93,0.03,0.07,0.0,0.18,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,394.25,0.0,0.02,0.0,0.52,May,2,2,1,6,Returning_Visitor,True,False
4,91.0,1,416.81,45,3007.69,0.01,0.01,0.0,0.19,Dec,3,2,6,10,Returning_Visitor,False,False
3,0.0,1,415.92,41,1202.9,0.02,0.03,0.0,0.19,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1219.48,0.0,0.03,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,56.2,0,0.0,51,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,2,29.0,47,557.4,0.01,0.03,15.43,0.33,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,100,1684.95,0.02,0.03,15.08,0.0,Nov,2,5,7,13,Returning_Visitor,True,True
3,0.0,0,407.96,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.02,0.06,0.0,0.19,Nov,4,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,39,1779.89,0.01,0.03,0.0,0.19,Dec,1,1,4,2,Returning_Visitor,False,False
1,114.04,1,413.31,24,1697.98,0.01,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,41,145.0,0.03,0.12,0.0,0.21,Nov,3,2,1,2,Returning_Visitor,False,False
0,92.07,0,0.0,13,1606.13,0.02,0.02,98.14,0.19,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,1504.0,0.02,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
3,92.81,0,0.0,38,1340.69,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,37,8.0,0.02,0.06,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,114.44,0,0.0,48,2207.83,0.02,0.02,22.53,0.0,May,1,8,3,11,Returning_Visitor,False,False
2,127.58,1,0.0,51,2587.77,0.0,0.05,21.47,0.0,Nov,4,1,1,10,Returning_Visitor,False,True
0,0.0,0,418.59,17,1654.65,0.06,0.09,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.07,15.48,0.18,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,417.86,157,4643.76,0.02,0.01,7.15,0.8,May,2,5,1,4,Returning_Visitor,False,False
7,134.0,2,196.0,11,438.58,0.02,0.03,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
1,24.0,0,0.0,45,1592.38,0.02,0.05,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,93.14,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,414.81,47,2576.43,0.01,0.05,0.0,0.19,Oct,1,1,1,2,Returning_Visitor,True,False
0,93.3,0,0.0,9,143.0,0.02,0.12,15.29,0.35,May,2,2,1,2,Returning_Visitor,False,False
4,109.15,1,0.0,29,785.47,0.02,0.0,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,118.55,0,0.0,47,1948.09,0.02,0.05,0.0,0.0,June,3,2,1,3,Returning_Visitor,True,False
1,111.29,0,0.0,2,1325.69,0.0,0.04,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,112.0,0,0.0,37,2043.5,0.02,0.02,12.36,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,10.77,0,0.0,70,2094.14,0.02,0.06,0.0,0.0,Jul,2,2,3,6,Returning_Visitor,False,False
5,52.0,0,0.0,47,2260.43,0.0,0.05,21.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,67.07,0,0.0,46,2588.96,0.0,0.01,0.0,0.19,Mar,3,2,2,2,New_Visitor,True,False
0,0.0,0,408.49,4,48.0,0.02,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,1,26.75,22,553.58,0.0,0.02,5.8,0.0,May,2,2,1,5,Returning_Visitor,False,False
6,114.06,0,0.0,22,472.75,0.03,0.03,15.25,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
2,112.63,0,422.13,34,409.5,0.0,0.01,14.01,0.2,Dec,2,2,5,2,Returning_Visitor,False,False
3,99.45,1,424.5,16,222.0,0.03,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,45,377.0,0.0,0.05,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,408.48,42,372.08,0.0,0.05,15.44,0.19,Nov,2,2,1,2,New_Visitor,True,False
9,183.32,0,407.47,47,2268.9,0.0,0.02,0.0,0.19,Aug,1,1,3,2,Returning_Visitor,False,False
4,38.5,0,0.0,46,583.83,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,111.86,0,0.0,18,1051.42,0.01,0.02,18.7,0.18,Oct,2,5,2,2,New_Visitor,False,False
3,0.0,0,408.6,38,58.5,0.02,0.06,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.34,0.02,0.02,15.48,0.19,Nov,1,1,1,1,Returning_Visitor,False,False
3,113.51,1,42.4,13,134.45,0.0,0.01,15.48,0.19,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,1,0.0,37,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,346.13,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,126.14,2,28.7,47,597.6,0.02,0.02,17.46,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,260.0,0,407.86,11,198.17,0.0,0.01,0.0,0.18,May,2,2,1,2,New_Visitor,False,False
0,93.03,0,0.0,8,121.38,0.02,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
7,117.1,0,407.93,47,1690.75,0.0,0.03,4.24,0.24,May,1,1,3,3,Returning_Visitor,False,False
2,28.0,1,0.0,7,115.67,0.0,0.05,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1482.69,0.03,0.07,15.37,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,153.25,1,411.31,19,402.72,0.0,0.0,57.47,0.0,Oct,2,2,5,4,New_Visitor,True,True
1,114.73,2,429.86,46,1696.38,0.02,0.05,11.16,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,202.0,0,408.59,28,1689.13,0.01,0.02,16.48,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
14,293.63,3,11.5,182,3539.94,0.01,0.05,16.55,0.19,Aug,2,5,1,1,Returning_Visitor,False,False
0,92.66,0,0.0,27,1544.53,0.05,0.08,15.28,0.0,June,1,1,1,3,Returning_Visitor,False,False
4,89.6,1,0.0,57,1721.91,0.0,0.05,204.01,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
3,54.5,0,0.0,6,1758.61,0.03,0.03,0.0,0.0,June,3,2,1,3,Returning_Visitor,True,False
0,93.23,0,408.31,5,143.5,0.0,0.04,15.44,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
6,311.14,1,0.0,36,1699.07,0.01,0.05,133.28,0.19,Dec,3,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,46,1680.94,0.02,0.01,16.89,0.0,Aug,2,2,1,2,New_Visitor,False,True
4,140.5,0,0.0,19,1475.17,0.02,0.05,16.98,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,92.38,1,410.65,13,1365.01,0.02,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,80.25,1,412.93,46,1679.14,0.02,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,93.16,1,65.0,15,1728.32,0.02,0.05,15.47,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
4,82.17,1,0.0,45,673.48,0.02,0.03,17.37,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,90.8,0,394.86,1,0.0,0.06,0.2,12.16,0.0,June,2,2,9,13,Returning_Visitor,False,False
3,93.56,2,11.0,38,0.0,0.05,0.13,15.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,17.0,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,109.53,0,407.77,15,496.75,0.0,0.05,115.49,0.18,May,2,2,3,2,New_Visitor,False,True
5,133.5,0,407.74,4,454.33,0.0,0.05,0.0,0.18,Sep,3,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,648.07,0.02,0.06,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
4,119.5,1,0.0,47,673.62,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1439.71,0.0,0.05,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
2,45.0,1,407.84,8,1481.74,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,17,1731.62,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,1368.0,47,650.81,0.0,0.01,15.34,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,26,2021.4,0.01,0.05,0.0,0.19,Jul,3,3,1,4,Returning_Visitor,False,False
3,93.4,0,407.89,46,1660.57,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,227.48,2,422.45,61,4895.26,0.02,0.04,5.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,22.0,81,1694.62,0.01,0.02,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,True
1,111.24,2,423.21,45,831.0,0.02,0.01,0.0,0.0,Dec,3,12,1,2,Returning_Visitor,False,False
4,79.75,1,0.0,46,1678.4,0.02,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,413.96,47,3057.81,0.0,0.0,11.98,0.0,May,1,1,5,4,New_Visitor,True,True
4,111.77,1,0.0,15,1411.77,0.0,0.03,0.0,0.19,Mar,3,2,2,2,Returning_Visitor,True,False
3,0.0,0,407.67,46,925.83,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,408.0,28,866.0,0.0,0.02,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
2,109.49,1,0.0,16,1655.16,0.0,0.05,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1347.6,0.04,0.2,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
0,93.11,1,0.0,1,51.0,0.02,0.1,15.27,0.32,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,2787.68,0.0,0.05,57.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,92.88,0,0.0,20,366.5,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,119.88,0,0.0,56,1056.15,0.03,0.06,4.16,0.2,May,3,2,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,3,59.0,0.02,0.07,15.66,0.0,Dec,1,1,4,2,Other,False,False
0,0.0,0,0.0,26,875.16,0.0,0.0,16.92,0.19,Nov,2,2,7,2,Returning_Visitor,False,True
0,92.88,0,0.0,46,1671.12,0.03,0.07,15.19,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,2,49.0,0.0,0.05,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,38,399.0,0.02,0.05,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
4,68.67,0,407.05,47,1686.96,0.02,0.0,9.25,0.0,Nov,1,1,6,2,New_Visitor,False,True
0,93.22,1,408.52,2,113.0,0.0,0.06,0.0,0.39,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,38,73.67,0.0,0.02,15.33,0.31,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,0.0,51,1141.07,0.0,0.01,0.0,0.19,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,1,0.0,46,504.6,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,114.36,1,412.68,18,595.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.02,0.01,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
1,114.71,0,408.12,31,1692.53,0.0,0.02,0.0,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,408.06,1,0.0,0.2,0.2,15.44,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.05,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,407.82,30,1692.13,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,618.0,0,0.0,9,1169.49,0.0,0.01,15.02,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
10,790.9,0,406.66,54,2702.39,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,81.4,0,0.0,94,1693.98,0.0,0.0,23.53,0.19,Oct,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,37,1697.39,0.01,0.04,15.35,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,1,0.0,37,34.0,0.0,0.07,15.35,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,114.24,0,0.0,8,1401.22,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,437.39,2,416.53,47,2503.88,0.02,0.0,2.09,0.19,Mar,2,2,1,2,Returning_Visitor,False,True
3,96.27,1,0.0,22,1697.92,0.03,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,3,417.33,21,1693.07,0.0,0.05,0.0,0.21,May,2,2,6,4,Returning_Visitor,False,False
3,94.21,0,0.0,14,422.13,0.07,0.1,15.29,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
4,143.0,4,417.64,16,1447.06,0.0,0.0,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
4,113.55,2,34.8,6,106.3,0.0,0.02,0.0,0.19,Oct,2,2,1,2,New_Visitor,True,False
0,92.84,0,0.0,1,0.0,0.2,0.2,15.4,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,115.21,1,0.0,20,1201.6,0.01,0.02,20.66,0.26,May,2,2,1,13,Returning_Visitor,False,False
2,148.0,1,421.96,9,416.67,0.0,0.0,20.54,0.17,Mar,2,2,6,2,New_Visitor,True,False
5,113.91,2,420.62,49,1777.02,0.02,0.02,19.53,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,408.18,8,149.0,0.13,0.08,15.4,0.47,May,2,2,7,3,Returning_Visitor,False,False
4,54.8,1,413.09,3,20.26,0.0,0.03,0.0,0.19,Aug,3,2,3,2,Returning_Visitor,False,False
1,113.57,0,407.32,81,2533.83,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,5.38,0,0.0,36,1195.73,0.01,0.02,19.11,0.35,May,2,2,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,5,280.2,0.0,0.03,19.51,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,134.95,1,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,0.0,12,749.8,0.02,0.02,23.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,126.68,2,420.52,47,1970.84,0.0,0.05,96.26,0.19,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,1,413.28,63,1462.45,0.02,0.0,22.09,0.0,May,2,2,1,5,New_Visitor,False,True
1,112.84,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,848.14,4,388.67,33,1101.22,0.02,0.05,0.0,0.0,Dec,2,4,9,10,New_Visitor,False,False
3,0.0,0,0.0,11,1423.16,0.04,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,75.0,4,250.67,47,1679.83,0.0,0.0,21.05,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,113.88,0,408.34,2,28.0,0.02,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,47,459.08,0.0,0.08,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,42,1698.69,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,0.0,1,0.0,41,101.75,0.03,0.08,0.0,0.0,June,2,2,6,6,Returning_Visitor,False,False
3,0.0,1,0.0,42,1536.23,0.02,0.07,15.42,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,39.0,0,407.8,9,128.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,93.58,1,0.0,45,1638.98,0.03,0.08,0.0,0.2,May,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,0.0,4,34.83,0.02,0.05,0.0,0.19,May,2,2,2,5,Returning_Visitor,False,False
3,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,0.19,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,66,1695.86,0.02,0.02,19.51,0.18,Nov,2,2,1,13,Returning_Visitor,False,False
6,365.11,4,848.42,88,5882.17,0.02,0.01,17.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,116.36,0,406.94,55,2780.61,0.02,0.05,9.14,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,93.61,0,0.0,47,1700.16,0.0,0.05,15.37,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,121.52,0,0.0,45,314.4,0.0,0.05,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
4,109.69,0,0.0,14,875.0,0.0,0.01,0.0,0.19,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,2,12.0,0,0.0,0.02,0.1,0.0,0.18,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.36,0.0,May,3,2,1,6,Returning_Visitor,False,False
11,178.93,4,138.5,84,11940.02,0.01,0.01,9.22,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,93.58,0,408.98,10,1394.45,0.02,0.05,0.0,0.19,Nov,2,2,4,10,Returning_Visitor,False,False
4,114.5,0,0.0,36,513.4,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,107.86,0,0.0,7,212.5,0.0,0.05,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,1,0.0,3,48.0,0.07,0.07,15.36,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,14.0,1,0.0,5,1309.7,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,93.57,0,0.0,43,1528.56,0.0,0.05,15.42,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,469.26,47,238.55,0.0,0.05,19.52,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,137.34,0,0.0,46,806.5,0.0,0.01,24.43,0.19,May,1,1,1,4,New_Visitor,True,False
0,93.47,0,0.0,48,3972.0,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,47,1701.62,0.01,0.02,15.46,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1674.0,0.0,0.05,15.37,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,93.47,0,0.0,14,1947.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,225.77,222,1848.49,0.05,0.07,0.0,0.67,Mar,8,13,1,5,Other,False,False
8,305.67,1,0.0,35,796.25,0.01,0.01,16.23,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4,114.61,1,0.0,15,1669.49,0.01,0.02,69.46,0.18,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,1,0.0,3,121.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,410.55,0,0.0,47,1694.23,0.0,0.01,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,94.7,0,0.0,39,0.0,0.2,0.07,0.0,0.19,Nov,2,6,1,3,Returning_Visitor,False,False
0,93.39,1,0.0,6,236.5,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,172.0,1,0.0,47,1299.38,0.0,0.0,18.52,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,93.28,1,0.0,6,202.0,0.03,0.05,0.0,0.38,May,2,2,6,4,Returning_Visitor,False,False
