Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,0,0.0,15,338.86,0.02,0.03,15.3,0.19,May,2,2,6,2,Returning_Visitor,False,False
2,113.4,0,0.0,11,222.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,188.46,5,358.75,36,991.5,0.02,0.03,0.0,0.19,Dec,2,2,8,2,Returning_Visitor,False,False
4,40.5,1,0.0,47,593.51,0.0,0.03,0.0,0.19,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,1449.28,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,39,217.6,0.0,0.05,15.46,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,114.48,2,422.36,31,1689.44,0.02,0.05,0.0,0.21,May,3,2,6,4,Returning_Visitor,False,False
4,119.05,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,New_Visitor,True,True
4,43.73,1,0.0,46,1684.42,0.02,0.0,15.75,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.2,15.38,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,93.08,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.02,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,0.0,26,2351.7,0.01,0.05,0.0,0.0,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1697.27,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,2,775.5,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1699.63,0.02,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,93.83,1,0.0,1,1347.91,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.22,0,0.0,2,0.0,0.2,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,92.75,0,0.0,20,1687.75,0.07,0.08,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,137.99,0,403.74,47,1722.72,0.01,0.03,22.56,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,140,2884.91,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,89.38,0.0,0.01,39.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,421.69,15,575.67,0.04,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,15.31,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,37.25,1,420.11,19,1699.56,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,139.71,0.02,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,76.6,0,401.69,38,3872.72,0.0,0.0,23.22,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,94.02,2,15.2,47,1227.15,0.02,0.05,0.0,0.18,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.02,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,408.43,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,115.56,2,216.57,35,1678.97,0.0,0.05,40.78,0.0,May,2,4,3,5,New_Visitor,False,False
4,69.12,2,13.0,227,3058.78,0.01,0.02,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,93.47,0,408.58,39,1459.3,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,2,439.4,39,963.17,0.01,0.05,9.92,0.6,May,2,6,1,6,Returning_Visitor,False,False
4,70.4,1,0.0,9,144.07,0.0,0.0,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,96.0,2,416.4,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,121.18,0,407.61,47,1701.38,0.01,0.06,29.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,93.83,1,408.84,11,109.5,0.02,0.02,0.0,0.18,Dec,1,2,1,8,New_Visitor,False,False
3,0.0,0,0.0,10,902.67,0.0,0.03,15.51,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,406.98,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,113.1,3,171.0,6,1242.67,0.02,0.03,15.51,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,95.8,0,0.0,41,186.25,0.05,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,315.69,0.0,0.0,19.15,0.19,Nov,1,1,1,8,New_Visitor,False,False
1,115.15,0,411.35,6,204.4,0.0,0.03,15.22,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,47,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,2,10,Returning_Visitor,True,True
3,25.08,0,407.65,47,1697.51,0.0,0.01,0.0,0.31,May,2,2,3,13,Returning_Visitor,False,False
4,115.26,0,0.0,9,1760.7,0.02,0.0,0.0,0.18,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,407.61,32,1661.95,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,51.0,3,417.32,47,654.5,0.0,0.01,18.37,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,47,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,408.12,37,1326.92,0.05,0.2,15.35,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,94.15,0,408.74,1,0.0,0.2,0.08,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,0.0,46,1697.59,0.01,0.03,27.9,0.19,Oct,3,3,6,1,Returning_Visitor,True,False
0,93.71,0,0.0,6,33.0,0.02,0.1,0.0,0.2,Dec,2,5,1,20,Returning_Visitor,False,False
3,93.83,0,0.0,9,1379.84,0.01,0.03,15.44,0.8,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,408.67,38,1341.5,0.11,0.16,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,True,False
6,91.75,1,0.0,11,380.67,0.02,0.01,16.39,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.02,0,0.0,45,1620.23,0.0,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,True,False
1,114.06,0,0.0,22,375.75,0.03,0.06,15.22,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,33.0,47,972.25,0.02,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6,113.62,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,1251.2,7,447.14,80,23888.81,0.01,0.05,17.28,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,15.48,0.19,Nov,3,2,1,10,Returning_Visitor,False,False
3,114.6,0,408.25,95,1453.64,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,15.2,1,0.0,42,1481.47,0.0,0.01,17.29,0.0,Oct,1,8,3,6,Returning_Visitor,False,False
3,0.0,0,409.19,3,98.0,0.0,0.07,15.49,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,154.0,1,419.86,47,1978.21,0.02,0.0,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
2,127.16,0,408.1,45,451.0,0.03,0.09,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,73.96,1,0.0,17,865.0,0.03,0.04,27.83,0.0,May,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,1347.02,0.0,0.06,0.0,0.21,May,2,2,1,4,Returning_Visitor,True,False
1,139.08,4,37.5,32,675.67,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,1652.56,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,409.63,52,1610.51,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,260.1,0,0.0,17,341.62,0.02,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,409.01,46,1648.58,0.0,0.01,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
4,43.0,0,0.0,47,834.36,0.02,0.05,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,104.23,0,407.32,46,631.99,0.02,0.02,10.17,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
4,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.06,0.0,0.29,May,1,1,6,3,Returning_Visitor,False,False
5,35.75,0,408.44,22,1642.11,0.0,0.01,15.49,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,114.26,0,0.0,27,1400.5,0.02,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1333.16,0.2,0.2,15.36,0.0,June,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,130.5,6,418.69,82,1836.21,0.02,0.05,16.74,0.18,Nov,3,2,3,2,Returning_Visitor,False,False
6,1103.33,3,696.83,92,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,46.8,0,407.46,33,743.27,0.0,0.02,16.22,0.18,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,15.45,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
4,114.5,0,0.0,41,265.4,0.02,0.01,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
0,93.59,0,408.01,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1694.58,0.01,0.03,18.02,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,93.62,1,0.0,106,1974.7,0.0,0.05,1.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,62.9,1,417.2,30,1620.16,0.0,0.01,18.01,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,1,406.82,4,27.27,0.0,0.03,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,True
0,93.64,0,407.65,47,1691.34,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,121.45,0,0.0,47,1882.11,0.0,0.02,16.31,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,46,2046.83,0.0,0.05,15.27,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,113.5,0,408.0,39,1513.57,0.02,0.02,15.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,407.38,23,1954.4,0.0,0.05,15.14,0.18,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,417.33,47,1692.68,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,1363.64,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.02,0.0,17.36,0.19,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,45,1646.46,0.02,0.05,0.0,0.19,Nov,2,4,1,3,Returning_Visitor,False,False
0,93.12,1,0.0,12,207.0,0.0,0.04,15.49,0.19,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,47,705.5,0.0,0.01,15.48,0.19,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,408.45,47,1698.13,0.02,0.01,15.58,0.19,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,21.09,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,5,829.5,0.0,0.04,15.46,0.25,May,2,2,3,2,Returning_Visitor,False,False
4,108.2,0,0.0,37,1640.69,0.01,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,407.97,2,54.0,0.05,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,411.37,4,163.0,0.05,0.1,0.0,0.21,Nov,3,2,3,11,Returning_Visitor,False,False
4,132.0,1,416.75,24,1614.23,0.0,0.01,19.76,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,124.32,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,108.5,1,36.2,47,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,112.23,0,0.0,25,590.6,0.0,0.0,0.0,0.17,Aug,2,2,6,2,New_Visitor,False,False
3,102.31,0,408.01,72,1706.06,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,19.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,1,0.0,48,611.94,0.0,0.01,0.0,0.18,Nov,3,2,6,3,New_Visitor,False,False
0,93.59,0,0.0,3,55.0,0.02,0.1,0.0,0.23,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1698.53,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,411.9,11,304.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,447.92,42,1691.89,0.03,0.06,3.55,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
9,180.05,1,0.0,63,4426.65,0.02,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,2,52.4,35,2239.5,0.02,0.05,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
4,108.0,0,407.75,47,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,9,71.75,0.02,0.06,0.0,0.25,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,46,1636.6,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,1,416.41,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
3,0.0,0,408.71,1,1336.94,0.04,0.2,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
4,137.64,0,0.0,118,2652.55,0.0,0.05,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,2,18.0,42,1694.9,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1388.42,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,42,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,93.65,1,408.5,13,218.67,0.11,0.11,15.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1518.45,0.04,0.09,0.0,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
4,144.5,2,416.93,47,1691.79,0.0,0.02,16.05,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,1433.07,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,8,1368.17,0.03,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,20,1702.13,0.01,0.04,0.0,0.18,Nov,6,5,1,2,Returning_Visitor,False,False
4,164.33,0,0.0,102,1694.3,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.95,2,23.0,70,2218.28,0.02,0.04,5.19,0.2,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,125.5,0.01,0.02,0.0,0.19,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,407.69,1,0.0,0.04,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,114.75,1,419.61,21,1615.66,0.02,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,117.34,1,0.0,18,721.8,0.01,0.02,0.0,0.19,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,194.0,0.02,0.06,0.0,0.0,Mar,2,5,7,8,New_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3,0.0,5,118.5,17,1696.51,0.02,0.05,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.01,16.65,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,3,237.0,16,744.5,0.02,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.05,17.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,408.33,7,180.0,0.02,0.01,15.56,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,125.15,2,29.75,8,212.75,0.0,0.03,15.34,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,0.0,1,0.0,9,1439.44,0.02,0.03,15.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,49,1702.39,0.03,0.06,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3,116.14,0,0.0,48,1085.08,0.02,0.05,0.0,0.21,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,665.47,0.0,0.01,15.49,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
4,120.4,4,63.1,91,3827.5,0.06,0.05,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
4,98.75,1,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,408.01,1,14.0,0.04,0.07,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
4,136.0,1,0.0,39,1691.59,0.0,0.05,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,420.85,53,4152.76,0.01,0.02,6.28,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
1,44.5,1,0.0,18,1702.01,0.02,0.04,20.39,0.26,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,1,0.0,84,2289.08,0.0,0.01,21.83,0.0,May,1,1,6,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1673.04,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,116.14,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,129.64,1,136.75,21,1695.17,0.0,0.0,16.54,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
5,186.87,0,0.0,47,3372.83,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,404.22,57,3671.68,0.0,0.03,21.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,116.53,1,0.0,58,1689.0,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,46,1595.37,0.01,0.04,15.33,0.19,Nov,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,406.35,86,5330.63,0.02,0.05,17.4,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,83.82,0,0.0,44,1501.59,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,39,1700.37,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,6.0,0,0.0,41,1563.05,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,0.0,2,86.0,34,86.0,0.0,0.06,0.0,0.0,June,1,1,1,3,New_Visitor,False,False
3,91.06,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,21,830.0,0.02,0.05,15.45,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,92.35,0,408.08,6,1495.49,0.03,0.06,15.3,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,93.36,0,0.0,31,631.09,0.01,0.02,0.0,0.19,June,2,2,1,3,Returning_Visitor,False,False
8,133.35,2,418.68,14,1707.26,0.02,0.02,20.33,0.18,Aug,1,1,1,6,Returning_Visitor,False,False
1,125.61,1,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,2,New_Visitor,True,True
3,150.15,0,0.0,44,737.18,0.01,0.02,21.12,0.18,May,1,1,4,2,Returning_Visitor,True,False
3,96.32,1,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1704.6,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,414.82,46,3579.79,0.0,0.0,138.32,0.18,Oct,2,2,3,20,Returning_Visitor,False,False
4,108.67,6,423.59,128,6737.27,0.0,0.05,0.0,0.19,Mar,2,5,1,3,Returning_Visitor,False,False
1,46.57,2,450.11,37,1620.02,0.05,0.09,0.0,0.17,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,47,676.25,0.0,0.05,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
4,54.0,1,0.0,45,1656.25,0.0,0.05,0.0,0.19,Mar,2,2,9,1,Returning_Visitor,False,False
13,442.6,6,432.6,53,1971.88,0.02,0.03,21.17,0.18,Nov,3,2,3,2,Returning_Visitor,False,True
4,116.03,0,0.0,52,1681.23,0.01,0.01,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
4,45.0,0,0.0,24,1691.71,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
4,137.0,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.25,0,0.0,1,16.2,0.02,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,39,440.67,0.02,0.05,0.0,0.33,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,419.4,0,0.0,0.04,0.07,0.0,0.0,May,1,1,4,15,Returning_Visitor,False,False
3,0.0,0,0.0,6,600.0,0.02,0.03,0.0,0.34,May,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,47,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,112.93,0,407.59,37,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,1455.35,0,0.0,66,1646.61,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,38,14.0,0.0,0.06,15.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,413.77,38,0.0,0.2,0.2,0.0,0.33,Mar,2,2,1,6,Returning_Visitor,False,False
6,116.95,2,160.0,47,1119.85,0.0,0.01,27.04,0.19,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,407.43,106,2709.52,0.0,0.05,20.97,0.18,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,412.95,47,2398.77,0.0,0.02,16.63,0.0,June,4,2,1,3,Returning_Visitor,False,False
4,106.7,1,0.0,42,1700.12,0.02,0.04,0.0,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,1156.83,0.03,0.09,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
14,1005.61,2,424.04,25,732.34,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,93.92,1,412.42,2,9.0,0.02,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1694.35,0.02,0.0,44.86,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.02,0.03,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,408.61,8,244.0,0.03,0.08,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
4,114.48,0,0.0,72,1684.29,0.01,0.03,7.81,0.19,Sep,2,2,6,2,Returning_Visitor,False,False
0,93.99,1,0.0,46,1057.2,0.12,0.13,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
4,114.08,0,0.0,37,747.48,0.04,0.06,15.33,0.0,May,2,10,3,3,Returning_Visitor,False,False
5,126.31,2,416.0,84,12065.18,0.0,0.05,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,15.32,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,0.0,0,407.29,11,251.29,0.0,0.01,0.0,0.19,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
6,180.12,1,32.2,51,13842.46,0.02,0.05,16.3,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,412.99,46,1687.31,0.02,0.0,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,155.0,0.07,0.1,0.0,0.42,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,2,419.43,89,5251.38,0.02,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,417.34,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
6,158.67,3,430.2,146,5602.01,0.0,0.01,6.71,0.0,Dec,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.06,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
3,0.0,1,421.99,47,1696.21,0.01,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.05,15.36,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,47,1703.3,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,112.82,0,0.0,7,1372.28,0.02,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
