Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,75.0,0,0.0,19,629.83,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,-3.97,10,279.89,0.05,0.05,0.0,-0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2,15.43,0,0.98,24,1089.65,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-1.1,1,40.0,0.0,0.1,0.24,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,22.2,0,-5.15,18,470.9,0.0,0.03,70.53,0.0,Nov,2,2,2,4,New_Visitor,False,False
1,29.5,0,0.0,29,569.17,0.0,0.02,12.45,0.29,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,6.63,15,362.63,0.03,0.04,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1,49.5,0,1.56,8,180.5,0.03,0.03,0.0,-0.0,Dec,3,2,1,10,Returning_Visitor,False,False
5,230.33,1,11.22,45,1513.19,0.0,0.02,10.4,0.0,Dec,2,7,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.2,0.16,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,980.25,0.0,0.02,0.0,-0.01,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,-0.24,-0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,0.0,27,1583.6,0.0,0.03,39.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.98,0.03,0.05,0.28,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,0.0,0.2,0.2,1.35,1.0,May,1,1,3,3,Returning_Visitor,True,False
3,53.4,0,0.0,21,442.11,0.0,0.01,0.4,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,161.67,0,0.0,518,-203.8,0.04,0.0,1.23,0.0,May,4,2,9,2,Returning_Visitor,False,False
0,-10.03,0,0.0,4,200.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-5.28,0,0.0,12,892.08,0.02,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,55.5,0,0.0,2,26.0,0.01,0.06,0.12,0.01,Dec,1,1,3,3,Returning_Visitor,False,True
8,380.37,3,97.67,170,2317.35,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,56.4,1,0.0,72,2101.47,0.01,0.03,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,525.0,0.0,0.03,0.47,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,11.0,0.07,0.13,0.0,-0.01,June,2,2,1,4,Returning_Visitor,False,False
1,1.09,0,0.34,2,8.0,0.03,0.12,1.25,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,167.73,0,0.0,16,1403.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,249.99,1,46.8,82,1808.16,0.05,0.06,2.15,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,18,374.6,0.0,0.01,0.76,-0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,388.0,0.02,0.08,-0.14,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,322.35,0,0.0,34,1845.39,0.01,0.01,9.36,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,687.2,0.02,0.03,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.04,0.0,-0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,3,225.76,-0.0,0.06,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
5,154.71,0,0.0,54,1391.73,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,161.05,0.02,0.03,2.32,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,-7.52,0,0.0,12,233.86,0.0,0.04,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,157.0,0,0.0,5,85.5,0.0,0.03,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
2,44.5,4,376.5,16,1222.25,0.01,0.02,-0.48,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,48,1325.39,0.03,0.08,0.0,-0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.08,0.12,0.0,0.43,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.01,6.25,0.0,Dec,4,5,5,10,Returning_Visitor,False,True
1,5.23,0,0.0,86,3978.25,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
4,46.02,0,0.0,38,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.05,0.0,0.22,May,3,2,3,1,Returning_Visitor,True,False
0,1.1,0,0.0,21,472.88,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.18,0,0.0,18,992.83,0.04,0.05,-0.15,0.06,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,9.6,3,118.1,72,817.6,0.01,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,177.35,0,1.78,12,365.39,0.0,0.05,10.63,0.11,May,2,2,1,6,Returning_Visitor,False,False
2,43.75,0,0.0,26,1065.04,0.03,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,0.64,0,0.0,5,97.0,0.0,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
4,114.25,0,0.0,107,4430.93,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.0,0,0.34,9,629.62,0.0,0.02,0.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.14,0,-0.41,1,0.0,0.2,0.2,0.2,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
8,65.01,0,0.0,19,688.49,0.0,0.02,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,1.51,0,0.0,5,0.0,0.2,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,55.0,0,7.72,24,914.51,0.01,0.02,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,313.61,0.0,0.03,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,35,795.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,-19.69,0,0.0,2,34.0,0.0,0.02,0.0,0.29,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,431.74,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,814.39,0.03,0.07,0.0,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,-1.53,26,1840.67,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,1.54,0,0.0,23,684.5,0.02,0.06,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.01,10,146.92,0.06,0.09,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,310.71,-0.0,0.03,6.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,12.03,16,463.42,0.02,0.02,1.69,1.0,May,3,2,3,4,New_Visitor,True,False
1,56.02,2,102.0,31,5260.33,0.02,0.03,8.71,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,199.0,0,0.0,10,155.0,0.0,0.02,1.95,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,399.21,0,0.0,70,3962.7,0.0,0.0,67.09,-0.01,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.0,0.05,0.08,0.18,0.0,Nov,1,1,1,8,New_Visitor,False,False
7,297.21,0,0.0,38,1611.63,0.0,0.02,13.28,-0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,23,526.0,0.01,0.02,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,29,488.49,0.0,0.01,0.0,-0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.0,0.0,0.07,0.76,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.72,1,0.0,17,982.76,0.01,0.04,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
4,127.58,1,0.0,51,1544.86,0.01,0.02,-0.15,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,133.33,6,398.0,129,4653.19,0.01,0.03,0.67,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,39.4,0,0.0,27,2021.75,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-2.5,0,0.0,12,235.22,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,2.77,0,0.0,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,356.08,0.0,0.01,151.57,0.03,Nov,2,5,5,8,New_Visitor,False,True
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.02,May,3,3,7,2,New_Visitor,False,False
5,62.6,0,0.0,15,317.39,0.01,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
4,9.07,0,4.72,16,1378.64,0.03,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,18.6,1,54.4,53,1390.4,0.02,0.06,0.06,-0.01,Jul,3,2,9,13,Returning_Visitor,False,False
3,56.55,0,0.0,25,461.22,0.0,0.01,1.59,0.31,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,4.25,20,528.0,0.0,0.01,31.19,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,41.1,1,0.0,13,94.6,0.01,0.07,1.29,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,92.04,0.07,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,1.07,0,3.05,16,332.8,0.0,0.01,0.0,0.0,Sep,2,5,1,5,Returning_Visitor,False,False
6,349.82,0,0.0,22,568.97,0.0,0.02,12.39,-0.01,Oct,3,2,3,2,Returning_Visitor,True,True
1,8.0,0,0.0,29,826.85,0.01,0.03,10.99,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,785.38,0.05,0.08,0.0,0.08,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,13.0,0.04,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,39.25,89,1406.95,0.02,0.02,0.45,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9,210.62,3,143.5,167,8249.11,0.01,0.04,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,832.14,339,11043.72,0.01,0.03,1.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,25.6,0,0.0,10,327.77,0.0,0.01,11.78,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
3,138.5,3,292.0,26,807.08,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,652.7,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,5.18,0,-1.4,1,476.6,0.19,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,70.0,0,0.0,12,453.45,0.0,0.02,23.4,0.14,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,421.0,0,0.0,-3,24.79,0.0,0.02,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
3,105.0,0,1.96,37,1384.38,0.0,0.03,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
15,173.71,3,261.0,97,1871.79,0.0,0.02,2.9,0.18,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,235.46,3,402.0,0.01,0.07,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,6.12,19,793.38,0.0,0.01,0.05,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,106.0,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,29.38,1,66.6,45,811.63,0.0,0.01,16.56,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-243.13,0.22,0.2,0.41,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,12.05,0,5.66,7,24.0,0.04,0.1,-0.33,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,40.96,55,4093.43,0.01,0.04,0.0,0.05,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,12,290.23,33,1467.65,0.01,0.01,13.2,-0.01,Dec,3,2,1,2,Returning_Visitor,True,False
11,440.1,4,315.0,17,206.01,0.01,0.02,31.98,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.04,0.07,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,-4.14,0,0.0,60,2686.4,0.02,0.01,0.0,0.0,Oct,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,1.88,26,717.47,0.01,0.02,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,5.48,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,609.31,0.01,0.02,-0.46,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,3,480.12,90,1159.1,0.01,0.01,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,-1.33,23,1375.92,0.04,0.04,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,4,51.4,19,427.08,0.0,0.01,3.47,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,84.0,0,0.0,59,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,78.0,0,-2.07,2,44.67,0.01,0.07,0.81,0.01,May,4,2,6,3,Returning_Visitor,False,False
0,0.0,0,2.29,15,482.69,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,13.43,34,237.1,0.0,0.01,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,-0.23,0,0.0,13,1476.3,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,665.5,0.0,0.01,0.43,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,-8.68,0,-0.34,36,474.31,0.0,0.02,2.07,-0.01,June,4,2,2,4,Returning_Visitor,False,False
4,156.2,0,0.0,22,50.4,0.01,0.04,0.97,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1043.68,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,283.5,0.01,0.03,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,8.65,0,0.0,2,0.0,0.21,0.2,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,4.02,24,671.62,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,112.0,1,67.16,73,2163.5,0.0,0.01,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,301.0,0,5.88,79,2621.62,0.02,0.03,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,125.36,0,0.0,23,2714.96,0.0,0.02,25.2,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.11,0.14,-0.04,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,67.06,1,6.34,19,230.2,0.0,0.02,0.0,-0.0,Jul,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.0,18,812.83,0.0,0.03,9.96,0.0,May,2,4,2,2,Returning_Visitor,False,False
7,86.49,0,0.0,63,1789.92,0.01,0.0,4.89,0.06,Sep,2,5,3,1,Returning_Visitor,True,True
9,115.59,0,0.0,22,920.13,0.0,0.01,12.94,-0.0,Dec,2,2,7,1,Returning_Visitor,False,True
5,65.5,0,32.26,11,263.0,0.0,0.02,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.2,0,0.0,4,183.35,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,4.57,6,254.5,-0.0,0.03,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,-5.62,36,0.0,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,420.51,4,330.27,32,396.35,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.92,6,66.25,0.0,0.07,0.48,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,5.23,19,338.08,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.0,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,19.21,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,1.31,0,0.0,21,499.67,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,1.77,0,0.0,13,89.0,0.05,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,148.58,1,5.5,36,3124.33,0.01,0.02,0.15,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,16.33,0,0.0,23,505.58,0.0,0.03,1.12,0.0,Mar,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,6.89,12,29.0,0.1,0.12,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,13.37,0,3.74,3,65.0,0.18,0.18,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
4,236.0,0,0.0,22,490.07,0.0,0.01,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
8,168.17,0,5.25,70,2146.76,0.0,0.01,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,135.5,2,74.02,37,2632.26,0.01,0.02,16.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,67.07,0,0.0,76,1897.19,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4,65.77,2,306.33,18,782.07,0.0,0.02,-0.73,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,0.0,15,396.0,0.01,0.0,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
8,338.11,1,157.0,33,901.92,0.01,0.02,7.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,65.5,0,0.0,72,1243.81,0.0,0.01,4.5,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.84,0.0,0.04,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
4,136.0,0,7.19,31,1141.83,0.0,0.01,10.63,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,44.33,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-1.42,3,31.2,0.07,0.15,0.35,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,324.3,0,41.96,71,1672.37,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.01,0.06,-0.56,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.75,2,51.0,11,145.67,0.01,0.02,-0.11,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.05,0.06,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,6.7,0,0.0,40,1524.06,0.02,0.03,11.77,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,58.0,2,141.75,82,3358.66,0.0,0.02,0.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.05,0,0.0,46,1452.32,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.03,63.59,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,5.6,0,0.0,10,24.0,0.0,0.01,0.0,-0.01,Mar,3,2,7,1,Returning_Visitor,False,False
0,7.22,0,0.0,9,140.2,0.0,0.04,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
2,55.92,0,0.0,24,854.39,0.0,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,33.5,1,8.65,28,1421.25,0.03,0.05,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,True,False
6,99.0,0,0.0,33,886.96,0.0,0.01,58.11,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,30.28,1,108.23,16,452.25,0.03,0.05,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
12,159.9,0,0.0,21,1307.58,0.0,0.01,10.47,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
10,237.83,2,23.0,82,2258.61,0.01,0.01,8.5,0.13,May,3,2,3,2,Returning_Visitor,False,False
3,118.28,2,66.0,16,315.37,0.0,0.02,0.0,0.09,May,1,1,1,2,Returning_Visitor,False,False
4,154.44,0,0.0,14,397.54,0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,-9.69,2,75.5,109,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,162.16,0,0.0,25,732.31,0.04,0.04,0.71,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,39.39,0,0.0,26,2410.09,0.01,0.02,1.69,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,9.89,0,0.0,62,944.41,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
1,49.3,0,0.0,17,283.7,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,203.28,0,241.7,22,1975.12,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
7,156.0,0,2.78,54,2126.46,0.01,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-1.05,5,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,46.0,1,0.0,61,867.46,0.0,0.01,37.12,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,12,234.0,0.02,0.05,8.78,0.0,May,2,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.07,0.11,-0.19,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6,49.18,0,0.0,75,1811.34,-0.0,0.01,16.42,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,399.5,0.0,0.05,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,283.38,4,334.96,85,5442.09,0.01,0.03,-0.03,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
8,415.55,0,0.0,115,4424.62,0.0,0.02,13.29,0.02,Aug,2,4,4,2,Returning_Visitor,True,True
5,411.55,1,19.33,16,589.67,0.0,0.01,0.0,0.0,May,2,2,4,11,New_Visitor,False,False
5,132.06,4,256.5,86,4479.12,0.01,0.02,2.36,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,-12.54,0,0.0,2,8.0,0.0,0.02,0.0,-0.0,Dec,1,1,1,2,New_Visitor,True,False
2,28.5,1,0.0,315,11232.66,0.01,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,76.82,0,0.0,27,398.19,0.01,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,5.1,0,0.0,16,364.17,0.01,0.02,0.0,0.18,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,52.7,0,0.0,88,1576.73,0.01,0.01,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,-0.14,8,129.0,0.03,0.06,-0.08,0.41,May,2,4,1,3,Returning_Visitor,False,False
9,231.0,1,8.0,104,3486.69,0.0,0.01,0.0,0.0,Oct,2,10,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,584.13,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,29.29,12,608.83,0.01,0.03,52.7,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
0,-0.7,0,-2.33,6,58.5,0.0,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,4,8.0,0.09,0.09,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.86,10,724.0,0.0,0.02,97.98,0.0,May,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1055.5,0.02,0.05,0.4,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,69.0,2,163.0,50,2424.75,0.01,0.02,2.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,75.42,1,105.0,33,752.57,0.01,0.03,3.74,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,-4.11,0,0.0,20,527.47,0.01,0.05,0.58,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.8,1,278.9,0.14,0.2,0.3,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,907.5,0.0,0.01,0.4,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,-0.95,0,0.0,6,111.19,0.04,0.06,0.0,0.19,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,148,5556.93,0.0,0.02,4.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,729.29,-0.0,0.04,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,124.5,0.0,0.1,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,182.94,2,54.92,85,2971.25,0.01,0.01,1.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.03,63.55,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
