Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,82.56,0,0.0,9,338.86,0.0,0.03,8.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2,8.0,3,358.75,36,887.31,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.82,12,47.0,0.0,0.03,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,96.4,0,5.71,10,217.6,0.0,0.0,0.09,0.0,Nov,3,2,2,2,New_Visitor,True,False
2,103.0,0,0.0,31,831.67,0.02,0.04,0.0,0.13,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,24.53,24,898.17,0.0,0.01,23.32,-0.01,May,2,2,4,2,New_Visitor,True,True
0,43.73,0,-2.38,19,352.71,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,-1.23,0,0.88,1,0.0,0.2,0.2,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.87,2,4.0,0.0,0.1,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
3,84.0,0,14.06,27,1037.03,0.0,0.01,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,807.99,0.01,0.03,0.53,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,1.77,0,0.0,15,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
1,12.76,3,775.5,19,4996.67,0.01,0.03,14.1,0.01,Mar,2,4,3,2,Returning_Visitor,False,True
5,231.75,0,2.14,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-56.28,0.2,0.2,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.04,0.07,0.28,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.59,20,724.13,0.07,0.13,0.62,0.6,May,3,3,7,4,Returning_Visitor,False,False
1,6.7,0,0.0,29,629.07,0.01,0.03,0.58,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,3.21,0,7.79,140,6927.4,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,89.38,0.0,0.01,6.06,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,-0.01,0.01,4.84,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,48.66,0,0.0,38,982.4,0.0,0.02,1.36,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,39.91,0,-1.66,19,340.27,0.0,0.02,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,-0.5,7,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.87,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.85,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,3.4,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
5,317.91,4,103.27,35,2317.55,0.0,0.01,40.78,0.0,Mar,2,4,3,5,Returning_Visitor,False,False
2,69.12,1,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,463.98,0.01,0.03,0.15,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,13.5,0,0.0,39,963.17,0.01,0.03,-0.12,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,-7,234.21,-0.0,0.0,0.0,-0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,57,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,52.32,0,0.0,14,756.33,0.01,0.06,29.24,0.0,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,-2.84,11,109.5,0.03,0.02,0.0,0.01,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.02,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,2.65,59,1261.17,0.03,0.06,0.71,0.12,May,2,2,1,1,Returning_Visitor,False,False
4,75.33,3,171.0,8,101.0,0.01,0.03,0.0,-0.0,Dec,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.05,0.07,-0.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,19.54,18,315.69,0.0,0.0,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,20.2,0,120.96,32,602.78,0.0,0.03,16.98,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,855.86,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,115.35,0,0.0,9,825.2,-0.0,0.0,0.0,0.01,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,659.27,0.0,0.02,15.29,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,150.78,3,222.0,21,549.65,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.3,18,541.92,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,16.48,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,11.96,0,-6.0,1,0.0,0.07,0.2,0.21,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,38.24,0,0.0,27,1474.53,0.01,0.03,27.9,0.01,Oct,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,33.0,0.03,0.1,0.0,0.06,Nov,2,5,3,20,Returning_Visitor,False,False
0,16.54,0,0.0,9,239.42,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.66,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,-3.99,11,649.28,0.0,0.01,0.72,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,-0.0,0.02,0.67,-0.0,Dec,1,8,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,10,590.97,0.05,0.06,-0.1,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.86,25,972.25,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,61.67,1,22.33,18,494.96,0.0,0.01,0.34,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,337.25,-12,23888.81,0.02,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,4.66,59,4165.14,0.01,0.02,0.0,-0.01,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,23.13,-0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,0.0,0,0.0,13,329.99,0.0,0.07,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
5,154.0,2,107.0,58,1978.21,0.0,0.0,52.05,-0.0,May,2,5,3,2,New_Visitor,False,False
4,282.5,0,0.0,17,350.63,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,34.02,0,-4.48,17,950.45,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,9,151.0,0.01,0.08,0.05,0.12,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.06,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,-16.0,0,-5.05,28,1070.62,0.0,0.02,0.0,-0.0,Dec,3,2,6,3,Returning_Visitor,False,False
6,259.52,2,23.0,64,4167.49,0.01,0.02,7.15,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,15.37,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,410.86,0,0.0,17,341.62,0.0,0.02,0.0,0.01,Jul,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,264.5,0.0,0.01,0.0,-0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,-4.92,33,681.05,0.02,0.02,-0.37,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,575.58,2,175.74,28,631.99,0.02,0.03,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,10.78,0,0.0,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,591.12,0.04,0.03,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,218.43,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,566.45,0.2,0.17,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.03,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
2,108.61,5,182.79,82,1836.21,0.0,0.03,3.12,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
14,1103.33,6,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,5.47,10,41.35,0.0,0.01,0.89,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,0.97,30,1049.83,0.01,0.03,29.06,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.27,0.24,May,2,2,8,1,Returning_Visitor,False,False
3,62.9,1,0.0,28,647.52,0.0,0.01,5.3,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,2.5,-1,27.27,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,-0.0,0.01,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
6,358.79,0,0.0,37,1882.11,0.0,0.02,7.09,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,26.06,46,2046.83,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,39,1688.44,0.0,0.02,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,78.08,2,65.5,7,71.5,0.0,0.05,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,115.0,0,-3.59,6,452.93,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,24,418.3,0.0,0.0,18.58,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.42,24,386.75,0.02,0.05,0.48,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,-0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,-0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,3.94,0,6.61,50,999.83,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
2,61.25,0,0.0,11,595.75,0.04,0.08,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
7,266.25,0,0.0,172,6489.84,0.0,0.02,-0.59,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.03,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,34,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,205.17,0.05,0.15,0.0,0.08,May,1,1,1,1,Returning_Visitor,False,False
0,6.8,0,2.39,4,163.0,0.05,0.15,-0.25,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,65,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,4.44,33,1932.72,0.01,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,38.94,0,5.79,48,1041.95,0.01,0.03,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,26,425.73,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,8.5,72,1706.06,0.01,0.02,0.28,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,232.75,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,13.0,0,0.0,29,611.94,0.0,0.01,0.56,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,-1.42,0,0.0,3,290.44,0.07,0.1,0.0,0.07,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,22,2815.42,0.0,0.02,0.79,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.61,0,1.48,14,304.0,0.0,0.02,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.01,0.03,3.55,0.28,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,2.24,133,4426.65,0.01,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,79.35,0,4.23,35,521.56,0.01,0.02,0.0,-0.01,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,-0.0,May,1,1,1,11,New_Visitor,False,False
0,-0.99,0,0.0,6,71.75,0.0,0.05,0.0,0.33,May,2,4,2,3,Returning_Visitor,True,False
0,-6.44,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,-0.94,1,0.0,0.2,0.2,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,5480.82,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,180.59,1,7.94,42,2988.25,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.87,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.49,27,406.0,0.06,0.08,-0.28,0.37,May,3,2,1,3,Returning_Visitor,False,False
0,7.37,0,0.0,13,218.67,0.08,0.11,0.72,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,38.54,0.07,0.09,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
4,172.47,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.71,0,0.0,13,321.02,0.06,0.06,0.67,-0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,5,837.25,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,261.6,0,0.0,102,4227.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,188.24,2,23.0,70,2218.28,0.01,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.32,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.66,23,178.6,0.09,0.09,0.31,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-294.26,0.2,0.2,0.49,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7,114.65,1,15.75,21,1615.66,0.0,0.01,0.0,-0.01,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,499.23,0.01,0.02,0.16,0.0,Dec,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,-0.8,13,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,-1.6,8,38.47,0.02,0.06,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
-1,0.0,5,22.54,17,558.4,0.02,0.05,0.0,-0.0,Dec,1,8,4,11,Returning_Visitor,False,False
7,124.97,0,3.0,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,6,3,3,Returning_Visitor,True,False
1,54.0,3,237.0,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1091.39,0.0,0.02,25.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.89,0,0.89,7,180.0,0.0,0.01,-0.36,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,0,21.14,17,1002.02,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,282.35,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,-5.53,39,1023.96,0.03,0.06,-0.17,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
4,55.0,0,3.8,48,1085.08,0.02,0.01,0.5,0.02,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,665.47,0.0,0.01,0.0,0.17,Feb,3,2,7,3,Returning_Visitor,False,False
3,50.37,4,63.1,91,3827.5,0.06,0.06,0.0,-0.0,Sep,3,2,2,13,Returning_Visitor,False,False
4,98.75,0,0.0,68,2547.25,0.0,0.02,3.73,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.6,0,0.0,4,14.0,0.0,0.1,0.04,0.13,May,2,2,3,3,Returning_Visitor,False,False
3,529.17,0,0.0,39,1426.58,0.0,0.02,3.94,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,7.37,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,3.9,84,2289.08,0.0,0.02,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,38,825.21,0.02,0.04,0.08,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,-6.2,0,0.0,7,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,80.25,0,0.0,20,1052.83,0.0,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,-1.13,0,-1.51,6,1044.0,0.0,0.02,4.53,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,362.18,1,0.0,37,3372.83,0.01,0.02,0.0,0.08,May,2,2,7,2,Returning_Visitor,False,False
6,200.94,1,21.83,57,2521.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-3.11,0,-2.68,61,1893.44,0.01,0.02,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,8,522.07,0.01,0.04,0.0,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,131.0,0,0.0,31,456.29,0.01,0.05,0.96,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,3.52,22,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,-7.29,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,3,Returning_Visitor,False,False
0,-6.25,0,0.0,13,85.0,0.0,0.04,4.7,0.22,May,2,4,1,2,Returning_Visitor,False,False
0,0.17,2,17.91,5,222.48,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,497.17,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,-8.52,0,5.4,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-5.44,31,631.09,0.03,0.06,-0.13,0.0,June,2,2,8,1,Returning_Visitor,False,False
6,133.35,2,383.8,14,552.48,0.01,0.02,-0.47,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,18,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,8,New_Visitor,True,True
1,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.65,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.01,0.01,0.0,0.12,Nov,3,2,1,2,Returning_Visitor,False,True
6,143.44,1,19.6,184,3874.29,0.0,0.0,138.32,0.02,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,-0.73,194,6490.58,0.0,0.01,0.0,-0.01,Mar,2,5,1,3,Returning_Visitor,False,False
1,0.0,1,13.0,24,1620.02,0.02,0.09,0.0,0.0,Sep,2,11,4,1,New_Visitor,False,False
0,12.87,0,0.0,12,676.25,0.0,0.03,1.58,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
7,54.0,0,0.0,3,59.0,0.0,0.01,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,13.48,0,3.63,52,2373.34,0.02,0.05,11.96,0.01,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,204.79,0,0.0,24,1029.47,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,65.94,0,0.0,9,16.2,0.0,0.01,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.42,39,669.5,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,-8.89,0,0.0,0.13,0.13,-0.46,-0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.05,May,1,1,4,3,Returning_Visitor,False,False
0,-4.86,0,0.0,2,258.9,0.02,0.05,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
2,69.56,0,-6.53,4,15.0,0.0,0.04,4.29,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.01,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-62.53,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,76.99,2,28.59,21,375.4,0.01,0.01,1.57,0.0,Nov,2,2,9,8,New_Visitor,True,False
2,161.25,0,0.0,43,2709.52,0.0,0.02,46.96,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,363.02,8,2398.77,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.83,3,133.5,0.0,0.09,0.0,-0.01,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,18.54,25,732.34,0.0,0.02,9.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,-0.0,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,288.35,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,-0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.38,-1,244.0,0.02,0.08,-0.46,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,1,0.0,72,1933.56,0.01,0.03,7.37,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,744.9,0.12,0.12,0.0,0.09,Mar,3,2,2,13,Returning_Visitor,True,False
8,201.18,0,0.0,37,747.48,0.04,0.04,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,2,46.44,291,7117.12,0.01,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,470.66,0.02,0.02,0.0,0.01,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,401.79,0.01,0.01,0.0,0.01,Nov,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,100.21,11,305.88,0.0,0.0,0.0,-0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,3.23,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.01,7,155.0,-0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,201,2556.98,0.0,0.01,13.78,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,173.83,38,1898.61,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,6.71,0.01,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.13,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,898.32,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.11,28,1057.79,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
