Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.44,0,35.39,31,1136.94,0.0,0.05,3.08,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1132.41,0.02,0.11,3.92,0.06,May,2,2,5,3,Returning_Visitor,False,False
2,72.51,0,0.0,31,1048.49,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.95,0,35.33,32,1134.27,0.0,0.04,3.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1132.79,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.6,0,0.0,12,193.75,0.02,0.05,0.0,0.06,May,1,2,3,5,Returning_Visitor,False,False
2,71.93,0,0.0,31,0.0,0.02,0.2,3.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,72.62,0,0.0,18,1130.98,0.02,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,85.7,1,0.0,33,1189.44,0.02,0.04,89.3,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
5,72.23,1,4.0,31,836.33,0.0,0.05,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.54,0,35.4,31,2032.27,0.02,0.02,3.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,86.8,0,35.43,33,1192.79,0.02,0.01,7.8,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
2,71.63,0,0.0,31,163.22,0.0,0.02,3.73,0.06,May,2,2,1,2,New_Visitor,False,False
2,72.28,0,35.39,47,1136.94,0.02,0.03,3.91,0.06,May,2,1,1,3,Returning_Visitor,False,False
5,426.7,0,35.4,72,4140.33,0.02,0.05,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,35.4,31,1134.35,0.02,0.05,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,31,769.9,0.02,0.05,0.0,0.06,Nov,2,10,7,1,Returning_Visitor,False,False
2,71.55,0,0.0,31,1133.12,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,35.38,31,1132.89,0.04,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.41,31,1135.12,0.01,0.03,3.71,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,3.84,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,68.5,1,0.0,33,1190.78,0.0,0.04,7.95,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,71.87,0,0.0,31,1133.12,0.02,0.05,3.78,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
10,85.22,1,1307.0,33,1188.68,0.0,0.04,6.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.8,4,35.4,76,1189.49,0.01,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,71.77,0,35.39,13,187.0,0.0,0.0,3.76,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,72.61,0,0.0,70,1136.25,0.0,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,72.05,0,35.41,2,1132.1,0.15,0.05,3.81,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,71.85,0,35.41,8,1130.89,0.03,0.05,3.86,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
2,72.05,1,4.0,31,1134.12,0.02,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,87.68,0,35.37,33,1186.35,0.0,0.04,7.29,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,71.98,0,35.38,31,1134.84,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,3289.5,0.0,0.01,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.32,0,16.0,32,2863.4,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.77,0,83.0,31,1144.77,0.02,0.01,17.08,0.2,May,2,2,4,4,Returning_Visitor,False,True
4,72.97,0,35.41,31,639.49,0.02,0.05,3.85,0.06,Nov,1,2,1,20,Returning_Visitor,False,False
2,72.17,0,0.0,17,404.0,0.0,0.05,3.69,0.06,May,2,2,1,11,Returning_Visitor,True,False
5,84.96,1,35.4,33,1187.19,0.02,0.01,7.39,0.06,Nov,2,6,3,2,Returning_Visitor,False,False
2,340.9,1,35.42,33,3611.98,0.02,0.0,0.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.93,0,35.41,16,1133.9,0.02,0.01,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.99,0,35.41,31,623.08,0.02,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,82.52,0,35.4,20,1187.9,0.02,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,1566.6,0,0.0,31,2256.75,0.0,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.72,1,35.43,33,392.19,0.02,0.04,8.33,0.06,Dec,1,2,1,2,New_Visitor,False,True
2,0.0,0,35.42,43,1189.02,0.02,0.04,18.52,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,5,1134.42,0.02,0.16,3.75,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,89.0,0,35.38,75,1134.36,0.02,0.05,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,71.91,1,35.4,31,1132.97,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.47,0,35.41,20,1134.74,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
1,86.01,1,0.0,38,1189.04,0.02,0.03,8.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,72.05,0,35.39,31,574.53,0.02,0.01,3.75,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,3.82,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,85.37,1,35.41,33,9676.09,0.02,0.04,8.42,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,71.6,0,0.0,31,0.0,0.2,0.2,3.85,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,42.0,0,35.47,31,1133.97,0.02,0.01,0.0,0.0,May,3,2,8,15,Returning_Visitor,False,False
0,71.95,0,35.39,31,1134.64,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.0,31,1134.97,0.02,0.05,5.14,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,71.46,0,0.0,31,0.0,0.02,0.2,3.81,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,93.0,0,35.41,37,1134.3,0.0,0.03,3.73,0.06,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,35.39,6,1133.84,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,35,1143.63,0.02,0.04,4.45,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,67.0,0,35.4,59,468.19,0.02,0.0,3.45,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,72.14,0,35.42,7,1133.87,0.03,0.05,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,72.49,0,0.0,31,1134.91,0.03,0.05,3.66,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,87.32,0,0.0,4,106.8,0.02,0.04,36.66,0.06,Oct,2,2,1,5,New_Visitor,False,True
2,73.21,5,430.33,68,1134.9,0.02,0.05,3.76,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,85.81,0,0.0,33,1187.67,0.02,0.04,8.83,0.06,Nov,2,6,1,2,Returning_Visitor,False,True
2,73.21,0,35.43,4,1132.66,0.0,0.01,3.72,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,72.29,0,35.41,15,310.25,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,72.16,0,35.4,31,1728.03,0.05,0.07,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.48,1,9.0,31,3731.14,0.02,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.63,0,0.0,2,13.0,0.0,0.1,3.92,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,72.23,0,35.4,31,1135.81,0.02,0.05,3.74,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1132.6,0.1,0.1,3.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.18,0.2,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,71.73,0,35.39,31,1134.91,0.02,0.0,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
6,72.83,0,35.43,31,202.25,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,86.55,1,0.0,33,3069.08,0.02,0.04,5.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,33,3134.07,0.0,0.04,8.03,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,72.07,0,0.0,31,1134.4,0.04,0.05,3.77,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.26,0,35.39,7,296.17,0.02,0.01,3.75,0.06,May,2,2,3,2,New_Visitor,False,False
5,73.06,0,35.41,96,1524.75,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,251.0,0.04,0.05,3.91,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,84.91,1,35.41,33,1551.67,0.02,0.02,7.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,1,1131.14,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,41.0,0,35.42,32,1130.85,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,71.21,0,35.37,57,1133.88,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,85.99,1,0.0,33,1131.21,0.0,0.04,94.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,71.82,0,0.0,31,1133.42,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,74.3,0,35.4,41,1139.9,0.02,0.01,4.19,0.06,May,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,35.41,31,58.0,0.0,0.07,0.0,0.06,May,2,8,4,2,Returning_Visitor,False,False
2,71.2,0,0.0,31,1132.97,0.02,0.05,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,457.4,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,353.0,0,35.41,24,1134.97,0.02,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,72.03,0,35.41,16,1135.22,0.01,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,71.51,0,0.0,31,1134.13,0.0,0.03,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.82,1,35.42,45,1998.44,0.02,0.02,8.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.25,0,0.0,31,1134.42,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.75,0,35.4,13,343.62,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,59.0,0,0.0,31,1134.15,0.0,0.05,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,85.69,0,35.41,33,1189.08,0.0,0.03,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,464.58,0.0,0.01,3.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,71.92,0,35.38,23,721.18,0.02,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,72.26,0,35.4,31,1132.99,0.01,0.05,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,70.92,0,35.39,21,331.08,0.02,0.04,3.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,72.76,0,35.41,31,1133.64,0.02,0.05,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.33,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1133.41,0.02,0.05,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,91.0,0,35.39,31,1136.46,0.02,0.05,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
2,71.56,0,35.39,31,1135.56,0.02,0.05,3.58,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,105.0,0.02,0.05,3.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.4,1,35.42,33,1190.19,0.02,0.04,15.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.97,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,71.98,0,35.42,31,557.4,0.02,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,85.77,0,35.41,33,5212.71,0.02,0.03,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.43,1,0.0,10,1161.86,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.4,0,35.4,31,1135.64,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,71.29,0,35.39,31,1779.89,0.02,0.03,3.73,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,85.6,0,35.41,24,1188.13,0.02,0.04,64.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.6,0.07,0.05,3.84,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,86.14,1,35.42,13,1496.83,0.02,0.02,7.57,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,72.12,0,0.0,6,1131.23,0.02,0.05,3.87,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,35.4,1,0.0,0.2,0.05,3.97,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,31,1134.06,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.93,0,35.4,31,1133.58,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,295.67,0,35.41,31,1134.93,0.0,0.02,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,28.0,1,0.0,51,1192.02,0.0,0.01,7.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1134.8,0.02,0.05,3.83,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.4,14,390.9,0.02,0.07,3.91,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
2,73.11,0,21.0,157,4643.76,0.0,0.05,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,71.61,2,196.0,11,438.58,0.02,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,72.06,0,35.39,31,1132.8,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,35.41,4,1132.26,0.02,0.05,3.82,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,35.41,31,1133.45,0.02,0.05,3.86,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,9,1131.83,0.02,0.12,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
10,86.23,1,0.0,29,1190.54,0.02,0.04,8.73,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1133.5,0.2,0.2,0.0,0.06,May,3,2,9,13,Returning_Visitor,False,False
2,72.91,0,0.0,31,1948.09,0.02,0.04,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.08,0,35.41,31,15.2,0.02,0.04,3.81,0.0,May,2,1,6,2,Returning_Visitor,False,False
1,86.94,1,35.42,33,1188.71,0.02,0.04,12.36,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,10.77,1,0.0,70,1165.31,0.02,0.05,3.52,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,72.07,0,35.39,21,1135.19,0.0,0.05,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,67.07,0,35.4,31,2588.96,0.02,0.01,3.76,0.06,Mar,2,2,1,8,New_Visitor,False,False
0,71.55,0,35.4,4,1132.26,0.02,0.05,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.75,1,26.75,33,1190.72,0.02,0.04,7.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,71.53,0,35.39,31,472.75,0.03,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,217.0,0,35.38,31,1134.04,0.02,0.05,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,222.0,0.03,0.05,3.89,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.6,0,35.41,31,377.0,0.02,0.05,3.79,0.2,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.06,0.0,0.04,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,72.81,0,0.0,31,1136.22,0.0,0.02,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
2,38.5,0,35.39,31,1135.44,0.02,0.01,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,71.93,0,35.4,31,1132.63,0.01,0.05,3.79,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,71.83,0,0.0,31,58.5,0.0,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,72.85,0,35.39,45,1135.65,0.02,0.02,0.0,0.06,May,1,1,8,2,Returning_Visitor,False,False
3,63.1,1,35.46,33,1158.45,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,71.78,0,0.0,31,1131.15,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,346.13,0.0,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,72.26,0,28.7,31,1133.82,0.02,0.05,3.69,0.0,May,3,2,1,5,Returning_Visitor,True,False
2,260.0,0,35.41,31,1133.48,0.02,0.05,3.76,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,121.38,0.02,0.05,3.64,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,79.91,1,35.25,43,1719.42,0.02,0.05,12.96,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,72.0,0,35.4,7,1131.79,0.02,0.05,3.82,1.0,May,2,1,1,5,Returning_Visitor,False,False
2,72.19,0,0.0,6,1134.11,0.0,0.05,0.0,0.06,May,1,1,3,10,Returning_Visitor,False,False
2,72.56,0,35.37,19,1135.07,0.02,0.05,3.73,0.06,May,2,2,5,2,New_Visitor,False,True
2,72.34,0,35.41,31,3583.17,0.02,0.05,11.16,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,72.5,0,35.4,31,1135.71,0.02,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
14,293.63,3,35.39,182,1136.36,0.02,0.05,3.85,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,72.35,0,35.4,31,1544.53,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,85.86,1,35.42,33,1189.53,0.0,0.04,8.33,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,54.5,0,35.41,6,148.75,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.04,0,35.42,5,143.5,0.02,0.05,3.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,86.12,1,35.41,36,1188.42,0.02,0.04,8.43,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,86.3,1,0.0,33,590.55,0.02,0.01,7.74,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,86.63,0,0.0,33,1190.54,0.02,0.04,16.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.02,0.02,0.05,3.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,86.04,1,0.0,33,2618.68,0.02,0.04,8.58,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
2,71.77,0,65.0,15,1135.17,0.02,0.02,0.0,0.06,May,1,2,6,1,Returning_Visitor,False,False
4,82.17,1,0.0,33,1188.46,0.02,0.03,8.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.33,0,35.41,1,0.0,0.2,0.2,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,35.4,31,1132.91,0.07,0.13,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1131.95,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,24.0,1,0.0,33,496.75,0.02,0.04,7.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,35.43,4,454.33,0.02,0.03,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.31,0,35.39,31,1134.31,0.02,0.04,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,119.5,0,35.42,31,1134.12,0.02,0.02,3.75,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.28,0,35.4,31,1132.23,0.0,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,73.17,0,35.43,31,71.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,71.69,0,0.0,31,1731.62,0.02,0.04,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.72,2,1368.0,26,1134.52,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,1134.2,0.02,0.05,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.8,0,35.4,31,1134.52,0.02,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,227.48,3,35.7,33,4895.26,0.02,0.04,5.76,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,35.59,32,2253.8,0.02,0.02,0.79,0.06,May,3,2,1,2,Returning_Visitor,True,True
2,72.36,0,0.0,21,1136.04,0.02,0.01,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,79.75,0,0.0,31,1134.96,0.02,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,72.26,0,35.38,31,1135.68,0.02,0.0,11.98,0.06,May,2,1,5,1,Returning_Visitor,False,True
2,71.9,0,0.0,31,1132.86,0.02,0.05,3.73,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,0.0,0,35.39,22,1134.83,0.02,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.61,0,0.0,28,866.0,0.0,0.02,3.72,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.57,0,0.0,31,1134.84,0.0,0.02,3.71,0.06,Feb,2,2,1,6,Returning_Visitor,False,False
2,86.47,1,0.0,33,1188.26,0.02,0.0,119.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.4,0,0.0,31,1131.53,0.02,0.05,3.94,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,71.46,0,35.41,1,1132.81,0.0,0.05,3.92,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,86.35,1,35.42,33,1190.09,0.0,0.04,7.88,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,85.68,0,35.4,33,1188.92,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.81,1,35.43,33,1056.15,0.02,0.04,7.69,0.06,Nov,3,2,4,4,Returning_Visitor,False,False
2,0.0,0,35.4,31,59.0,0.02,0.05,0.0,0.06,May,1,1,1,2,Other,False,False
2,85.7,1,0.0,26,875.16,0.02,0.0,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.26,0,35.42,8,1132.87,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.48,0,35.41,2,1132.36,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,86.32,1,35.42,33,1190.05,0.02,0.05,7.13,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,68.67,0,0.0,14,1191.34,0.02,0.04,9.54,0.06,Nov,1,2,1,5,Returning_Visitor,False,True
2,71.3,0,35.4,31,1133.56,0.0,0.1,3.81,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,71.54,0,35.4,31,73.67,0.02,0.02,3.77,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,71.69,0,35.39,31,1135.07,0.02,0.05,3.63,0.06,May,2,2,1,2,New_Visitor,False,False
2,153.85,0,35.51,19,1138.46,0.02,0.02,1.32,0.0,May,1,1,1,8,Returning_Visitor,False,True
3,71.93,0,35.38,31,1134.06,0.0,0.05,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,0.0,28,1138.6,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,72.09,0,35.38,31,1574.38,0.02,0.02,3.8,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.39,1,1132.0,0.02,0.05,0.0,0.06,May,2,2,7,11,Returning_Visitor,False,False
2,71.3,0,35.38,31,814.61,0.0,0.05,3.11,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,72.09,0,0.0,31,1418.0,0.02,0.01,0.0,0.06,Mar,2,2,3,2,New_Visitor,False,False
2,618.0,1,0.0,33,1192.03,0.02,0.04,34.44,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,790.9,0,35.46,54,1149.44,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.11,0,35.37,31,2487.52,0.0,0.05,3.26,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.95,0,35.4,31,1135.26,0.02,0.05,3.69,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
2,71.76,0,35.41,31,1132.63,0.0,0.07,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,72.34,0,35.42,8,1134.94,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,437.39,1,235.55,83,2503.88,0.02,0.0,2.09,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
1,71.72,0,35.4,31,1133.71,0.02,0.05,3.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.64,3,35.4,31,405.33,0.0,0.05,3.66,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,72.01,0,35.41,31,1133.03,0.02,0.1,3.84,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
1,143.0,0,35.41,31,1133.25,0.02,0.05,3.77,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,72.27,0,35.41,6,106.3,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.68,0,35.42,1,0.0,0.2,0.05,3.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.24,0,0.0,20,1133.86,0.02,0.05,3.72,0.2,May,3,2,1,2,Returning_Visitor,False,False
