Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.21,0,35.39,31,1134.84,0.02,0.05,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,71.63,5,35.41,36,1134.52,0.01,0.03,3.7,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,40.5,0,0.0,31,593.51,0.0,0.03,3.73,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,71.46,0,35.38,7,47.0,0.0,0.03,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,96.4,0,35.39,10,1132.55,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.7,0,35.42,31,1135.65,0.03,0.05,3.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,72.7,0,31.0,32,1137.44,0.02,0.05,4.39,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,71.96,0,35.4,31,1133.41,0.02,0.0,3.76,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.73,0,0.0,31,1133.09,0.02,0.05,0.0,0.06,May,2,2,1,1,Other,False,False
0,71.48,0,35.41,31,1132.66,0.02,0.1,3.84,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,35.41,31,655.92,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.39,26,2351.7,0.02,0.03,3.76,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,80.89,1,0.0,33,1185.04,0.0,0.03,13.19,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,161.0,1,35.4,33,4996.67,0.02,0.04,7.98,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,71.92,0,35.39,31,805.78,0.02,0.05,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,71.84,0,35.39,31,0.0,0.02,0.05,3.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.51,0,35.41,31,0.0,0.02,0.05,3.88,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.83,0,35.41,31,724.13,0.07,0.08,3.86,0.6,May,3,3,1,2,Returning_Visitor,False,False
2,27.2,0,35.4,31,1133.98,0.01,0.05,3.71,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,71.55,0,35.38,140,1133.94,0.0,0.05,3.83,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,87.44,1,0.0,34,89.38,0.02,0.01,13.62,0.0,May,2,2,6,2,New_Visitor,False,True
0,71.76,0,35.4,31,1132.52,0.02,0.05,3.83,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,71.81,0,0.0,31,0.0,0.02,0.2,3.82,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,73.83,0,35.45,19,656.25,0.02,0.02,3.9,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,71.34,0,0.0,10,139.71,0.0,0.05,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.89,1,0.0,33,1189.15,0.02,0.04,8.28,0.06,Aug,2,2,3,2,New_Visitor,False,False
2,71.57,2,35.38,19,1134.83,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,85.93,1,0.0,33,1189.85,0.02,0.04,7.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.41,3,1132.72,0.02,0.03,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
7,86.8,1,216.57,33,1183.88,0.0,0.01,40.78,0.06,Nov,2,2,3,2,New_Visitor,False,False
6,72.36,0,35.38,227,6854.6,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.65,0,35.41,31,1133.02,0.02,0.05,3.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,86.05,1,0.0,33,963.17,0.02,0.04,9.92,0.06,Nov,2,6,1,3,Returning_Visitor,False,False
2,72.45,0,0.0,9,1133.14,0.0,0.05,3.76,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,35.41,31,1136.12,0.02,0.05,3.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,86.0,0,0.0,15,1191.96,0.02,0.06,29.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,11,1136.26,0.0,0.02,3.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,10,1134.77,0.02,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,35.4,59,1261.17,0.02,0.06,3.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,35.4,31,101.0,0.02,0.03,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,35.4,4,1132.44,0.02,0.07,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.19,0,35.39,18,315.69,0.02,0.05,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
2,71.34,0,0.0,31,1132.42,0.02,0.05,3.79,0.06,May,2,7,3,5,New_Visitor,False,False
2,87.02,0,0.0,34,1967.78,0.02,0.04,8.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,72.93,0,0.0,31,1134.84,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,72.17,0,35.4,31,1135.38,0.02,0.05,3.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,35.37,32,1493.96,0.02,0.05,3.85,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,51.0,3,35.51,31,654.5,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,541.92,0.02,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,71.5,0,35.39,1,1133.15,0.2,0.2,3.84,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,71.86,0,35.4,31,1133.54,0.02,0.05,3.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,74.48,0,35.41,31,1474.53,0.02,0.05,3.83,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,71.77,0,35.4,31,1133.13,0.02,0.05,3.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,300.0,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.84,0.11,0.05,3.73,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,91.75,0,35.4,11,1134.05,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.75,0,35.41,5,189.42,0.0,0.05,3.83,0.06,May,1,8,1,2,Returning_Visitor,False,False
1,79.62,0,35.92,31,1112.64,0.02,0.06,9.18,0.06,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,33.0,31,1137.3,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,85.18,0,0.0,33,1188.11,0.0,0.04,8.63,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,33,23888.81,0.02,0.04,1.03,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.02,0.04,4.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,84.97,0,0.0,33,1188.63,0.0,0.04,7.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.2,0,35.4,31,1133.26,0.0,0.05,0.0,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,71.65,0,35.41,31,98.0,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,35.39,58,1978.21,0.0,0.05,3.72,0.06,May,2,2,1,2,New_Visitor,False,False
2,72.8,0,0.0,31,451.0,0.02,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,86.68,0,35.43,17,865.0,0.03,0.04,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,35.41,31,1132.29,0.0,0.05,3.88,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,35.4,32,675.67,0.01,0.05,3.72,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,72.88,0,35.4,28,1070.62,0.02,0.02,3.73,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,71.98,0,35.39,52,1135.38,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,80.17,31,759.75,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.74,0,35.4,31,1132.59,0.02,0.05,3.82,0.06,May,2,1,2,2,Returning_Visitor,True,False
0,71.75,0,0.0,31,1134.23,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,72.42,0,35.4,26,1134.05,0.02,0.02,3.91,0.06,May,1,2,1,10,Returning_Visitor,False,False
2,117.33,0,35.43,31,631.99,0.02,0.05,4.68,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,31,593.29,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,35.4,31,1134.15,0.04,0.03,3.81,0.06,May,1,2,1,3,Returning_Visitor,False,False
5,73.25,0,0.0,31,679.5,0.02,0.01,10.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,71.97,0,35.38,27,1400.5,0.02,0.05,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
2,71.54,0,35.4,31,1133.51,0.2,0.05,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
2,71.34,0,35.39,7,1133.43,0.0,0.05,3.79,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,35.39,31,1136.22,0.02,0.05,3.69,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,1103.33,8,35.43,33,1193.14,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,35.39,33,1179.79,0.0,0.02,5.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,71.73,0,35.4,31,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,86.96,0,35.52,33,265.4,0.02,0.04,8.89,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0,71.54,0,0.0,31,1135.13,0.02,0.07,3.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,35.42,31,1134.55,0.02,0.05,3.81,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,82.29,1,35.36,33,1974.7,0.02,0.04,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.29,1,35.34,32,1166.67,0.02,0.04,13.73,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,84.35,0,0.0,4,27.27,0.0,0.03,9.52,0.0,Sep,1,1,1,2,New_Visitor,False,True
2,0.0,0,35.33,31,4022.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1672.03,0,0.0,31,1132.34,0.02,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,78.06,1,35.44,32,1162.42,0.02,0.04,5.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.86,0,35.43,32,1142.07,0.0,0.04,3.54,0.0,May,1,8,1,2,Returning_Visitor,False,True
2,241.17,0,0.0,39,1513.57,0.02,0.02,3.78,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,86.85,1,0.0,23,1954.4,0.02,0.01,7.87,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,71.5,0.0,0.05,3.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.09,0,35.4,31,132.75,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,84.8,1,0.0,14,1186.79,0.0,0.0,8.76,0.06,Nov,2,2,1,4,New_Visitor,False,True
2,72.38,0,35.41,31,386.75,0.02,0.05,3.86,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,71.81,0,0.0,12,1132.46,0.02,0.04,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,35.41,27,1134.65,0.02,0.05,3.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.45,1,35.41,34,1188.18,0.0,0.04,8.73,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,73.24,0,35.4,31,1139.49,0.02,0.05,4.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.71,0,0.0,33,4098.7,0.0,0.04,2.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,5,829.5,0.0,0.05,3.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.53,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.05,3.87,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.64,0.02,0.05,3.78,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,132.0,1,23.0,24,1135.62,0.02,0.05,3.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.17,0,0.0,31,1135.0,0.02,0.05,0.0,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
2,83.88,1,35.37,34,1196.25,0.02,0.02,19.24,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,35.39,31,590.6,0.02,0.05,3.72,0.0,May,2,2,1,2,New_Visitor,True,False
2,72.35,0,35.38,72,1706.06,0.01,0.05,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,251.62,0,44.0,31,2269.73,0.02,0.05,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,85.34,1,0.0,28,611.94,0.02,0.04,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,71.54,0,35.4,3,1131.89,0.07,0.05,3.89,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,0.0,22,1188.94,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.42,0,35.4,11,1133.51,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,105.43,0,13.0,31,1356.46,0.04,0.06,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,181.38,0,35.41,33,1188.9,0.02,0.04,84.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,207.09,0,52.4,31,2239.5,0.02,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,72.04,0,35.4,31,1137.56,0.01,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,71.75,0.02,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,71.94,0,0.0,7,496.75,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,71.79,0,35.38,31,2451.35,0.01,0.05,3.79,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,71.75,0,35.4,1,0.0,0.2,0.2,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,214.25,1,35.4,33,1189.1,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,35.42,31,1142.21,0.02,0.05,3.72,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,71.34,0,35.41,31,1131.8,0.02,0.02,3.74,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.53,0,35.4,27,1133.86,0.06,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,71.89,0,35.4,13,1134.1,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,71.35,0,0.0,31,535.5,0.04,0.09,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
4,72.47,0,35.42,39,1134.76,0.0,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.02,0.05,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,35.41,8,198.9,0.09,0.12,3.91,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,837.25,0.02,0.04,3.87,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.33,0,35.42,102,1138.47,0.02,0.01,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,35.4,31,1134.18,0.02,0.05,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,71.35,0,0.0,9,125.5,0.02,0.05,3.78,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,71.34,0,35.41,31,1132.91,0.09,0.09,3.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,72.01,0,35.4,1,1133.5,0.02,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,72.2,0,15.75,31,1615.66,0.0,0.01,3.76,0.06,Dec,2,2,8,2,New_Visitor,True,False
2,80.22,1,35.44,33,721.8,0.01,0.04,7.53,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,35.39,31,1133.21,0.02,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,35.4,31,1134.1,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,72.02,5,35.42,17,558.4,0.02,0.05,3.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,80.16,1,3.0,33,1188.51,0.02,0.01,16.58,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,72.42,1,237.0,16,744.5,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.34,0.02,0.02,3.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,7,1134.22,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,72.47,0,29.75,31,1132.48,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,71.6,0,35.4,31,1134.54,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.79,0,0.0,31,1134.37,0.03,0.06,3.82,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,76.74,0,0.0,31,1085.08,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,71.39,0,35.4,31,1133.69,0.0,0.05,3.78,0.06,May,3,2,1,2,Returning_Visitor,True,False
3,50.37,0,63.1,91,1133.84,0.06,0.07,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,85.93,1,35.41,33,1188.0,0.0,0.04,28.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.41,31,14.0,0.02,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,136.0,1,0.0,39,1188.61,0.0,0.02,8.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,397.7,4,35.41,66,1135.08,0.02,0.05,6.28,0.06,May,2,2,8,2,Returning_Visitor,True,False
1,85.29,0,35.41,33,519.5,0.02,0.04,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,31,1134.98,0.02,0.01,3.82,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,72.77,0,35.39,31,825.21,0.02,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,71.52,0,0.0,4,61.0,0.02,0.05,3.85,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,170.5,0,0.0,31,1052.83,0.02,0.05,0.0,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
2,160.58,1,35.4,21,1632.73,0.02,0.04,16.54,0.06,May,2,2,1,2,New_Visitor,False,False
2,71.82,0,35.4,31,1134.25,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.87,0,0.0,31,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,72.89,0,0.0,31,1136.1,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.43,33,1893.44,0.02,0.04,0.0,0.06,Nov,2,2,6,10,Returning_Visitor,False,True
2,0.0,0,35.4,31,1133.42,0.02,0.05,3.76,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,31,1132.68,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.4,31,1133.62,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.91,0,35.4,31,1133.77,0.02,0.05,3.73,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1,72.06,0,35.4,2,85.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,5,1135.01,0.0,0.05,3.68,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1132.93,0.02,0.1,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.59,0,0.0,21,1134.63,0.02,0.05,3.78,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,551.0,0.02,0.05,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.63,0,0.0,31,1134.12,0.02,0.02,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.33,1,383.8,33,1190.05,0.01,0.02,7.78,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
1,86.29,1,0.0,33,914.33,0.02,0.04,23.18,0.06,Dec,4,2,1,8,Returning_Visitor,False,True
2,70.5,0,35.39,44,1135.91,0.01,0.02,0.0,0.06,May,2,1,4,1,Returning_Visitor,True,False
2,71.43,0,35.4,12,336.8,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.05,0,35.4,46,2183.89,0.02,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,True
5,88.68,1,35.38,33,3579.79,0.02,0.04,138.32,0.06,Nov,2,2,3,20,Returning_Visitor,False,False
2,72.77,0,35.42,194,1133.44,0.0,0.01,3.74,0.06,May,2,5,1,2,Returning_Visitor,True,False
2,0.0,1,35.41,31,1135.24,0.02,0.09,3.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.68,0.02,0.05,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.19,0,0.0,31,1137.93,0.0,0.05,3.8,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,107,1144.5,0.02,0.05,3.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.0,0,35.4,31,1134.87,0.01,0.05,3.76,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,35.46,31,506.17,0.02,0.03,3.32,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,72.14,0,35.4,31,1135.09,0.02,0.05,3.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,35.39,32,16.2,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,39,1133.06,0.02,0.05,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,71.44,0,35.41,0,1132.23,0.02,0.2,3.86,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,72.01,0,0.0,31,1133.55,0.02,0.05,3.79,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.59,0.02,0.05,3.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1134.98,0.02,0.04,3.72,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
2,71.99,0,35.4,31,1134.25,0.02,0.03,3.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.6,0,35.42,31,14.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,71.96,0,35.41,31,1134.98,0.02,0.01,27.04,0.06,May,2,2,1,2,Returning_Visitor,True,False
9,70.06,0,0.0,106,1135.8,0.0,0.05,3.73,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,71.81,2,35.41,31,1133.82,0.02,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.13,0,0.0,42,1134.51,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1131.89,0.02,0.05,3.82,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.16,0,35.4,31,732.34,0.0,0.05,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.41,0.02,0.05,3.76,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,86.28,1,0.0,27,1555.97,0.02,0.04,9.13,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,0.0,0,35.41,31,1132.91,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,72.0,0,0.0,31,1133.36,0.03,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,73.35,0,35.35,72,1136.65,0.02,0.05,7.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.69,0,35.4,31,1134.2,0.02,0.05,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
2,73.64,0,35.4,31,747.48,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.3,0,35.4,291,12065.18,0.0,0.05,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.01,0,0.0,31,1133.51,0.02,0.05,0.0,0.06,Dec,1,1,8,2,Returning_Visitor,False,False
0,71.78,0,35.4,31,1134.91,0.0,0.05,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,True,False
2,71.8,0,35.4,11,1133.5,0.02,0.0,3.8,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,73.16,1,32.2,31,1135.28,0.02,0.05,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.56,0,35.4,31,1133.36,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.57,0,0.0,7,1133.59,0.07,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.07,6,435.25,33,5251.38,0.02,0.04,5.26,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,92.01,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,86.21,1,35.41,146,1189.11,0.0,0.01,7.31,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,71.88,0,35.41,24,1133.78,0.02,0.13,3.81,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,35.4,31,671.42,0.02,0.02,3.81,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,71.74,0,0.0,31,1252.75,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.93,0,35.39,31,1134.52,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,174.0,0.02,0.05,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
1,72.28,0,35.42,11,522.67,0.02,0.05,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
0,71.65,0,35.39,31,1135.0,0.0,0.1,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,31,1135.59,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
