0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,165364, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3143,97,36, United-States, <=50K
26, Local-gov,173890, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2410,89,50, United-States, <=50K
27, Private,173837, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3216,118,37, United-States, <=50K
27, Private,171364, Assoc-voc,13, Married-civ-spouse, Protective-serv, Husband, White, Male,2924,100,40, United-States, >50K
19, Private,294029, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,2946,92,28, United-States, <=50K
26, Private,30244, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,3011,89,35, United-States, >50K
26, Private,170512, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,98,35, United-States, <=50K
26, Private,177359, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,96,37, United-States, >50K
26, Private,314153, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3152,79,37, United-States, >50K
26, Private,187556, Assoc-voc,16, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3107,83,47, United-States, >50K
26, Private,173247, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2804,93,35, United-States, <=50K
26, Private,170970, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2996,156,35, United-States, <=50K
26, Private,172374, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4218,89,38, United-States, <=50K
26, Private,181437, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,2932,94,40, United-States, <=50K
26, Private,236523, Assoc-voc,13, Never-married, Exec-managerial, Own-child, Black, Male,2937,0,34, United-States, <=50K
26, Private,172315, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,2154,95,34, United-States, >50K
26, Private,175403, Assoc-voc,13, Never-married, Farming-fishing, Own-child, White, Male,0,97,38, United-States, <=50K
30, Private,184858, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2998,0,38, United-States, >50K
26, Private,190887, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3342,91,33, United-States, <=50K
26, Private,178598, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3006,99,40, United-States, <=50K
26, Private,173810, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3029,98,35, United-States, <=50K
26, Private,176516, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2954,89,35, United-States, <=50K
26, Private,174704, Assoc-voc,10, Separated, Exec-managerial, Own-child, White, Male,3300,88,36, United-States, <=50K
26, Private,172645, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,97,22, United-States, <=50K
51, Local-gov,174434, Assoc-voc,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,2972,91,36, United-States, <=50K
26, Private,180436, Assoc-voc,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,3447,95,30, United-States, <=50K
26, Private,172070, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3045,110,34, United-States, >50K
26, Private,174853, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2845,91,35, United-States, <=50K
49, Private,171310, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,91,21, United-States, <=50K
26, Private,171950, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3821,85,35, India, >50K
27, Private,173544, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2512,82,35, United-States, >50K
27, Private,322674, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,7734,96,35, United-States, <=50K
26, Private,42706, Assoc-voc,13, Never-married, Farming-fishing, Own-child, White, Male,3475,86,34, United-States, <=50K
26, Private,213975, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2940,87,36, United-States, <=50K
26, Private,178854, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3000,94,37, United-States, <=50K
28, Private,176397, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2829,89,34, United-States, <=50K
26, Private,175118, Assoc-voc,9, Married-civ-spouse, Tech-support, Own-child, White, Male,1479,94,34, United-States, >50K
26, Private,173660, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2658,80,36, United-States, <=50K
26, Private,173246, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,97,35, United-States, <=50K
26, Private,159791, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,77,34, United-States, <=50K
27, Private,173511, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2134,88,35, United-States, <=50K
26, Private,173988, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,96,35, United-States, <=50K
26, Private,173128, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2959,86,36, United-States, <=50K
20, Private,170958, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3506,77,37, United-States, <=50K
26, Private,173684, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3015,98,36, United-States, <=50K
26, Private,170672, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2426,96,35, United-States, <=50K
26, Private,173041, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2936,66,45, United-States, <=50K
47, Private,168761, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1832,80,36, United-States, <=50K
26, Private,89508, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3260,83,35, United-States, <=50K
26, Private,176108, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3008,100,35, United-States, <=50K
26, Private,175073, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2788,0,36, United-States, <=50K
27, Private,175671, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2831,86,36, United-States, >50K
26, Private,175607, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2784,100,36, United-States, <=50K
26, Private,174957, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,94,29, United-States, <=50K
26, State-gov,174665, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4790,86,36, United-States, <=50K
26, Private,200075, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2957,97,36, United-States, <=50K
26, Private,199883, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,2943,0,35, United-States, <=50K
27, Private,182684, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3223,95,36, United-States, <=50K
26, Private,84179, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3365,97,36, United-States, <=50K
26, Private,174895, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1682,0,36, United-States, >50K
30, Private,193215, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2844,93,36, United-States, <=50K
26, Private,170624, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2996,72,36, United-States, <=50K
26, Private,174482, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,3410,93,36, United-States, <=50K
26, Private,174721, Assoc-voc,13, Never-married, Exec-managerial, Other-relative, White, Male,2911,115,27, United-States, <=50K
26, Private,176510, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,3301,0,35, United-States, <=50K
28, Private,183948, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3128,96,36, United-States, <=50K
27, Private,170035, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2941,97,40, United-States, <=50K
26, Private,38848, Assoc-voc,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,2719,99,36, United-States, <=50K
26, Private,169409, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2773,91,35, United-States, <=50K
28, ?,189287, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,3257,93,34, United-States, <=50K
26, Private,173744, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2840,95,28, United-States, <=50K
26, Private,179732, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,3859,103,35, United-States, <=50K
26, Private,299324, Assoc-voc,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,2766,91,34, United-States, <=50K
26, Private,169535, Assoc-voc,14, Never-married, Exec-managerial, Own-child, White, Male,4464,100,37, United-States, <=50K
26, Private,140121, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,92,38, United-States, <=50K
26, Private,170113, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3114,96,36, United-States, <=50K
26, Private,177008, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2620,92,37, United-States, <=50K
26, Private,177055, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,2348,83,52, United-States, >50K
26, Private,172242, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2805,99,33, United-States, <=50K
29, Private,193524, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,99,36, United-States, <=50K
26, Private,190772, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3144,100,35, United-States, <=50K
27, Private,324019, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,7012,97,35, United-States, <=50K
26, Private,182112, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1908,81,45, United-States, >50K
26, Private,183651, Assoc-voc,6, Never-married, Exec-managerial, Own-child, White, Male,3302,91,35, United-States, <=50K
26, Private,174945, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3350,94,35, Puerto-Rico, <=50K
26, Private,174621, Assoc-voc,12, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,3052,102,40, United-States, <=50K
39, Private,187167, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,2981,87,36, United-States, <=50K
26, Private,179188, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,97,37, United-States, <=50K
30, Private,109133, 9th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3265,89,36, United-States, <=50K
26, Private,184534, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2985,88,35, United-States, <=50K
26, Private,173304, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,3322,99,60, United-States, >50K
26, Private,176094, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3175,79,36, United-States, <=50K
33, Private,174085, 11th,13, Never-married, Machine-op-inspct, Own-child, White, Male,2882,112,36, United-States, <=50K
31, Private,218302, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,2818,101,39, United-States, >50K
26, Private,175643, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2321,91,35, United-States, <=50K
26, Private,179813, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2586,90,35, United-States, >50K
26, Private,168490, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3167,97,39, United-States, >50K
26, Private,274158, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2634,95,36, United-States, <=50K
26, Private,173140, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2787,94,38, United-States, <=50K
27, Private,167392, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3252,92,36, United-States, >50K
26, Private,170659, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3267,165,40, United-States, <=50K
26, Private,179632, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4576,99,35, United-States, >50K
27, Private,167259, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2949,91,35, United-States, <=50K
26, Private,206951, Masters,13, Never-married, Exec-managerial, Unmarried, White, Male,2511,91,37, United-States, >50K
26, Private,33717, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,2926,0,35, United-States, <=50K
26, Private,176252, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3000,144,35, United-States, >50K
27, Private,185045, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3276,92,36, United-States, <=50K
26, Private,178852, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3172,89,37, United-States, <=50K
26, Private,175563, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3219,88,33, United-States, <=50K
26, Private,172939, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3149,92,36, United-States, <=50K
26, Private,210797, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3151,103,40, United-States, <=50K
27, Private,169589, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3020,93,36, United-States, <=50K
26, Private,188341, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3372,73,36, United-States, >50K
26, Private,173056, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2850,104,36, United-States, >50K
42, Private,173372, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2893,96,37, United-States, >50K
26, Private,172855, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,2602,240,37, United-States, >50K
27, Private,171606, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2864,95,38, United-States, >50K
26, Private,173848, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2428,92,36, United-States, >50K
26, Local-gov,173825, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2680,90,40, United-States, <=50K
26, Private,141181, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3347,268,36, United-States, <=50K
27, Private,175941, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2979,96,35, United-States, <=50K
26, Private,174268, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2956,90,36, United-States, >50K
26, Private,174104, Assoc-voc,13, Married-civ-spouse, Tech-support, Own-child, White, Male,696,114,40, United-States, >50K
26, Private,176584, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3014,116,35, United-States, <=50K
26, Private,60193, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2703,99,35, United-States, <=50K
26, Private,169699, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,171459, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2897,193,36, United-States, <=50K
