0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,189559, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,20, United-States, <=50K
37, Private,189560, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,0,20, United-States, >50K
40, Private,351161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,189560, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,189559, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,40, United-States, <=50K
18, Private,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,189558, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,48, United-States, <=50K
34, Private,189558, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189513, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,20, United-States, >50K
37, Private,189565, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, Private,189556, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,189561, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,191357, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,189560, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,92886, 10th,6, Widowed, Sales, Not-in-family, White, Male,0,2,40, United-States, <=50K
57, Private,189559, HS-grad,9, Separated, Sales, Husband, Amer-Indian-Eskimo, Male,0,2,35, United-States, <=50K
61, Private,189514, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,189552, HS-grad,13, Never-married, ?, Own-child, White, Male,0,2,20, United-States, <=50K
37, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189556, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,176711, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,189556, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Local-gov,189508, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,2,40, United-States, >50K
49, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,189527, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
31, Private,206051, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
36, Private,129263, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
39, Private,277746, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189557, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53, State-gov,189514, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,2,50, United-States, >50K
40, Private,189514, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,40, United-States, >50K
37, Private,313930, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,189516, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,60, United-States, >50K
38, Private,189560, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
23, Private,163090, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, ?,189555, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,355700, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,2,20, United-States, <=50K
40, ?,287372, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,189516, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,60, United-States, >50K
46, Private,189512, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,60, United-States, >50K
23, Private,189560, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
41, Private,242586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189569, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,65, United-States, >50K
55, Private,189574, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,186648, HS-grad,6, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189555, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,189570, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189563, HS-grad,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,2,40, United-States, <=50K
37, ?,189552, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
40, Private,189514, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,48, United-States, <=50K
37, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,2,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
26, Private,189564, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,2,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,189559, HS-grad,9, Divorced, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,189514, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,2,20, United-States, <=50K
59, Private,189515, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
20, ?,189560, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,50, ?, >50K
38, Self-emp-inc,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,99, United-States, <=50K
37, Private,189559, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2176,0,25, United-States, <=50K
52, ?,189554, HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,0,2,40, United-States, <=50K
23, Private,189557, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,189514, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,40, United-States, >50K
64, ?,189556, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
40, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,2,50, Canada, >50K
40, Private,186272, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
40, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Without-pay,189561, HS-grad,10, Widowed, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,189587, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
65, Private,143554, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,2,38, United-States, <=50K
37, Private,386877, Assoc-voc,10, Never-married, Tech-support, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
17, Private,189561, HS-grad,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,1055,0,20, United-States, <=50K
37, Private,189558, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,200471, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,45, United-States, >50K
28, Private,189563, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,379959, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
51, Local-gov,189556, HS-grad,5, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189556, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,155106, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189541, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
26, Private,189558, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,60, United-States, <=50K
28, Local-gov,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, <=50K
33, Private,189556, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189553, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,2,40, United-States, <=50K
65, Private,189561, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,15, United-States, <=50K
40, Private,178815, HS-grad,9, Never-married, Sales, Husband, White, Male,0,2,55, United-States, <=50K
29, Private,136985, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, ?,170529, Bachelors,10, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, <=50K
40, Local-gov,189520, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
38, Local-gov,189552, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Private,164593, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
40, Private,189551, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, >50K
38, Private,189559, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,2,50, United-States, <=50K
37, Private,189559, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,325537, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
37, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,157562, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,189556, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189562, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,2,40, United-States, >50K
20, Private,189565, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,189555, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,20, United-States, >50K
25, Private,144478, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,2,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,24, United-States, <=50K
37, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,50, United-States, <=50K
37, Private,294398, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189515, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
37, Private,189556, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,40, United-States, <=50K
62, Private,221558, Bachelors,14, Separated, Prof-specialty, Husband, White, Female,0,0,24, ?, <=50K
56, Private,189567, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
52, Private,117674, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,38, United-States, <=50K
37, Private,189552, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, >50K
38, Private,36989, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,3908,2,70, United-States, <=50K
40, Private,325461, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
