Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,12.89,5,358.75,36,1271.82,0.0,0.03,1.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,13.19,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,1.77,10,217.6,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
2,103.0,0,0.0,31,831.67,0.03,0.04,1.04,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,0,1.77,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,False,True
2,43.73,0,0.0,18,1275.44,0.0,0.03,1.01,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,13.08,0,0.0,18,0.0,0.0,0.2,1.03,0.0,Nov,3,2,1,2,Other,True,False
0,0.0,0,1.78,18,4.0,0.0,0.1,1.01,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,13.14,0,1.76,27,1266.81,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,12.97,0,0.0,18,755.17,0.0,0.03,1.04,0.0,May,2,2,4,10,Returning_Visitor,False,True
2,161.0,3,775.5,19,4996.67,0.01,0.03,1.02,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1266.65,0.0,0.02,1.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,13.12,0,0.0,20,724.13,0.07,0.03,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,1.78,71,1266.31,0.01,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,89.38,0.0,0.03,39.65,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,18,575.67,0.04,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,1.8,1,1267.27,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,1.77,18,1271.33,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1272.68,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1266.91,0.0,0.03,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,19,1227.15,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.79,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,13.05,0,216.57,18,910.08,0.0,0.01,40.78,0.0,Sep,2,4,1,5,New_Visitor,False,False
6,69.12,2,1.79,227,6854.6,0.0,0.02,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.43,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,12.84,0,0.0,39,1270.25,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,13.22,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,12.99,2,18.0,18,2130.02,0.0,0.01,1.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,13.31,0,0.0,15,1274.42,0.01,0.06,29.24,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
2,0.0,0,0.0,10,1268.09,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,1272.41,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,13.08,3,171.0,6,101.0,0.02,0.03,1.03,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,1.78,18,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,1.02,0.0,Nov,1,1,8,8,New_Visitor,False,False
2,20.2,0,1.78,6,204.4,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,True,False
7,190.44,0,0.0,18,1967.78,0.0,0.03,1.02,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,1.75,25,304.5,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,13.15,0,1.77,18,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,13.06,0,0.0,18,1277.02,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,1.78,18,541.92,0.0,0.02,1.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,13.25,0,0.0,1,1268.39,0.2,0.2,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.18,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,13.13,0,0.0,27,1268.08,0.01,0.03,27.9,0.0,Oct,2,3,6,1,Returning_Visitor,True,False
2,13.12,0,0.0,18,33.0,0.03,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,13.06,0,0.0,9,152.0,0.0,0.16,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,13.08,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,18,189.42,0.0,0.02,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,True,False
2,9.0,0,1.76,22,1270.93,0.05,0.03,1.03,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,13.09,1,33.0,18,972.25,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,13.03,0,1.77,414,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,100.5,0,1.78,95,1453.64,0.0,0.03,1.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,12.99,0,1.79,6,199.6,0.0,0.03,0.0,0.0,Oct,1,8,2,6,Returning_Visitor,False,False
2,13.05,0,0.0,18,1272.5,0.0,0.03,1.03,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,18,1978.21,0.0,0.03,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,12.86,0,1.79,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.03,27.83,0.0,Sep,3,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,18,151.0,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,13.02,0,0.0,28,1268.53,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,1270.09,0.01,0.03,1.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,80.17,18,759.75,0.0,0.02,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,260.1,0,0.0,17,341.62,0.0,0.03,0.0,0.0,Jul,2,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1273.46,0.0,0.03,1.03,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,1.79,18,1270.34,0.02,0.02,1.02,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,12.98,0,0.0,18,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
2,12.97,0,0.0,18,593.29,0.01,0.0,1.03,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,1.79,22,679.5,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,1.77,18,1400.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.99,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
2,0.0,0,0.0,7,239.5,0.0,0.02,1.03,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,21.0,6,1.78,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,1103.33,8,696.83,359,1271.34,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.03,1.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,13.07,0,0.0,10,265.4,0.0,0.01,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.96,2,1.77,30,1049.83,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,18,1271.01,0.0,0.03,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,1.8,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
2,0.0,0,1.78,18,1278.01,0.0,0.03,1.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,13.06,0,0.0,18,518.4,0.01,0.01,1.03,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1268.99,0.0,0.02,1.04,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,241.17,0,1.79,18,1269.82,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,13.26,0,0.0,6,132.75,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,13.12,0,1.78,14,1273.22,0.0,0.0,1.02,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,18,386.75,0.0,0.03,1.03,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,207.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,55.25,0,1.79,18,1272.19,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,50,999.83,0.0,0.03,1.02,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
4,61.25,0,0.0,21,1272.1,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,13.01,0,1.81,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,1.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,108.2,0,0.0,37,1288.53,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,1270.11,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,12.96,1,23.0,24,1270.69,0.0,0.01,1.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,180.4,0,1.79,18,1269.86,0.0,0.03,1.03,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,188.5,0,1.79,25,590.6,0.0,0.03,1.03,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1277.82,0.01,0.02,1.02,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,12.94,1,1.77,69,2269.73,0.0,0.03,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1273.58,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,13.25,0,0.0,18,55.0,0.07,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,63.0,1,0.0,18,1273.19,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.73,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.0,0.06,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,181.38,0,1.76,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,1,6,Returning_Visitor,False,True
6,207.09,1,1.79,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,1.76,26,730.53,0.0,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,13.11,0,0.0,18,496.75,0.0,0.03,1.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,26.2,0,1.79,92,2451.35,0.0,0.02,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,18.0,42,2553.86,0.0,0.02,1.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1265.61,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,27,406.0,0.06,0.03,1.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,13.19,0,0.0,13,1267.97,0.0,0.11,1.03,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,12.97,0,0.0,19,535.5,0.0,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,12.88,0,1.78,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,13.08,0,0.0,13,597.62,0.0,0.03,1.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,13.04,0,1.76,8,198.9,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.01,0,0.0,20,837.25,0.0,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,13.25,0,1.78,18,4227.09,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,23.0,18,2218.28,0.02,0.04,5.19,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.02,1.03,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1267.33,0.0,0.09,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.77,1,0.0,0.2,0.03,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,1.78,21,1615.66,0.0,0.03,1.02,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,13.13,0,0.0,18,1272.46,0.02,0.03,1.02,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.79,18,558.4,0.02,0.05,1.03,0.0,May,1,2,5,11,Returning_Visitor,False,False
2,74.08,0,3.0,197,2915.57,0.0,0.03,1.01,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,54.0,1,1.78,16,744.5,0.01,0.03,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
2,13.14,0,0.0,7,180.0,0.0,0.01,1.03,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,18,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,13.15,0,0.0,9,1274.6,0.0,0.03,1.03,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,55.0,0,0.0,18,1273.32,0.0,0.03,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,1276.01,0.0,0.03,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
2,50.37,4,1.79,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,12.93,0,0.0,18,6085.0,0.0,0.03,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,1.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,13.18,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.14,4,1093.3,18,4152.76,0.01,0.03,6.28,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,44.5,0,0.0,18,1278.81,0.0,0.03,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,84,1273.66,0.0,0.01,0.0,0.0,June,1,2,7,3,Returning_Visitor,False,False
7,216.4,0,1.79,18,825.21,0.0,0.0,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.27,0,0.0,4,1274.81,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,13.03,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
4,160.58,1,1.79,18,1632.73,0.0,0.0,1.03,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.78,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,18,1273.28,0.0,0.02,1.03,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1893.44,0.0,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,12.88,0,1.78,18,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,1272.14,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1276.7,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,39,2558.5,0.0,0.01,1.03,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,12.89,0,0.0,2,1267.31,0.0,0.03,1.02,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,18,1273.34,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,2,1275.1,0.0,0.1,1.03,0.0,May,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1274.19,0.0,0.02,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
8,133.35,0,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
2,13.0,0,1.78,23,914.33,0.0,0.03,23.18,0.0,Dec,2,5,1,2,New_Visitor,True,True
3,70.5,0,1.78,18,737.18,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.76,12,1270.27,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,12.96,1,0.0,46,2183.89,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.06,0,1.78,184,3579.79,0.0,0.0,1.03,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,108.67,6,853.75,18,6737.27,0.0,0.01,1.03,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,27,1270.56,0.05,0.03,0.0,0.0,Sep,2,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
2,54.0,0,0.0,18,59.0,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,18,4928.93,0.0,0.03,1.45,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,0.0,18,1423.79,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,13.02,0,1.8,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,1.78,49,1077.01,0.0,0.03,1.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,1271.84,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1271.35,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,1.77,6,1271.96,0.0,0.03,1.03,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,1.77,66,1646.61,0.0,0.03,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.58,0,160.0,41,1277.42,0.0,0.01,27.04,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
9,161.25,0,0.0,106,2709.52,0.0,0.03,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,0,1.79,8,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,2,9.0,0.0,0.03,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,May,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,1271.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,103.6,0,1.78,18,1933.56,0.0,0.03,1.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,13.19,0,0.0,71,1057.2,0.12,0.13,1.02,0.0,June,3,2,2,13,Returning_Visitor,True,False
2,12.96,0,0.0,37,1270.58,0.04,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
2,66.97,2,416.0,18,1268.39,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.03,0.0,0.0,May,1,2,8,10,Returning_Visitor,False,False
0,13.11,0,1.77,11,251.29,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,174.0,0,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,1.03,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,13.04,0,0.0,18,152.0,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,151.52,0,435.25,72,5251.38,0.0,0.01,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,1.76,57,1182.59,0.02,0.03,1.02,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
6,158.67,0,430.2,18,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1271.76,0.1,0.13,1.03,0.6,May,3,2,6,2,Returning_Visitor,False,False
2,13.08,0,0.0,36,1274.76,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,12.99,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,68,746.8,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,13.09,0,1.77,18,174.0,0.0,0.05,0.0,0.0,May,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,1.78,18,522.67,0.0,0.02,0.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
2,13.19,0,0.0,3,137.0,0.0,0.1,1.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,13.01,0,1.78,18,1571.0,0.0,0.02,1.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
