Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,229.06,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,205.8,5,358.75,36,1661.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,46.31,0,0.0,32,593.51,0.0,0.01,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.35,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
7,103.0,0,0.0,31,831.67,0.03,0.04,0.04,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,71.3,32,898.17,0.0,0.01,23.32,0.0,May,3,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,15,1322.0,0.0,0.03,0.34,0.0,June,1,1,6,2,New_Visitor,False,False
0,4.12,0,0.0,5,0.0,0.14,0.2,0.03,0.0,Nov,3,2,3,1,Other,True,False
0,0.0,0,0.13,4,4.0,0.1,0.1,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,155.21,1,3.55,27,1717.78,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,2.94,0,0.0,34,755.17,0.0,0.01,12.13,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,11.51,0.01,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1688.37,0.0,0.02,0.07,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,11.2,0,0.0,20,724.13,0.07,0.14,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,2.68,71,1588.35,0.01,0.01,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.02,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,16,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.58,1,44.2,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,1.15,16,537.34,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,222.77,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1690.9,0.0,0.01,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,1,15.2,19,1227.15,0.01,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,11.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.23,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,525.12,3,216.57,29,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,71.27,227,6854.6,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.55,0,0.0,2,37.5,0.0,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,3.6,0,0.0,39,1746.52,0.01,0.02,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,46.37,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,148.2,2,18.0,48,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,5.0,0,0.0,15,1693.46,0.01,0.06,29.24,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,535.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,48,1691.25,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,219.38,3,171.0,6,101.0,0.02,0.02,31.73,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.54,3,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,0.47,0.0,Nov,1,1,8,8,New_Visitor,False,False
0,20.2,0,1.05,6,204.4,0.01,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,True,False
7,190.44,0,0.0,43,1967.78,0.0,0.04,11.57,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.06,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,47.43,0,0.78,42,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,6.31,0,0.0,123,1694.08,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.99,18,541.92,0.0,0.02,0.05,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,3.04,0,0.0,1,43.74,0.2,0.2,0.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,2.07,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,148.25,0,0.0,27,1689.74,0.01,0.01,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,1.93,0,0.0,4,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.04,0.0,0.61,May,2,4,1,3,Returning_Visitor,False,False
0,3.57,0,0.0,9,152.0,0.13,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,148.24,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,16,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,9.0,0,0.19,22,583.98,0.05,0.14,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,3.98,1,33.0,16,972.25,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,555.41,4,45.96,414,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,1,6.95,95,1453.64,0.0,0.01,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,46.05,0,0.32,6,199.6,0.0,0.04,0.0,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,4.38,0,0.0,16,1666.54,0.02,0.04,0.05,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,39,1978.21,0.0,0.01,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,69.07,0,0.25,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,16,151.0,0.0,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,11.56,0,0.0,28,1688.88,0.0,0.02,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,1691.94,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,80.17,71,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,260.1,0,0.0,17,341.62,0.0,0.04,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,244.02,0.0,0.01,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,1.81,29,1694.97,0.02,0.02,35.3,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
7,46.35,0,0.0,11,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
3,148.51,0,0.0,17,593.29,0.01,0.0,0.28,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.09,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.55,49,1400.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.09,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.04,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,71.33,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,1103.33,8,696.83,359,7836.83,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,142.96,0,0.0,10,265.4,0.0,0.01,0.0,0.01,May,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,148.16,2,85.55,30,1049.83,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,87,1697.18,0.0,0.01,1.32,0.08,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.77,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
0,0.0,0,0.19,35,1485.29,0.0,0.03,0.05,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,552.24,0,0.0,19,518.4,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1690.44,0.0,0.02,11.61,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,241.17,0,0.26,47,1473.09,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,147.15,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,42.97,0,1.02,14,1709.09,0.0,0.0,11.53,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,16,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,2.7,28,1691.33,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.12,50,999.83,0.0,0.01,0.02,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,892.26,0.03,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
15,148.24,0,0.14,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
7,108.2,0,0.0,37,1288.53,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.14,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,86.91,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,148.16,1,23.0,24,1683.66,0.0,0.01,0.01,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,180.4,0,5.7,58,1696.55,0.0,0.02,10.48,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
7,188.5,0,0.51,25,590.6,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1691.19,0.01,0.02,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,148.42,1,72.35,69,2269.73,0.0,0.03,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1697.96,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,1.91,0,0.0,4,55.0,0.07,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
6,63.0,1,0.0,14,650.88,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,220.4,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.02,0.06,3.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,181.38,0,7.47,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,72.11,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,0.13,26,730.53,0.0,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,3.19,0,0.0,10,496.75,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,26.2,0,0.19,92,2451.35,0.0,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,18.0,42,2553.86,0.0,0.02,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,521.8,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,27,406.0,0.06,0.04,0.07,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,5.58,0,0.0,13,407.4,0.14,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,3.37,0,0.0,19,535.5,0.02,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,158.65,1,64.63,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.09,0,0.0,13,597.62,0.02,0.03,0.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,7.95,0,1.26,8,198.9,0.1,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,2.09,0,0.0,20,837.25,0.02,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,148.35,0,0.22,117,4227.09,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,17.0,1,23.0,48,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.02,0.01,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1267.04,0.14,0.09,0.0,0.58,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.83,1,0.0,0.2,0.14,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,19.1,21,1615.66,0.0,0.01,0.03,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,11.91,0,0.0,8,1449.88,0.02,0.04,0.03,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.64,15,558.4,0.02,0.05,0.03,0.0,Nov,1,8,5,11,Returning_Visitor,False,False
2,74.08,0,3.0,197,2915.57,0.0,0.01,11.6,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,54.0,1,33.61,16,744.5,0.01,0.03,0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,3.16,0,0.0,7,180.0,0.0,0.01,0.01,0.04,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,16,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,3.21,0,0.0,9,236.66,0.0,0.04,0.34,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,29,1667.46,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,562.83,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
7,50.37,4,70.93,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,186.14,0,0.0,133,6085.0,0.0,0.01,11.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.14,0.1,0.01,0.04,May,2,2,3,3,Returning_Visitor,False,False
3,142.42,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,264.13,4,1093.3,42,4152.76,0.01,0.04,6.28,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
3,44.5,0,0.0,45,1285.83,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
7,82.85,0,0.0,84,1691.96,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.16,49,825.21,0.0,0.0,1.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.59,0,0.0,4,249.82,0.0,0.03,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,112.68,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,160.58,1,71.46,46,1632.73,0.0,0.0,11.57,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.59,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,42,1686.31,0.0,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
0,1.79,0,0.58,17,628.0,0.01,0.04,0.0,0.03,May,2,2,4,3,Returning_Visitor,False,False
7,131.0,0,0.0,32,1858.58,0.01,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,459.43,0.0,0.06,0.0,0.08,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,2558.5,0.0,0.01,0.37,0.0,Nov,4,2,3,10,Returning_Visitor,False,False
1,6.7,0,0.0,2,431.96,0.0,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,86.0,47,118.34,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.21,2,30.07,0.0,0.1,0.02,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.14,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,703.84,0.03,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,383.8,14,552.48,0.01,0.02,20.33,0.01,Aug,1,2,1,6,Returning_Visitor,False,False
2,47.25,0,1.25,23,914.33,0.0,0.01,23.18,0.0,Dec,2,5,1,2,New_Visitor,True,True
3,70.5,0,2.62,29,737.18,0.01,0.02,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.13,12,226.06,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,2.91,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
7,149.01,1,71.39,184,3579.79,0.0,0.0,56.54,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,105,6737.27,0.0,0.01,12.23,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,27,1636.42,0.05,0.04,0.0,0.0,Sep,2,11,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.02,0.0,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
2,54.0,0,0.0,4,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,134,4928.93,0.0,0.04,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,66.0,0,0.0,48,1423.79,0.0,0.01,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
3,54.05,0,0.47,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
5,137.0,0,0.09,49,1077.01,0.0,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,54.52,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,598.74,0.02,0.05,0.0,0.29,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.08,0.14,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.71,6,508.37,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,1.01,66,1646.61,0.0,0.03,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,86.58,1,160.0,41,1449.75,0.0,0.01,27.04,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
9,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,0,0.41,8,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
7,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,2,9.0,0.0,0.04,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,34.15,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.3,48,1933.56,0.0,0.03,0.11,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,2.81,0,0.0,71,1057.2,0.12,0.13,0.05,0.0,June,3,2,2,13,Returning_Visitor,True,False
4,106.52,0,0.0,37,1685.56,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
2,66.97,2,416.0,135,6859.08,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,335.0,0.02,0.04,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,8.84,0,0.06,11,251.29,0.0,0.01,0.02,0.0,Nov,2,2,3,11,New_Visitor,True,False
7,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,9.75,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,2.7,0,0.0,9,152.0,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.14,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,5251.38,0.0,0.01,11.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,14.3,57,1182.59,0.02,0.03,12.14,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,110,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,357.29,0.1,0.13,0.01,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,17.74,0,0.0,36,1690.76,0.01,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,4.6,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,2.57,0,15.85,7,174.0,0.0,0.05,0.0,0.0,June,4,1,3,20,Returning_Visitor,False,False
1,88.0,0,0.25,16,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,4.67,0,0.0,3,137.0,0.0,0.1,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
