Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.79,14,487.32,0.0,0.0,47.33,0.0,May,3,2,1,2,New_Visitor,False,True
13,340.59,0,0.0,43,863.35,0.0,0.03,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1109.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,13.17,0,1.77,40,4175.75,0.0,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.09,0,1.78,6,1270.02,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,171.29,2,55.5,213,7443.41,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.1,0,1.79,2,1266.49,0.0,0.02,1.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,29.44,1,0.0,4,15.24,0.0,0.04,1.04,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,12.98,2,1.78,24,1017.78,0.05,0.05,1.04,0.0,May,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,1.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,12.98,0,1.77,10,1273.11,0.01,0.02,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.39,0.0,0.03,3.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,231.5,0.02,0.05,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
4,131.0,1,1.78,39,1273.7,0.02,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.33,0.01,0.02,60.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,12.98,0,0.0,27,892.97,0.01,0.02,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.02,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,390.5,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,39,1858.57,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.78,19,923.22,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.78,44,831.61,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,174.0,0,0.0,9,272.0,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,13.24,0,0.0,114,1403.72,0.0,0.0,255.57,0.0,May,4,5,1,8,Returning_Visitor,False,True
0,0.0,0,1.77,18,1265.41,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.79,10,1278.79,0.03,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2,213.5,0,1.79,18,108.92,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.75,37,1273.69,0.01,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,13.17,0,1.78,18,584.33,0.0,0.0,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
2,545.0,4,101.5,53,2797.21,0.0,0.02,1.03,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1271.63,0.03,0.06,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,128.57,1,10.67,75,1277.34,0.0,0.01,8.57,0.0,May,4,2,6,13,Returning_Visitor,False,False
2,12.86,0,0.0,14,1957.5,0.0,0.01,1.03,0.0,Dec,1,2,3,10,Returning_Visitor,False,True
2,132.92,4,1.78,36,1335.77,0.0,0.03,11.11,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,1.33,0,1.79,18,1273.17,0.01,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,39.2,2,120.8,18,80.5,0.0,0.01,1.02,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,13.08,0,0.0,43,703.83,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1277.32,0.0,0.03,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.75,1,0.0,0.2,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,760.25,0.0,0.01,1.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,13.26,0,0.0,36,1110.67,0.01,0.04,1.03,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
2,274.33,0,0.0,13,717.6,0.0,0.0,0.0,0.0,Mar,1,2,3,10,New_Visitor,False,False
4,13.43,0,0.0,18,472.5,0.0,0.02,0.0,0.0,May,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,1.8,18,551.5,0.03,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,1.77,5,116.67,0.04,0.05,1.04,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,397.5,3,89.5,8,249.0,0.07,0.09,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
10,78.9,0,1.78,18,718.8,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11,13.13,4,1.78,18,3908.03,0.02,0.02,5.66,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,39.0,0,0.0,18,314.83,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,13.28,1,20.0,48,1686.35,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,154,4800.57,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1266.94,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,116.5,0,1.81,15,1273.35,0.0,0.01,1.03,0.0,May,1,2,4,6,Returning_Visitor,True,False
0,0.0,0,1.8,3,313.0,0.0,0.03,1.03,0.0,May,2,10,5,4,Returning_Visitor,False,False
0,13.27,2,407.5,14,1043.15,0.05,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.08,0.0,0.06,1.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,1.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,33.0,0,1.75,13,1649.0,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.77,16,507.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,13.08,0,1.78,41,678.48,0.0,0.03,13.57,0.0,May,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,39.0,18,245.0,0.0,0.01,12.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,106.0,0,0.0,18,646.83,0.0,0.03,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,12.99,0,1.77,7,1271.31,0.06,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,13.1,2,1.77,14,381.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,140.25,4,282.0,4,213.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
9,306.46,0,1.77,40,550.71,0.0,0.01,1.03,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,108.0,2,43.67,18,3712.81,0.0,0.03,8.26,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,13.12,0,0.0,11,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.9,0,1.79,18,4554.69,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,612.0,0.0,0.01,0.0,0.0,May,3,3,1,2,New_Visitor,True,False
10,316.14,7,321.67,18,12983.79,0.0,0.01,1.09,0.0,Mar,2,4,3,8,New_Visitor,False,False
8,171.75,0,0.0,32,1268.67,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,13.0,0,0.0,18,1257.95,0.0,0.03,33.5,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,20,2270.83,0.0,0.03,10.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,216.5,0,1.8,151,7700.5,0.0,0.03,1.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,235.19,2,138.5,18,1272.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,12,197.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,113.5,0,1.76,13,437.2,0.0,0.0,0.0,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
3,59.5,0,0.0,18,159.0,0.0,0.01,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,13.23,0,1.79,18,1266.29,0.0,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,113.75,1,28.5,15,1047.0,0.0,0.02,1.02,0.0,May,1,1,3,2,Returning_Visitor,False,True
2,13.14,0,1.78,13,233.17,0.0,0.02,1.02,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,13.09,0,0.0,69,2464.29,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,13.07,1,1.77,18,1269.79,0.0,0.02,32.95,0.2,May,2,2,4,4,Returning_Visitor,False,True
2,59.4,0,0.0,73,891.57,0.0,0.03,258.55,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,13.23,0,0.0,1,19.2,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,12.87,2,5.0,131,5396.26,0.0,0.03,7.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,51.5,2,99.5,15,771.88,0.01,0.03,15.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,797.83,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1274.97,0.02,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,29.0,1,14.0,18,3825.1,0.01,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
1,13.05,0,0.0,81,2930.72,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,18,1119.54,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,13.16,0,0.0,16,638.83,0.0,0.03,20.26,0.0,May,2,4,2,2,New_Visitor,False,False
2,43.33,1,295.4,18,675.68,0.0,0.03,0.0,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
2,13.15,1,0.0,14,625.0,0.0,0.01,1.04,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,13.0,0,1.8,18,1277.76,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,12.94,0,1.78,18,1276.7,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,697.5,0.0,0.03,1.02,0.0,May,4,1,3,2,Returning_Visitor,False,False
2,533.59,4,333.5,85,5496.63,0.01,0.03,5.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,13.15,0,1.78,18,1270.4,0.02,0.05,0.0,0.0,Mar,4,2,9,2,Returning_Visitor,False,False
7,13.24,0,1.78,27,787.24,0.01,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
0,13.06,0,1.78,18,263.17,0.0,0.02,0.0,0.0,Nov,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,1.78,18,39.2,0.0,0.03,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,95.5,0.0,0.03,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,3033.69,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,1541.5,0,0.0,18,188.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
3,29.25,0,0.0,32,1275.8,0.0,0.03,16.73,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
2,91.25,1,0.0,18,2900.79,0.0,0.02,4.49,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,18,1390.58,0.0,0.03,1.04,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1276.48,0.0,0.07,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,1.79,6,1108.0,0.07,0.07,1.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,13.03,1,0.0,18,1280.7,0.0,0.03,0.0,0.0,May,2,13,1,20,Other,False,False
0,0.0,0,0.0,28,403.83,0.02,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,81.0,0,1.76,18,131.5,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,13.13,0,0.0,18,529.29,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.62,0,1.78,14,211.47,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7,12.97,1,1.77,23,1276.03,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,12.89,0,0.0,51,1266.48,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.77,55,872.59,0.0,0.0,0.0,0.0,Aug,2,4,1,4,New_Visitor,False,False
1,70.0,0,0.0,12,1644.23,0.0,0.03,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
6,210.5,0,1.77,26,1272.28,0.02,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
2,0.0,0,0.0,17,664.5,0.0,0.01,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,12.89,0,0.0,13,1274.62,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,12.9,0,0.0,2,1268.67,0.0,0.02,113.93,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.0,0.03,1.03,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,1.75,18,1268.55,0.0,0.03,1.02,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,111,2451.87,0.0,0.02,2.8,0.4,May,2,2,8,3,Returning_Visitor,False,True
2,13.06,4,399.33,18,1814.58,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,13.15,0,1.78,137,3909.37,0.0,0.03,9.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.24,0,0.0,18,334.0,0.0,0.03,1.02,0.0,May,1,2,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,1267.78,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,18,1272.1,0.0,0.04,31.19,0.0,May,1,2,7,3,Returning_Visitor,True,True
2,0.0,0,0.0,14,1275.36,0.0,0.03,57.59,0.6,May,2,1,3,4,New_Visitor,False,True
0,0.0,1,105.8,44,868.16,0.0,0.03,9.55,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,36.0,0,0.0,23,1268.43,0.0,0.03,1.02,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.78,33,1996.82,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.76,14,1270.43,0.0,0.03,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,2,445.0,18,1277.13,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,84.0,3,102.0,32,478.5,0.07,0.08,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,13.04,1,1.77,50,1295.01,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,13.28,0,0.0,18,524.5,0.0,0.03,1.03,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,17,331.84,0.0,0.05,1.02,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,64,4492.31,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1267.66,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,1.78,6,1272.49,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,30.5,0,0.0,79,1276.05,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,15.0,0,0.0,10,1275.01,0.0,0.02,38.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,13.0,0,0.0,18,271.72,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,1.77,7,380.0,0.0,0.07,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,546.75,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.07,0,0.0,18,517.04,0.0,0.01,1.03,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,2007.0,0.02,0.03,1.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,108.5,0,0.0,2,1266.69,0.0,0.02,1.02,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.0,0.01,1.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,634.67,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,13.17,0,0.0,27,494.64,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,6,1274.3,0.15,0.18,1.02,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,1.77,22,2366.6,0.04,0.03,0.0,0.0,Oct,2,1,8,1,Returning_Visitor,False,False
2,13.1,0,0.0,1,1272.51,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,5,53.4,0.12,0.14,1.04,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,55,2415.42,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,1267.55,0.04,0.1,1.02,0.0,May,2,6,2,2,Returning_Visitor,False,False
6,13.33,0,17.72,18,864.1,0.0,0.0,1.03,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.0,0.03,1.03,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1268.77,0.03,0.02,44.99,0.0,May,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,1.77,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,989.33,0.0,0.01,25.11,0.0,May,3,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,18,1272.37,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,285.9,0,0.0,13,291.3,0.0,0.01,53.11,0.0,Nov,1,2,1,2,New_Visitor,False,True
4,72.5,0,0.0,28,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.0,0.07,0.1,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,13.01,0,0.0,8,326.5,0.1,0.12,1.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,74.0,0.0,0.08,1.03,0.8,May,2,2,1,2,Returning_Visitor,False,False
5,85.33,3,8.0,213,8591.59,0.0,0.03,1.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,13.29,1,1.77,18,1897.83,0.0,0.03,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,1.77,11,689.99,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,2,39.67,89,1273.28,0.01,0.02,42.87,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,255.72,0,0.0,184,7706.55,0.0,0.01,6.74,0.0,May,2,2,9,6,Returning_Visitor,False,False
1,13.2,0,0.0,62,969.15,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,6.0,18,195.17,0.0,0.07,1.04,0.0,June,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1121.43,0.01,0.03,24.57,0.0,May,2,4,9,1,Returning_Visitor,False,True
1,9.1,0,0.0,18,115.6,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,110.5,0,20.0,137,5380.69,0.01,0.03,1.96,0.0,May,2,4,3,10,Returning_Visitor,False,True
2,723.5,2,410.5,18,1279.28,0.0,0.02,1.03,0.0,May,2,2,1,2,Other,False,True
0,13.04,0,0.0,25,686.5,0.02,0.03,1.03,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,1,1.78,34,1270.13,0.04,0.08,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1266.59,0.0,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
2,0.0,0,0.0,18,706.2,0.07,0.09,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,55.0,2,4.0,2,19.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,1,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
1,18.1,0,72.5,9,1271.78,0.02,0.03,1.03,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,167.0,0,0.0,18,1246.12,0.0,0.01,1.03,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1269.34,0.0,0.01,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,1.78,17,344.33,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,0.0,43,1253.18,0.0,0.01,1.03,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
16,315.14,0,1.78,173,1271.01,0.0,0.01,1.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,1270.91,0.02,0.03,1.04,0.2,May,2,2,1,13,Returning_Visitor,False,False
7,424.17,0,0.0,13,1212.0,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,1271.58,0.0,0.03,1.03,0.0,May,1,1,1,2,Returning_Visitor,True,False
9,12.95,1,12.0,120,2016.56,0.0,0.01,1.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,1.78,8,1276.9,0.0,0.03,1.05,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,53.0,0.0,0.1,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,13.19,0,0.0,8,1274.29,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.78,6,308.17,0.08,0.09,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
2,0.0,0,1.77,9,311.7,0.0,0.06,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,15.0,1,17.0,18,490.0,0.0,0.03,15.66,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,27.2,0,1.79,18,1272.72,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,13.12,0,0.0,14,289.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,190.58,2,1.76,46,1273.03,0.0,0.04,1.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,64.46,0,0.0,18,1414.59,0.0,0.01,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,169.5,0,0.0,50,1272.01,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,12.98,0,1.77,24,654.07,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,1.76,87,3220.34,0.0,0.02,0.0,0.0,June,2,5,8,1,Returning_Visitor,False,True
5,75.17,0,0.0,12,115.17,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.0,0.06,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.8,18,1289.0,0.07,0.08,1.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,13.0,4,1.76,22,365.77,0.0,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,1.79,16,630.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,40,1277.39,0.0,0.0,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,324.5,0.01,0.02,1.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,154.29,0,1.77,18,991.37,0.01,0.03,1.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,120.5,0,0.0,19,1274.2,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,13.18,0,1.77,37,2517.05,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,13.14,0,0.0,18,347.85,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,93.7,0.03,0.07,1.02,1.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,846.2,0.0,0.03,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,519.87,0.0,0.0,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,135.15,0,0.0,52,1275.31,0.01,0.02,1.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.17,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,13.22,0,1.77,32,1273.61,0.0,0.03,215.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,18,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
7,135.67,2,190.42,18,7356.4,0.0,0.02,9.19,0.0,May,4,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,1271.88,0.03,0.05,1.03,0.0,May,2,2,6,2,Returning_Visitor,False,False
