0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,180153, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,203,45, ?, <=50K
45, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,786,0,42, United-States, >50K
47, Local-gov,396961, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6337,0,60, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-85,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,-89,0,40, United-States, <=50K
39, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,31, United-States, >50K
52, Self-emp-not-inc,270990, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,248448, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,4,45, United-States, <=50K
22, Self-emp-inc,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,90,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,0,6,40, United-States, <=50K
42, Self-emp-inc,147510, 10th,6, Never-married, Craft-repair, Own-child, White, Male,15,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-131,0,54, United-States, <=50K
28, Private,208791, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,112012, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,13,40, United-States, <=50K
35, Private,126988, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,38,183,20, United-States, >50K
23, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
42, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,124,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,-11,40, United-States, <=50K
42, ?,171258, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,39,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,32,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,388,40, United-States, <=50K
38, Private,168771, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,195,60, United-States, <=50K
73, Private,92886, 11th,6, Widowed, Sales, Unmarried, White, Female,0,0,30, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,15,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,142,40, United-States, <=50K
23, Private,145277, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,46,0,40, United-States, <=50K
34, Private,157084, HS-grad,9, Divorced, Other-service, Own-child, White, Male,107,1,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,-1,40, China, >50K
42, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,162,40, United-States, >50K
34, Private,332295, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,4,40, United-States, <=50K
45, Self-emp-inc,132243, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50, Local-gov,148168, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,668,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
58, Private,147810, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,491,40, United-States, <=50K
35, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,296825, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,42, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10477,0,50, United-States, >50K
35, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-166,1977,40, United-States, >50K
22, Private,154199, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-136,12,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,58,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-132,1887,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,189616, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,29,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
35, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, Self-emp-inc,287372, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,769,0,10, United-States, >50K
41, Private,189320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5762,0,60, United-States, >50K
43, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Self-emp-not-inc,121879, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-43,0,39, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,254216, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
41, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1891,45,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
26, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,41, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
64, ?,134536, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,10,0,6, United-States, <=50K
44, Private,177358, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,177504, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-35,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,32,27, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20, Private,166530, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,42,0,36, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,147591, Some-college,10, Never-married, ?, Own-child, White, Male,-54,0,60, United-States, <=50K
50, Private,162327, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,11,2,50, United-States, >50K
56, Self-emp-inc,184598, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-66,0,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,25,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
44, Private,50171, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,202018, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,15024,16,31, Canada, >50K
69, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-154,0,42, United-States, >50K
48, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-9,0,40, United-States, <=50K
65, Private,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,-9,35, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,-108,0,41, United-States, <=50K
19, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,-181,0,20, United-States, <=50K
37, Self-emp-not-inc,274613, 11th,7, Divorced, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,32,0,45, United-States, >50K
31, Private,185647, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,225922, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,173468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, United-States, <=50K
40, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,289365, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,229832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,33,0,37, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,197193, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-10,0,40, United-States, <=50K
24, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,31621, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,-7,0,40, United-States, <=50K
43, Private,205062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,216,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
24, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,-124,0,40, United-States, <=50K
28, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
30, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, >50K
40, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,2,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,449,40, United-States, >50K
39, Private,224002, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,41,75,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,9,54, United-States, <=50K
18, Private,154599, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,-8,50, United-States, >50K
30, Private,267040, 10th,5, Never-married, Prof-specialty, Unmarried, Black, Female,30,7,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,84,80, United-States, >50K
36, Private,198079, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315818, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,124,39, United-States, <=50K
53, Private,99065, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Poland, >50K
32, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,5,40, United-States, <=50K
20, Private,413121, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,191,0,24, United-States, <=50K
31, Private,229075, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,75,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,28, United-States, <=50K
34, Private,178420, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
26, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-60,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,-81,0,40, United-States, <=50K
62, State-gov,151271, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,312,0,24, ?, <=50K
