Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,40.5,0,0.0,22,593.51,0.02,0.03,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
0,76.4,0,0.0,7,47.0,0.02,0.03,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.02,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
4,103.0,0,40.08,22,831.67,0.03,0.04,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
4,98.0,0,41.92,32,898.17,0.0,0.01,8.59,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,76.4,0,40.08,19,158.93,0.0,0.0,4.6,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,84.0,0,40.05,22,655.92,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.06,26,2351.7,0.01,0.03,4.68,0.06,May,2,6,8,2,Returning_Visitor,False,False
0,83.33,0,0.0,48,755.17,0.02,0.03,13.19,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
7,83.32,3,41.93,19,4996.67,0.01,0.03,8.57,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
5,76.27,0,0.0,30,805.78,0.02,0.02,4.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,76.34,0,0.0,20,724.13,0.02,0.08,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,42.99,71,1722.72,0.02,0.03,5.76,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,2404.83,0.0,0.0,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,41.96,15,89.38,0.02,0.01,39.65,0.06,Oct,2,2,6,2,New_Visitor,True,True
0,76.33,0,0.0,22,575.67,0.04,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,76.27,0,0.0,22,0.0,0.2,0.2,0.0,0.06,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.02,0.02,4.6,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,22,3872.72,0.0,0.0,4.64,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,41.44,22,1227.15,0.01,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,83.3,0,41.96,22,2337.0,0.0,0.01,8.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.02,0.03,0.0,0.06,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.02,0.01,4.71,0.0,Sep,2,4,1,2,New_Visitor,False,False
6,69.12,0,40.14,22,6854.6,0.01,0.02,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.04,2,37.5,0.02,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,76.47,0,0.0,22,963.17,0.01,0.03,4.91,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,40.08,22,2130.02,0.0,0.01,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,18.0,0,0.0,22,756.33,0.02,0.06,29.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.02,0.02,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.06,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,40.06,22,1261.17,0.04,0.06,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,17.5,3,40.2,22,101.0,0.02,0.03,4.63,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.02,0.07,4.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.29,0,40.03,18,315.69,0.0,0.0,0.0,0.06,May,2,2,8,8,New_Visitor,False,False
1,76.49,0,0.0,6,204.4,0.0,0.03,0.0,0.06,May,2,7,1,5,New_Visitor,True,False
7,83.34,0,41.87,60,1967.78,0.02,0.02,2.63,0.06,Nov,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
4,76.39,0,0.0,22,1760.7,0.0,0.0,4.6,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,40.08,22,1493.96,0.0,0.02,4.72,0.06,May,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.02,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,40.1,18,541.92,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,76.37,0,0.0,1,0.0,0.2,0.2,4.66,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,76.37,0,0.0,1,0.0,0.02,0.2,4.68,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
5,76.26,0,40.06,22,1474.53,0.01,0.03,27.9,0.06,May,3,3,6,2,Returning_Visitor,True,False
0,76.3,0,0.0,22,33.0,0.02,0.1,4.64,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,300.0,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,76.36,0,0.0,9,152.0,0.11,0.16,4.61,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,76.33,0,0.0,22,380.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,76.46,0,0.0,22,189.42,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
1,76.41,0,40.08,22,375.75,0.02,0.06,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,76.4,1,33.0,22,972.25,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,83.18,0,0.0,22,397.67,0.0,0.01,12.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
10,1251.2,0,41.92,22,23888.81,0.01,0.03,8.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,22,4165.14,0.02,0.02,4.61,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,100.5,0,40.13,95,1453.64,0.02,0.01,4.64,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,40.11,6,199.6,0.02,0.01,0.0,0.0,May,2,8,1,6,New_Visitor,False,False
0,76.25,0,0.0,22,98.0,0.02,0.07,4.67,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,154.0,0,40.08,58,1978.21,0.0,0.0,4.64,0.6,May,2,2,1,2,New_Visitor,False,False
2,282.5,0,0.0,22,451.0,0.02,0.09,4.68,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,8.98,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
1,76.43,0,40.06,22,151.0,0.02,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,13.0,0,40.11,32,675.67,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,180.5,0,40.09,22,1070.62,0.02,0.02,4.67,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,76.36,0,23.0,52,4167.49,0.01,0.02,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,76.44,1,80.17,22,759.75,0.02,0.02,4.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,76.51,0,0.0,17,341.62,0.0,0.01,4.54,0.06,Jul,2,2,1,4,Returning_Visitor,True,False
0,76.49,0,40.1,14,264.5,0.0,0.01,4.62,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,76.64,0,0.0,22,834.36,0.02,0.02,4.97,0.0,May,2,2,1,2,Returning_Visitor,True,False
10,117.33,0,0.0,22,631.99,0.02,0.02,4.77,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
1,76.45,0,0.0,25,593.29,0.01,0.0,4.65,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,76.37,0,0.0,16,994.58,0.02,0.03,4.62,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,83.35,0,41.96,22,679.5,0.0,0.01,8.41,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.02,0.01,4.62,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,76.39,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,40.1,22,1836.21,0.02,0.03,4.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,41.94,22,12959.92,0.0,0.01,8.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,76.39,0,40.08,33,743.27,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,76.31,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,4.62,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,22,903.0,0.0,0.07,4.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,30,1049.83,0.01,0.03,4.73,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,76.33,0,40.09,22,1974.7,0.0,0.01,1.32,0.06,May,2,2,8,3,Returning_Visitor,False,False
3,83.43,0,41.82,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
4,43.47,0,40.13,4,27.27,0.02,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,40.09,22,4022.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,1672.03,0,0.0,22,518.4,0.02,0.01,4.68,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,41.95,22,1882.11,0.0,0.02,17.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,40,2046.83,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
6,84.15,0,0.0,39,1513.57,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,22,1954.4,0.02,0.01,5.91,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,40.08,22,71.5,0.02,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,22,132.75,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,83.34,0,0.0,14,199.49,0.02,0.0,17.36,0.06,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.11,12,207.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,40.07,22,705.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,76.5,0,0.0,22,999.83,0.0,0.01,4.69,0.06,Dec,2,2,1,8,New_Visitor,True,False
4,76.45,0,0.0,21,595.75,0.04,0.08,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,41.86,22,4098.7,0.0,0.02,8.35,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,76.3,0,0.0,5,829.5,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
5,76.34,0,0.0,37,1288.53,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.15,4.67,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,76.39,0,0.0,22,163.0,0.05,0.1,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,76.41,0,40.07,22,1614.23,0.0,0.01,4.65,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,40.08,22,1932.72,0.02,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,23,1907.08,0.01,0.02,8.39,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,40.09,22,590.6,0.02,0.0,0.0,0.06,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,40.03,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,251.62,1,41.9,23,2269.73,0.02,0.01,8.45,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,76.53,0,0.0,28,611.94,0.02,0.01,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,22,2815.42,0.0,0.01,4.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,304.0,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,40.19,42,1356.46,0.04,0.06,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,181.38,0,41.93,22,4426.65,0.0,0.01,8.48,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
6,207.09,1,40.1,35,2239.5,0.01,0.02,4.62,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.39,0,40.05,22,71.75,0.02,0.06,0.0,0.06,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.01,4.65,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,8.16,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,40.08,22,2652.55,0.0,0.01,4.73,0.0,May,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,22,2553.86,0.02,0.02,4.8,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.08,27,406.0,0.06,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,76.38,0,0.0,13,218.67,0.02,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,535.5,0.04,0.09,4.72,0.06,May,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,40.08,22,1299.5,0.02,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,83.41,0,41.78,13,597.62,0.01,0.03,0.0,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
0,76.34,0,0.0,22,198.9,0.02,0.12,4.63,0.06,Jul,1,1,1,3,Returning_Visitor,False,False
0,76.16,0,40.27,20,837.25,0.01,0.04,0.0,0.06,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,40.08,22,4227.09,0.02,0.01,4.68,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,40.03,22,2218.28,0.02,0.04,5.19,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,76.86,0,39.93,22,125.5,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.12,23,178.6,0.02,0.09,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,76.31,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,114.75,0,15.75,21,1615.66,0.0,0.01,4.69,0.06,May,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,76.29,0,40.14,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
1,76.33,0,0.0,8,227.1,0.02,0.07,4.66,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,76.14,5,118.5,17,558.4,0.02,0.05,0.0,0.06,May,1,8,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.01,1.57,0.06,May,2,2,3,2,Returning_Visitor,True,False
1,76.37,1,237.0,22,744.5,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,76.4,0,0.0,25,674.96,0.02,0.02,4.76,0.06,Nov,2,2,4,8,Returning_Visitor,False,False
0,76.37,0,0.0,7,180.0,0.0,0.01,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,76.43,2,29.75,8,212.75,0.02,0.03,4.64,0.06,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.34,0,0.0,49,1023.96,0.03,0.06,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
3,76.4,0,40.12,22,1085.08,0.02,0.01,4.64,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,665.47,0.02,0.01,0.0,0.8,Feb,2,2,7,4,Returning_Visitor,True,False
3,50.37,0,40.12,22,3827.5,0.02,0.07,4.63,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,98.75,0,41.86,22,6085.0,0.0,0.0,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.42,0,40.09,22,14.0,0.0,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,397.7,4,1093.3,22,4152.76,0.01,0.02,8.52,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
1,83.63,0,0.0,22,519.5,0.02,0.04,9.23,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,22,2289.08,0.02,0.01,0.0,0.0,June,1,2,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.02,0.0,4.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.39,0,0.0,4,61.0,0.02,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,22,1052.83,0.02,0.02,4.54,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,83.37,0,41.87,22,1632.73,0.0,0.0,8.56,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,40.11,6,1044.0,0.02,0.02,4.65,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,40.09,22,3372.83,0.01,0.02,4.75,0.06,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,40.21,22,3671.68,0.0,0.03,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,4.51,0.06,Nov,1,2,6,10,Returning_Visitor,True,True
0,76.35,0,0.0,14,628.0,0.01,0.04,4.66,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,76.31,0,40.12,22,5330.63,0.01,0.05,4.7,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1,76.35,0,40.04,22,85.0,0.02,0.07,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,76.27,2,86.0,5,86.0,0.0,0.06,4.81,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.39,0,40.03,21,830.0,0.02,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.11,6,551.0,0.02,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,83.33,0,41.97,23,914.33,0.0,0.01,23.18,0.0,Dec,4,2,1,8,New_Visitor,True,True
3,70.5,0,40.13,44,737.18,0.01,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,76.34,0,40.04,12,336.8,0.02,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.1,46,2183.89,0.02,0.01,4.63,0.06,May,2,2,9,2,Returning_Visitor,False,True
5,143.44,0,41.92,23,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,0,40.14,22,6737.27,0.0,0.01,4.57,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.32,1,40.08,22,1620.02,0.05,0.09,0.0,0.06,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,40.11,22,676.25,0.0,0.03,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
1,76.35,0,40.09,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,41.91,22,4928.93,0.02,0.03,8.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,40.07,22,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3,45.0,0,40.03,22,506.17,0.02,0.03,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.02,0.02,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.42,0,0.0,1,16.2,0.0,0.05,4.6,0.06,May,2,2,9,2,New_Visitor,False,False
0,76.36,0,0.0,22,440.67,0.02,0.05,4.65,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,40.06,0,0.0,0.2,0.2,4.68,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,76.31,0,40.05,6,600.0,0.02,0.03,4.68,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.07,22,3733.23,0.02,0.05,4.67,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,22,15.0,0.0,0.04,4.68,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.02,0.03,4.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.12,2,14.0,0.02,0.1,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.38,0,0.0,1,0.0,0.2,0.2,4.64,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,41.9,41,1119.85,0.02,0.01,8.48,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,23,2709.52,0.0,0.02,8.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,76.33,0,21.2,22,2398.77,0.0,0.02,4.72,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.36,0,40.07,42,2239.36,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,4.66,0.06,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,40.08,22,732.34,0.0,0.02,4.71,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.02,0.05,0.0,0.0,May,2,2,1,10,New_Visitor,False,False
2,83.31,0,41.93,23,1555.97,0.0,0.0,44.86,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,76.35,0,0.0,3,59.0,0.0,0.03,4.69,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.23,0,0.0,8,244.0,0.02,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,41.77,22,1933.56,0.01,0.03,8.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.46,0,40.12,22,1057.2,0.12,0.13,4.62,0.06,June,2,2,1,2,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.02,0.05,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
5,66.97,0,41.93,22,12065.18,0.0,0.01,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,4.59,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,251.29,0.02,0.01,0.0,0.0,May,3,2,2,11,Returning_Visitor,True,False
4,76.51,0,18.5,11,305.88,0.02,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,43.2,0,40.26,22,13842.46,0.02,0.05,4.74,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,76.41,0,0.0,7,155.0,0.07,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,0,435.25,22,5251.38,0.0,0.01,8.65,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,41.93,22,1182.59,0.02,0.03,8.4,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
6,158.67,0,41.96,22,5602.01,0.0,0.01,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.34,0,0.0,24,324.0,0.02,0.13,4.66,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.02,0.02,4.74,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,42.67,28,1252.75,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.38,0,0.0,68,746.8,0.02,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,76.36,0,40.07,7,174.0,0.02,0.05,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
1,76.42,0,0.0,11,522.67,0.02,0.02,4.64,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,76.35,0,0.0,3,137.0,0.02,0.1,4.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,40.11,24,1571.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.0,0.0,0.0,4.69,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
6,326.25,0,40.1,22,5062.21,0.0,0.02,4.65,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,76.37,0,0.0,10,196.5,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
