Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.0,0.02,0.73,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,95.03,5,4.04,34,991.5,0.03,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,36,593.51,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,1.92,0,0.0,7,47.0,0.0,0.03,0.0,0.01,May,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.71,36,831.67,0.03,0.04,0.0,0.01,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,2,143.06,32,898.17,0.0,0.01,56.19,0.0,May,2,2,4,2,New_Visitor,True,True
2,93.65,0,2.45,19,158.93,0.0,0.0,0.4,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.11,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,2.08,36,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.45,26,2351.7,0.01,0.03,0.0,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
0,6.71,0,0.0,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,500.44,3,35.08,19,4996.67,0.01,0.03,14.72,0.0,May,2,4,8,2,Returning_Visitor,False,True
5,92.36,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.06,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.63,0,0.0,20,724.13,0.06,0.08,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.37,71,1722.72,0.0,0.03,0.37,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,13.68,15,89.38,0.0,0.01,39.65,0.02,Oct,2,2,6,2,New_Visitor,True,True
0,0.66,0,0.0,17,575.67,0.04,0.04,0.0,0.43,May,2,2,2,2,Returning_Visitor,False,False
0,0.71,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,37,3872.72,0.0,0.0,0.21,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,1,7.44,13,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,7.63,0,3.26,14,2337.0,0.0,0.01,18.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.04,0.03,0.0,0.01,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,12.69,0.0,Sep,2,4,1,3,New_Visitor,False,False
6,69.12,0,0.5,22,6854.6,0.01,0.02,0.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.9,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,5.51,0,0.0,36,963.17,0.01,0.03,0.01,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,9.08,37,2130.02,0.0,0.01,0.59,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,1,0.0,33,756.33,0.02,0.06,29.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.45,37,1261.17,0.04,0.06,0.08,0.49,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,2.83,7,101.0,0.0,0.03,2.75,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.05,0.07,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.3,0,1.68,18,315.69,0.0,0.0,0.0,0.0,Nov,1,2,8,8,New_Visitor,False,False
1,92.63,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,True,False
7,94.68,0,1.25,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,92.47,0,0.0,14,1760.7,0.0,0.0,0.68,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.36,32,1493.96,0.0,0.02,0.2,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.79,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.63,0,0.0,1,0.0,0.2,0.2,0.02,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.83,0,0.0,1,0.0,0.18,0.2,0.01,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,94.79,0,4.81,37,1474.53,0.01,0.03,27.9,0.55,Nov,3,3,6,1,Returning_Visitor,True,False
0,1.11,0,0.0,6,33.0,0.06,0.1,0.13,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,300.0,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,1.2,0,0.0,9,152.0,0.11,0.16,0.06,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,93.37,0,0.0,13,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,92.56,0,0.0,6,189.42,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
1,5.22,0,0.66,32,375.75,0.0,0.06,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.61,1,33.0,28,972.25,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,92.63,0,0.0,36,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,2,4.47,32,23888.81,0.01,0.03,11.68,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
1,11.0,0,0.0,36,4165.14,0.0,0.02,0.05,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,1.96,95,1453.64,0.0,0.01,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,2.59,6,199.6,0.0,0.01,0.0,0.0,May,1,8,1,6,New_Visitor,False,False
0,1.7,0,0.0,20,98.0,0.03,0.07,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,0,3.02,58,1978.21,0.0,0.0,0.62,0.6,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,30,451.0,0.06,0.09,1.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,12.41,0.14,Sep,2,2,4,3,Returning_Visitor,False,True
1,18.12,0,4.02,7,151.0,0.09,0.08,0.0,1.0,May,1,2,3,1,Returning_Visitor,True,False
1,13.0,2,198.27,32,675.67,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,180.5,0,8.68,37,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.93,2,23.0,52,4167.49,0.01,0.02,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,93.76,1,80.17,37,759.75,0.0,0.02,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,93.08,0,0.0,17,341.62,0.0,0.01,1.29,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0,7.03,0,3.91,14,264.5,0.0,0.01,0.01,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,93.21,0,0.0,35,834.36,0.02,0.02,48.11,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
10,117.33,4,0.0,35,631.99,0.01,0.02,11.17,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
1,93.07,0,0.0,25,593.29,0.01,0.0,0.14,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,2.14,0,0.0,16,994.58,0.05,0.03,0.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,93.55,0,1.73,22,679.5,0.0,0.01,12.76,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.01,0.01,0.17,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,1.3,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
2,21.0,6,77.09,26,1836.21,0.01,0.03,0.11,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,6.23,25,12959.92,0.0,0.01,11.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,92.35,0,0.5,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,1.64,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.01,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,903.0,0.0,0.07,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.03,0.03,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,95.84,1,33.1,25,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,92.52,0,4.52,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,8,1,Returning_Visitor,True,True
4,43.47,0,3.69,4,27.27,0.01,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.4,37,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,36,518.4,0.0,0.01,4.75,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,2.58,36,1882.11,0.0,0.02,17.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.7,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6,92.83,0,0.0,39,1513.57,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,37,1954.4,0.0,0.01,11.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,7.09,7,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,3.26,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.2,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,2.05,37,705.5,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,90.04,0,0.0,34,999.83,0.0,0.01,0.26,0.0,Dec,2,2,4,8,New_Visitor,True,False
4,60.97,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,6.48,75,4098.7,0.0,0.02,33.18,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.58,0,0.0,5,829.5,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5,92.59,0,0.0,37,1288.53,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.19,0.15,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.8,0,0.0,6,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,90.85,2,43.1,37,1614.23,0.0,0.01,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,16.97,22,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,35,1907.08,0.01,0.02,0.34,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.94,36,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,1.63,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,251.62,1,367.29,33,2269.73,0.0,0.01,11.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,92.8,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,37,2815.42,0.0,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.49,13,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,2.91,42,1356.46,0.04,0.06,11.81,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,8.01,113,4426.65,0.0,0.01,16.86,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
6,207.09,1,48.68,35,2239.5,0.01,0.02,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,2.68,0,1.11,2,71.75,0.0,0.06,0.0,0.0,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.14,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,1.23,37,2652.55,0.0,0.01,0.79,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,30,2553.86,0.0,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.42,27,406.0,0.06,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.98,0,0.0,13,218.67,0.06,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,535.5,0.04,0.09,0.08,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,63.9,37,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.2,0,1.07,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,1.03,0,0.0,7,198.9,0.07,0.12,0.39,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.58,0,1.9,20,837.25,0.01,0.04,0.0,0.33,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,1,4.06,30,4227.09,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,55.23,16,2218.28,0.02,0.04,5.19,0.61,May,3,2,3,2,Returning_Visitor,False,False
0,5.76,0,0.58,6,125.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.47,23,178.6,0.07,0.09,0.0,0.61,May,3,2,2,3,Returning_Visitor,False,False
0,1.32,0,0.0,1,0.0,0.2,0.2,0.0,0.05,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,15.75,21,1615.66,0.0,0.01,0.23,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,2.34,0,0.49,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,92.65,0,0.0,8,227.1,0.02,0.07,0.12,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,76.29,5,118.5,17,558.4,0.02,0.05,0.0,0.0,Nov,1,8,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,92.35,1,237.0,25,744.5,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,1.97,0,0.0,25,674.96,0.0,0.02,0.04,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,3.55,0,0.0,7,180.0,0.0,0.01,0.0,0.01,May,2,2,6,1,Returning_Visitor,False,False
2,93.56,2,29.75,8,212.75,0.0,0.03,0.09,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.85,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,93.29,0,1.32,22,1085.08,0.02,0.01,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,2,205.74,37,3827.5,0.06,0.07,0.04,0.0,June,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.82,64,6085.0,0.0,0.0,39.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.72,0,0.39,2,14.0,0.0,0.1,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,18.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,36,4152.76,0.01,0.02,11.65,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
1,92.33,1,0.0,27,519.5,0.0,0.04,12.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,97,2289.08,0.0,0.01,0.0,0.0,June,1,2,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.0,0.0,0.07,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,13.47,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,37,1052.83,0.0,0.02,0.38,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,92.98,2,3.29,36,1632.73,0.0,0.0,0.52,0.0,May,2,2,4,4,New_Visitor,True,False
0,0.0,0,0.79,6,1044.0,0.0,0.02,1.18,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,1.81,20,3372.83,0.01,0.02,0.51,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.38,24,3671.68,0.0,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.24,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,2.19,0,0.0,14,628.0,0.01,0.04,0.63,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,92.16,1,7.75,34,5330.63,0.01,0.05,0.06,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,13,Returning_Visitor,False,False
1,92.61,0,0.6,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.9,2,86.0,5,86.0,0.0,0.06,0.22,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.82,21,830.0,0.07,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.71,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,3,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,95.03,0,2.58,23,914.33,0.0,0.01,23.18,0.0,Dec,4,1,1,8,New_Visitor,True,True
3,70.5,0,2.67,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,7.37,0,1.31,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,46,2183.89,0.0,0.01,0.47,0.01,May,2,2,9,3,Returning_Visitor,False,True
5,143.44,1,122.27,75,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
7,108.67,0,43.56,32,6737.27,0.0,0.01,0.12,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.74,1,0.74,36,1620.02,0.05,0.09,0.0,0.0,Sep,5,1,4,1,Returning_Visitor,False,False
0,0.0,0,1.58,35,676.25,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,93.77,0,14.97,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,24.89,29,4928.93,0.02,0.03,11.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.98,37,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
3,45.0,0,0.8,37,506.17,0.0,0.03,0.0,0.01,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.0,0.02,0.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,96.38,0,0.0,1,16.2,0.0,0.05,0.34,0.0,May,2,2,9,2,New_Visitor,False,False
0,1.68,0,0.0,19,440.67,0.02,0.05,0.69,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.79,0,0.0,0.2,0.2,0.01,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.86,0,1.23,6,600.0,0.0,0.03,0.43,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.79,37,3733.23,0.02,0.05,0.14,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,5,15.0,0.0,0.04,0.32,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.35,2,14.0,0.18,0.1,0.05,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.53,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,7.98,41,1119.85,0.0,0.01,0.97,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,112,2709.52,0.0,0.02,1.16,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,98.48,2,21.2,30,2398.77,0.0,0.02,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.86,0,0.46,42,2239.36,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,2.69,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,3.3,27,732.34,0.0,0.02,0.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.05,0.0,0.0,Dec,2,2,1,10,New_Visitor,False,False
2,91.14,0,3.9,37,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.89,0,0.0,3,59.0,0.0,0.03,0.28,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.63,0,0.0,8,244.0,0.07,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,1.12,37,1933.56,0.01,0.03,0.27,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,2.09,0,1.76,36,1057.2,0.12,0.13,0.11,0.0,June,3,2,1,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.03,0.05,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
5,66.97,2,328.25,26,12065.18,0.0,0.01,14.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.34,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.51,14,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,92.71,2,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
2,43.2,0,7.52,27,13842.46,0.02,0.05,1.02,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,0.59,May,3,2,1,2,Returning_Visitor,True,False
0,0.54,0,0.0,7,155.0,0.07,0.1,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
11,151.52,5,435.25,32,5251.38,0.0,0.01,14.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,266.88,35,1182.59,0.02,0.03,11.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6,158.67,0,20.03,32,5602.01,0.0,0.01,20.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.03,0,0.0,24,324.0,0.07,0.13,0.05,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,3.38,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.39,28,1252.75,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.3,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,90.89,0,4.64,7,174.0,0.04,0.05,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
1,91.68,0,0.0,11,522.67,0.0,0.02,0.19,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.68,0,0.0,3,137.0,0.0,0.1,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
