Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,37,1447.58,0.0,0.01,0.17,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,11.0,3,3.86,34,448.75,0.02,0.05,3.02,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
3,483.33,2,2.15,5,161.33,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,205.25,0,0.0,25,3679.13,0.0,0.02,8.42,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,27.33,0,2.93,3,20.0,0.03,0.09,0.0,0.0,Nov,2,1,4,8,Returning_Visitor,True,False
1,0.0,0,0.0,34,2091.48,0.05,0.13,3.7,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,114.0,0,15.46,24,368.33,0.09,0.11,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,2.0,0,2.65,6,106.75,0.03,0.04,0.0,0.0,Nov,3,1,1,3,Returning_Visitor,False,False
3,27.25,0,0.0,9,219.25,0.0,0.04,75.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,105.0,0,0.0,27,9952.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.98,12,279.55,0.0,0.02,0.04,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,267.5,0.02,0.03,0.12,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.11,2,31.0,0.0,0.03,0.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,2.92,22,145.0,0.0,0.03,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
5,504.0,0,3.15,34,922.08,0.02,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,454.75,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
3,101.33,0,0.0,10,266.5,0.03,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.38,0,2.99,25,4575.48,0.02,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
3,90.0,0,1.16,6,202.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.33,0,0.0,33,3401.3,0.0,0.02,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.71,14,262.59,0.01,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,211.0,2,58.0,41,2078.67,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.02,0.05,7.64,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.59,9,329.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.37,49,1384.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,212.17,0.0,0.01,2.66,0.0,Mar,2,2,1,8,New_Visitor,True,False
3,228.0,0,3.05,18,513.47,0.0,0.0,0.74,0.0,Mar,1,1,3,1,New_Visitor,False,False
0,0.0,0,1.65,14,416.67,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.62,32,493.75,0.0,0.05,0.91,0.0,Nov,2,2,4,3,Other,False,False
5,63.0,0,57.22,14,458.5,0.0,0.01,1.01,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,15,272.33,0.01,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,1.97,36,1083.75,0.01,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,5.68,37,754.5,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
10,229.0,0,3.49,27,760.77,0.01,0.01,41.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,2,32.2,41,1321.32,0.0,0.05,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,15.5,0,0.0,35,550.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,0,1.56,35,1004.38,0.0,0.02,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.0,0.03,0.14,1.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.42,1,0.0,0.2,0.2,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,96.25,0,9.09,29,3763.0,0.0,0.02,15.85,0.0,May,2,4,9,1,Other,False,True
3,41.0,0,0.0,36,2749.67,0.0,0.01,0.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.05,5,124.0,0.0,0.06,0.11,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,36,1406.1,0.0,0.01,0.13,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.08,0.01,0.04,0.09,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,26,1992.72,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,3.33,56,2504.41,0.0,0.02,12.56,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,599.58,0.0,0.02,0.13,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.47,37,854.55,0.01,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.88,0.0,0.03,0.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,10,235.5,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,43.93,0,0.0,34,9951.36,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.7,16,213.8,0.01,0.07,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,180.5,0,3.75,25,472.92,0.0,0.02,0.62,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,48.0,0,1.31,3,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.0,0.04,0.88,0.0,June,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,153.24,35,1547.5,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,81,1441.91,0.0,0.01,11.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,44.0,179,1738.47,0.0,0.04,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,31.2,2,69.43,30,1388.0,0.0,0.02,12.14,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,81.6,0,0.0,42,2017.52,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.42,5,672.5,0.0,0.04,1.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,41.3,0,0.0,36,446.93,0.0,0.01,39.25,1.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,2.73,16,280.5,0.0,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,205.08,0.0,0.05,0.06,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.0,0.03,0.03,0.0,0.6,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.02,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,2.5,12,871.5,0.02,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.4,May,1,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.03,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.07,0.14,0.29,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,55.0,2,3.94,9,548.0,0.0,0.04,0.07,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,52.0,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.44,0,1.88,11,1843.76,0.0,0.02,0.0,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,8.27,6,579.0,0.0,0.03,1.12,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,36,4833.92,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,478.92,5,204.0,0.06,0.1,0.14,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,2407.42,0,434.3,26,23050.1,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,253.07,1,36.2,21,2568.68,0.04,0.07,4.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.1,2,0.0,0.2,0.2,0.02,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
1,13.0,0,10.0,18,445.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.13,11,191.0,0.04,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.03,0.11,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.24,1,0.0,0.2,0.2,0.16,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,0,9.5,32,8205.69,0.02,0.04,1.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,379.42,0.0,0.03,0.06,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,148.17,0.0,0.06,0.07,0.4,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.9,2,11.0,0.0,0.04,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,0.0,1,25.0,21,2053.93,0.01,0.04,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,44.8,0.0,0.03,41.3,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
3,73.0,0,0.0,9,2151.0,0.0,0.03,10.91,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
3,497.17,0,0.0,20,1170.17,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,16,641.48,0.0,0.0,0.83,0.0,May,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,8,272.9,0.05,0.08,0.05,0.0,Oct,1,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,14,166.17,0.0,0.04,17.54,1.0,Nov,2,2,2,4,Returning_Visitor,True,True
4,65.68,1,15.89,12,285.68,0.02,0.04,0.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,2.67,2,112.8,0.0,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.0,0.07,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,269.25,0.0,0.01,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
4,111.0,0,1.33,9,155.0,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,147.67,2,4.64,46,1041.32,0.0,0.03,18.1,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,0,175.61,30,1198.02,0.0,0.03,21.88,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.71,1,0.0,0.2,0.2,0.02,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.5,0,0.0,33,2689.29,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,248.42,0.01,0.04,0.01,0.8,May,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,42,1766.83,0.02,0.05,0.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.25,0,7.0,9,297.08,0.0,0.01,1.79,0.0,May,2,2,6,8,New_Visitor,True,False
3,59.5,0,2.4,3,47.2,0.03,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.8,6,747.0,0.03,0.07,1.34,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,28.5,2,67.7,12,445.5,0.01,0.02,0.76,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.08,0.03,0.06,45.96,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,84.55,2,0.94,48,805.1,0.0,0.03,12.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,37,2846.83,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.23,1,0.0,0.2,0.2,0.06,1.0,May,1,1,4,1,Returning_Visitor,True,False
6,513.83,0,3.93,33,2690.33,0.0,0.02,30.22,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,40,906.4,0.0,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,20,1722.87,0.01,0.01,0.07,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,416.0,20,412.83,0.02,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.71,24,182.42,0.0,0.04,0.13,0.0,May,2,2,9,2,Returning_Visitor,True,False
1,156.0,1,2.46,22,1033.07,0.01,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
2,25.2,0,2.02,13,238.53,0.0,0.01,58.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,48,1199.16,0.0,0.0,0.37,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,3,15,Returning_Visitor,True,False
2,52.0,0,0.0,14,221.2,0.0,0.0,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3,35.0,0,0.0,20,314.0,0.0,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,3.39,15,366.58,0.01,0.03,0.0,0.0,Dec,2,2,6,1,New_Visitor,False,False
0,0.0,0,0.0,27,780.17,0.0,0.02,0.18,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,3421.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,79.67,0,220.0,28,3556.35,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,69.0,0.0,0.06,0.46,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,2.77,7,208.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,40.0,0,0.0,10,423.67,0.0,0.02,0.21,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,3.05,35,1135.17,0.01,0.04,0.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,803.58,0.01,0.04,0.23,0.0,Jul,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,1,39.0,4,45.33,0.0,0.01,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.23,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.52,10,249.33,0.0,0.02,0.0,0.0,Nov,1,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,2,27.0,0.0,0.1,0.7,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.87,36,978.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,132.0,0,256.07,125,3674.8,0.02,0.03,0.72,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.05,1.29,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
3,17.0,0,0.0,13,174.0,0.02,0.04,0.03,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1855.6,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,192.56,0,91.0,21,2926.43,0.0,0.0,12.89,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,73.33,1,0.0,21,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,45.0,0,0.0,37,1288.07,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,548.5,0,2.58,20,117.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,35.83,0,0.73,9,92.33,0.06,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,36,952.53,0.0,0.01,59.11,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,318.8,3,164.0,26,4447.11,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,1023.0,2,2.04,46,4681.89,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
12,139.37,0,2.88,13,139.43,0.0,0.01,47.3,0.0,May,3,2,1,5,New_Visitor,True,False
3,0.0,2,100.0,13,364.35,0.0,0.02,0.55,0.0,May,3,2,2,3,Returning_Visitor,True,False
5,123.5,2,13.0,17,3618.02,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,862.79,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8,217.4,0,1.28,24,428.3,0.0,0.01,0.2,0.0,Sep,2,2,4,1,New_Visitor,False,False
0,240.17,0,0.69,73,2371.37,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,44.0,0,1.94,25,773.47,0.0,0.03,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,38.0,0,4.24,77,1230.31,0.0,0.0,79.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,2.79,15,188.0,0.0,0.02,1.65,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,9,1779.17,31,1886.5,0.01,0.02,0.0,0.6,Nov,2,2,6,3,New_Visitor,False,False
1,5.0,0,7.66,12,900.5,0.01,0.03,0.05,0.0,Nov,2,2,4,6,Returning_Visitor,True,False
1,61.4,0,0.0,27,779.61,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,576.0,0,2.45,13,587.75,0.03,0.06,0.37,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,377.5,0.0,0.02,69.71,0.0,Nov,2,13,9,20,Other,False,False
2,73.6,0,2.08,38,813.6,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
12,225.25,0,0.0,129,3367.04,0.0,0.02,11.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,199.46,1,299.03,35,23342.08,0.01,0.03,0.15,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,194.33,1,38.0,71,2632.19,0.0,0.01,0.22,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.62,26,2607.5,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.72,3,71.17,0.07,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,168.17,0,8.76,28,888.0,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.36,37,1066.34,0.01,0.02,0.11,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,31.0,41,1678.73,0.01,0.05,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
3,0.0,3,80.0,33,3835.56,0.02,0.04,11.46,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
6,523.33,0,438.46,29,581.23,0.02,0.03,0.16,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,97.88,2,9.0,58,2293.6,0.01,0.02,6.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.0,0.04,0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,3.0,0,1165.17,30,2820.95,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,781.0,0.03,0.06,0.9,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,29.2,0,5.39,18,126.93,0.01,0.04,1.3,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
4,33.0,0,0.0,3,20.0,0.0,0.04,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,117.0,0,0.0,20,543.8,0.01,0.01,0.17,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,23.2,0,2.28,21,0.0,0.08,0.12,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
9,794.88,0,3.49,36,1697.55,0.02,0.03,24.61,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.76,14,502.92,0.0,0.02,0.09,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
2,38.5,0,1.11,28,770.31,0.03,0.04,0.68,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.06,0.03,2.52,0.0,Nov,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.38,8,190.16,0.06,0.07,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.55,0.0,0.04,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,34,755.25,0.03,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,42.5,0,3.65,67,2413.75,0.01,0.01,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,331.55,0.01,0.02,0.24,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,37.0,2,18.0,25,430.5,0.0,0.01,0.13,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,57.5,2,66.13,26,2772.28,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.21,14,163.25,0.03,0.03,0.05,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,533.7,0.0,0.02,0.55,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,107.0,0,0.0,37,777.21,0.0,0.01,0.9,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,34.0,0,0.0,25,765.17,0.0,0.04,0.0,0.0,May,2,1,4,6,Returning_Visitor,False,False
2,19.0,1,14.0,36,2408.58,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,120.0,1,8.49,33,616.43,0.0,0.01,0.23,0.0,May,2,2,1,2,New_Visitor,False,False
1,20.0,0,3.29,18,375.55,0.0,0.02,32.32,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,4.0,0,1.28,3,44.4,0.0,0.05,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
0,0.0,0,3.44,3,112.0,0.0,0.04,0.22,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,169.5,2,105.0,36,990.46,0.01,0.02,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,53.0,0,0.0,70,2720.7,0.02,0.03,4.86,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,129.36,0,1.66,6,341.36,0.0,0.06,5.3,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,174.46,2,24.2,34,1688.25,0.0,0.02,2.39,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1368.0,0.0,0.01,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
2,208.0,1,162.58,26,1461.67,0.0,0.02,0.98,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.46,16,1500.03,0.01,0.01,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,2.84,15,894.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,63.75,0,1.16,13,774.73,0.0,0.01,2.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,53.5,0,0.47,27,2019.83,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.73,2,49.0,0.0,0.04,2.03,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.02,0.29,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
3,248.5,5,192.25,9,1176.5,0.0,0.01,0.2,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,1.47,6,111.25,0.0,0.03,0.89,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,133.5,2,44.59,20,443.93,0.0,0.02,0.11,0.0,May,1,1,3,6,Returning_Visitor,False,False
1,11.0,0,0.0,20,175.75,0.0,0.03,0.0,0.0,Nov,1,2,2,2,New_Visitor,False,False
2,67.0,0,0.0,8,533.3,0.0,0.02,0.86,0.0,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.05,0.13,0.11,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.58,33,1985.93,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
