Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,16.33,0,0.0,22,505.58,0.01,0.04,8.44,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,40.05,4,29.0,0.1,0.12,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.11,0.18,4.68,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,236.0,0,40.06,18,490.07,0.0,0.05,4.69,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,168.17,0,41.93,22,2146.76,0.0,0.01,67.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,0.0,22,1238.38,0.01,0.03,4.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,76,3923.59,0.0,0.01,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,2,306.33,18,483.83,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,30.2,0,0.0,32,776.88,0.0,0.0,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
2,69.83,1,157.0,45,901.92,0.01,0.04,8.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,65.5,0,40.08,72,1243.81,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.84,0.0,0.05,4.61,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,136.0,0,41.87,22,1141.83,0.0,0.01,8.59,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,39.97,6,44.33,0.03,0.09,4.77,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,40.06,3,31.2,0.07,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,324.3,0,205.0,71,2816.44,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,86.75,2,41.1,22,145.67,0.01,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.08,22,337.0,0.05,0.05,4.66,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1524.06,0.02,0.04,11.77,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,58.0,0,28.5,22,4729.07,0.0,0.04,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,204.75,0,40.07,46,1942.93,0.01,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,253.5,0.0,0.04,8.49,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,147.0,0,0.0,22,24.0,0.0,0.02,4.69,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,40.08,9,140.2,0.0,0.04,4.67,0.0,May,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.05,4.65,0.0,May,4,2,1,10,Returning_Visitor,False,False
2,33.5,1,40.05,22,1421.25,0.0,0.04,4.72,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,41.91,22,886.96,0.01,0.04,8.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,530.5,2,40.05,22,452.25,0.03,0.05,4.74,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2,159.9,0,0.0,22,3648.56,0.0,0.01,3.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,237.83,2,40.47,82,1814.56,0.0,0.01,5.94,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,76.5,2,40.11,16,315.37,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,50,936.81,0.0,0.0,4.64,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,75.5,22,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,148.9,0,40.1,25,692.22,0.04,0.05,4.61,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,556.92,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,944.41,0.0,0.02,4.61,0.0,May,1,1,7,2,Returning_Visitor,False,False
4,49.3,0,40.1,9,283.7,0.02,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
12,203.28,4,41.98,22,1975.12,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
7,156.0,0,40.11,22,2126.46,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.1,22,0.0,0.2,0.2,4.71,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,46.0,1,0.0,61,867.46,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,12,234.0,0.02,0.05,4.59,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,22,36.0,0.07,0.05,4.68,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,49.18,0,0.0,44,1065.5,0.01,0.04,8.58,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,399.5,0.02,0.05,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,283.38,0,590.0,22,5442.09,0.01,0.04,9.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,415.55,0,0.0,22,4424.62,0.0,0.05,13.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,113.67,0,40.09,16,589.67,0.0,0.0,4.7,0.0,May,3,2,1,11,New_Visitor,True,False
2,878.71,0,256.5,86,4479.12,0.01,0.04,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.05,4.7,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,28.5,1,0.0,22,11232.66,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,40.09,22,354.58,0.01,0.05,4.76,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,364.17,0.02,0.02,4.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,1,0.0,0.2,0.2,4.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.7,0,0.0,88,1568.53,0.0,0.05,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,129.0,0.03,0.05,4.61,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,231.0,1,8.0,22,3486.69,0.0,0.01,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
2,0.0,0,40.12,21,584.13,0.0,0.01,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,41.74,23,608.83,0.01,0.04,52.7,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,40.07,3,58.5,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,267.5,0,0.0,4,8.0,0.09,0.09,4.68,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,41.96,10,724.0,0.0,0.02,97.98,0.0,May,1,2,1,2,New_Visitor,True,True
2,0.0,0,40.06,11,1055.5,0.02,0.04,0.0,0.0,May,2,2,8,18,Returning_Visitor,False,False
2,69.0,0,163.0,50,2424.75,0.0,0.04,8.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,105.0,22,752.57,0.02,0.04,8.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,821.83,0.05,0.08,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.04,1,0.0,0.2,0.2,4.65,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,40.06,37,907.5,0.01,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2,0.0,0,40.07,6,106.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,22,5556.93,0.0,0.04,4.96,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,35,729.29,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.1,2,124.5,0.0,0.1,4.64,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
9,152.88,0,54.92,22,2971.25,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,222.4,0.0,0.03,8.44,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
5,408.41,2,40.09,54,1547.48,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,120.0,0.0,0.04,4.65,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,154.83,7,285.0,22,3262.35,0.0,0.05,4.63,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,39.33,21,3211.34,0.01,0.02,5.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,42.01,23,542.33,0.0,0.02,8.47,0.6,May,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,40.11,8,321.5,0.08,0.12,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,40.08,21,615.88,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1085.89,0.03,0.05,4.64,0.0,May,1,2,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,22,1778.66,0.0,0.04,16.44,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
19,902.16,0,40.07,22,1171.47,0.0,0.02,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,113.67,0,41.19,22,733.17,0.01,0.04,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.08,0.0,0.01,4.64,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2777.62,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63,0.0,0.03,42.94,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,22,151.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,85,768.5,0.0,0.05,4.64,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,9.0,0,0.0,23,467.0,0.0,0.04,79.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,324.5,0,0.0,22,696.22,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,0.0,22,2149.19,0.03,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.01,21,476.87,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,40.07,46,944.23,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,2455.15,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,75.0,2,34.5,100,4436.38,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,41.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,268.0,2,7.0,22,551.67,0.01,0.02,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,70.0,0,0.0,22,714.5,0.01,0.05,4.66,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,175.48,0,0.0,22,12449.9,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,104.0,0,40.07,22,977.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,75.0,0.0,0.05,4.69,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,218.83,0,54.0,22,1430.85,0.02,0.05,8.46,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.1,16,161.15,0.1,0.12,4.66,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15,584.2,0,0.0,22,2693.96,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,71.0,0,0.0,22,1422.91,0.01,0.02,13.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,363.33,0,41.96,22,2012.9,0.0,0.01,54.66,0.0,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,954.67,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,504.0,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,34.93,0,0.0,2,22.8,0.0,0.03,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,40.06,20,480.86,0.0,0.01,0.0,1.0,May,2,8,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,22,272.17,0.0,0.03,4.56,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,277.3,0.01,0.05,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,40.29,9,171.7,0.02,0.05,5.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,222.5,0,46.67,20,1267.16,0.0,0.04,16.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,114.75,0,0.0,8,301.5,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,48.83,6,40.13,22,526.03,0.03,0.03,22.94,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,22,334.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,950.0,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,724.0,0,40.15,2,159.0,0.0,0.01,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
5,269.8,0,0.0,22,312.33,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,40.07,30,632.58,0.0,0.05,4.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,41.7,22,376.0,0.04,0.04,7.97,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2,0.0,0,0.0,19,606.83,0.03,0.05,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,7,42.0,0.06,0.09,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,93.0,22,1045.83,0.01,0.04,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.05,4.65,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,117.0,0,40.08,5,68.0,0.0,0.03,0.0,1.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,40.09,22,42.0,0.0,0.05,4.65,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.05,4.68,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,0,793.8,22,2436.61,0.0,0.04,27.31,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,39.2,0,0.0,22,1553.8,0.05,0.08,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,466.62,5,40.1,25,1220.18,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.06,11,292.9,0.03,0.05,4.67,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.02,0.05,4.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,313.0,2,40.17,49,2382.43,0.02,0.05,5.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,114.33,0,0.0,55,1247.36,0.0,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,450.4,0,40.08,22,72.9,0.0,0.03,4.62,0.0,May,2,2,1,5,New_Visitor,False,False
2,32.75,0,0.0,22,704.0,0.0,0.02,8.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,40.08,22,240.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,92.1,0,28.2,22,852.0,0.01,0.05,4.81,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.69,1.0,May,2,1,1,3,Returning_Visitor,True,False
2,666.0,0,41.94,22,2061.07,0.02,0.05,3.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,41.98,22,2599.02,0.01,0.05,5.56,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,177.0,0,40.19,3,184.5,0.04,0.03,0.0,0.0,May,2,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,12,1562.0,0.02,0.05,8.5,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
2,131.1,0,40.07,13,777.05,0.0,0.0,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,41.88,22,985.08,0.01,0.03,8.2,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.05,4.76,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,40.07,3,91.0,0.07,0.13,4.67,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,50,1784.52,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,17,284.25,0.0,0.01,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
3,277.67,1,32.0,32,1671.26,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,22,88.95,0.0,0.0,4.59,0.0,May,3,2,1,2,New_Visitor,False,False
7,330.06,5,40.08,116,2971.44,0.0,0.05,3.7,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,67.5,0,40.09,28,873.64,0.0,0.05,4.68,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,41.87,20,333.33,0.01,0.04,8.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.0,0,0.0,22,2145.56,0.01,0.03,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
2,0.0,0,0.0,15,827.17,0.01,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,40.07,7,296.77,0.0,0.05,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,113.25,0.01,0.05,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
1,16.2,1,40.09,22,1180.37,0.01,0.05,4.69,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,155.85,0,41.9,22,4391.88,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,3556.61,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,122.2,0,0.0,22,2303.96,0.02,0.05,4.64,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,69.25,0.0,0.05,4.62,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.05,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
5,150.7,0,40.09,22,201.6,0.03,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,59.4,0,0.0,22,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,611.03,2,41.77,22,1719.38,0.0,0.01,6.49,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,197.33,0.01,0.05,4.65,0.8,May,2,2,7,4,Returning_Visitor,False,False
9,399.8,0,923.9,22,7243.65,0.0,0.02,3.59,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,165.95,2,41.92,22,2016.12,0.02,0.03,8.48,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,449.6,0.0,0.02,4.65,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,55.75,0,0.0,22,3817.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,380.5,0.01,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,93.5,0,40.07,35,1197.93,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,1830.5,22,5000.74,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,4346.54,0.0,0.05,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,205.5,1,8.0,22,1683.63,0.0,0.02,4.74,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.08,9,196.0,0.0,0.02,4.56,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,2657.32,0,1949.17,22,29970.47,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,40.07,23,897.19,0.0,0.0,4.69,0.0,Aug,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,127.5,0.0,0.02,4.56,0.0,May,2,7,2,11,Returning_Visitor,False,False
2,0.0,0,105.0,194,6460.19,0.0,0.04,1.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,2101.73,0.01,0.03,4.64,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,4293.4,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,104.0,0,41.51,22,152.5,0.03,0.06,64.96,0.0,Nov,2,13,9,20,Returning_Visitor,False,True
2,0.0,1,242.8,73,1860.95,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.25,0.01,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,901.29,0.0,0.04,34.15,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,113.25,2,41.87,23,2049.75,0.02,0.05,95.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,125.25,0,89.0,22,3697.73,0.01,0.04,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.6,2,503.25,22,1880.27,0.0,0.01,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,11,753.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.92,0.02,0.04,4.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.07,22,0.0,0.2,0.2,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,40.07,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,588.5,0.05,0.09,4.64,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,356.6,0,40.09,39,589.25,0.0,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,51.0,0,0.0,25,698.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,169.79,0,41.92,32,1547.62,0.0,0.04,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,62.4,0.0,0.04,23.79,0.0,Nov,1,2,1,3,New_Visitor,False,True
7,60.29,0,0.0,22,108.5,0.01,0.05,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,146.5,3,277.13,31,700.05,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,142.0,2,40.17,22,60.5,0.03,0.05,4.54,0.0,May,3,5,3,8,Returning_Visitor,False,False
8,162.5,0,40.11,9,156.5,0.02,0.05,4.58,0.0,May,4,1,4,8,New_Visitor,False,False
2,55.58,0,0.0,22,42.58,0.0,0.05,0.0,0.0,May,1,2,1,8,New_Visitor,False,False
2,43.0,0,81.0,22,5091.89,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.04,22,164.92,0.01,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,5.0,0,40.09,41,764.13,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.02,0.04,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.5,0,41.92,10,158.97,0.02,0.04,8.5,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,402.17,0.04,0.05,4.66,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,405.17,2,40.08,27,2042.25,0.05,0.07,4.61,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.96,10,392.5,0.0,0.02,8.45,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,238.47,7,300.9,33,1801.37,0.01,0.04,8.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,22,140.0,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,4.71,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
11,336.5,0,40.08,22,1239.95,0.03,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,False,True
2,0.0,0,77.96,22,17086.23,0.01,0.04,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,363.05,0,0.0,22,345.0,0.0,0.02,13.64,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
4,103.8,0,0.0,22,314.29,0.0,0.01,8.43,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,63.4,0,40.18,10,70.93,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,40.06,11,663.5,0.0,0.0,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,263.73,0,16.2,22,6079.82,0.0,0.05,3.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,2574.73,0.0,0.04,8.46,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.07,10,316.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,199.25,0.0,0.03,4.66,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,324.5,4,64.25,0.0,0.03,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.03,0.06,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.05,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
