Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,3.97,3,335.02,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,53.5,1,0.0,26,1097.05,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,10.82,11,392.8,0.0,0.01,0.93,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,12.0,1,3.71,37,380.81,0.04,0.01,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.66,10,122.17,0.0,0.02,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
2,39.5,1,70.61,37,1679.62,0.0,0.02,12.82,0.2,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,1,9.3,19,0.0,0.2,0.2,0.13,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,5,500.35,50,1572.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.18,4,60.37,0.19,0.2,0.05,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,14.03,10,145.04,0.0,0.02,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,6.78,38,1577.6,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,1,6.33,10,41.69,0.15,0.15,0.02,0.2,May,3,3,2,3,Returning_Visitor,False,False
4,72.0,0,0.0,37,2258.18,0.0,0.03,52.46,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,12.85,2,442.5,0.0,0.1,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1663.88,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,55.07,10,240.75,0.0,0.02,0.37,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,2.25,37,584.79,0.0,0.03,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,18,644.12,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,626.0,1,66.0,77,2660.15,0.01,0.01,0.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,77.5,1,17.0,46,1290.53,0.0,0.02,51.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,43,224.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,17.01,24,330.08,0.04,0.04,0.06,1.0,May,1,2,7,4,Returning_Visitor,True,False
2,37.5,0,0.0,70,1424.85,0.02,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
7,139.57,0,5.84,30,1685.79,0.0,0.01,45.33,0.0,May,2,2,1,2,New_Visitor,False,True
2,24.2,1,0.0,8,530.0,0.0,0.04,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,149.2,1,0.0,4,133.73,0.0,0.04,0.19,0.0,Oct,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.01,0.1,0.08,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,844.0,0,0.0,6,192.5,0.06,0.08,0.09,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,1.58,39,1888.5,0.0,0.01,52.0,0.0,May,2,2,4,4,New_Visitor,False,True
0,0.0,1,3.49,13,179.25,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,151.0,0,0.0,30,1547.23,0.01,0.01,0.13,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,5.86,3,39.64,0.07,0.11,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
3,52.0,0,8.29,9,503.67,0.0,0.02,0.55,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,5.71,80,1422.45,0.02,0.04,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,22.0,0.0,0.07,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,5.28,4,1456.98,0.0,0.04,0.1,0.0,May,1,8,4,6,Returning_Visitor,False,False
1,6.0,1,0.0,39,1643.37,0.01,0.02,24.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,6.67,36,490.3,0.01,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,12.53,13,190.25,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,381.5,1,22.2,38,7835.87,0.0,0.02,0.17,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,1,6.85,1,34.13,0.06,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,186.67,2,100.8,11,392.74,0.0,0.01,0.72,0.0,Nov,3,2,4,5,Returning_Visitor,False,True
7,114.25,1,17.33,25,874.58,0.0,0.01,15.05,0.0,May,2,5,2,4,Returning_Visitor,True,True
0,0.0,0,7.27,6,112.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.19,0.2,0.06,0.0,Nov,8,2,3,3,Returning_Visitor,True,False
2,83.0,0,10.62,37,605.89,0.0,0.01,0.16,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,13.33,4,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,79.0,0,7.47,37,1642.47,0.0,0.02,26.42,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
4,65.5,1,17.15,23,783.75,0.01,0.03,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,True,True
3,201.15,0,0.0,17,257.73,0.0,0.0,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,17,35.67,0.07,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,15.42,6,160.83,41,143.33,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.5,1,0.0,37,405.7,0.0,0.03,0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,111.67,1,123.5,38,1610.78,0.01,0.02,4.65,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,137.07,0,0.0,59,1468.94,0.01,0.02,54.08,0.0,May,4,2,3,3,Returning_Visitor,False,True
0,0.0,1,1.63,5,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,697.52,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.07,17,1368.75,0.0,0.03,0.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,165.92,2,150.5,42,3127.08,0.0,0.02,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,3.68,19,288.6,0.04,0.08,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,83.44,0.01,0.05,0.0,0.0,Dec,3,2,1,20,Other,True,False
2,47.0,0,0.0,48,1528.38,0.01,0.0,17.7,1.0,May,1,2,1,4,New_Visitor,True,True
0,0.0,1,0.73,5,1556.84,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,5.29,35,194.18,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,10.0,1,5.55,38,2124.73,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,454.0,3,584.0,25,1737.13,0.0,0.04,0.29,0.0,May,1,1,8,2,Returning_Visitor,True,False
8,112.27,0,0.0,37,1052.41,0.0,0.03,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,6.17,4,31.38,0.2,0.2,0.75,0.0,May,2,2,4,3,New_Visitor,False,False
5,487.5,0,0.0,10,500.0,0.01,0.02,0.06,0.0,May,1,8,1,2,New_Visitor,False,False
2,118.0,0,2.24,13,42.0,0.0,0.07,0.06,0.0,May,1,2,7,3,Returning_Visitor,False,False
0,0.0,1,5.54,38,1003.46,0.02,0.06,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,52.0,1,83.64,37,1595.97,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,1.28,8,56.33,0.0,0.01,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
2,17.2,1,6.26,37,1051.09,0.01,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,6.38,14,1501.0,0.09,0.13,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,108.25,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,68.5,2,34.25,385,14505.73,0.01,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,73.2,5,4.64,10,239.7,0.0,0.0,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
0,0.0,1,73.74,39,3214.02,0.0,0.01,4.67,0.0,Mar,3,2,2,10,Returning_Visitor,False,True
4,31.0,4,14.63,27,825.14,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,6.12,58,1066.39,0.0,0.03,0.03,0.0,June,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,43,623.08,0.0,0.01,0.33,0.0,Sep,2,2,2,2,New_Visitor,False,False
1,28.0,0,4.74,45,1610.96,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,11.51,34,299.8,0.02,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
7,101.08,0,1.87,37,349.12,0.01,0.02,39.42,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
10,198.5,1,158.0,6,283.98,0.0,0.02,0.17,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1384.88,0.01,0.16,0.0,0.8,May,2,5,3,6,Returning_Visitor,False,False
4,39.58,0,0.0,115,2547.72,0.0,0.01,13.26,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,31.0,3,396.88,0.03,0.08,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,189.67,0,0.0,37,1666.96,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,210.6,0,0.0,4,97.6,0.01,0.02,0.1,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,1,2.37,19,263.11,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,38,406.64,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,1.41,37,3584.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,671.08,0,0.0,32,1403.83,0.0,0.0,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,161.71,1,0.0,126,2645.83,0.0,0.02,2.78,0.6,May,3,2,2,3,Returning_Visitor,False,False
9,146.3,4,137.82,27,197.07,0.0,0.01,0.2,0.0,June,2,2,2,2,Returning_Visitor,True,False
1,585.5,0,0.0,80,3634.14,0.0,0.01,12.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,9.51,3,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3,34.0,1,13.99,20,374.42,0.03,0.08,0.17,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,1.74,1,0.0,0.2,0.2,0.14,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.54,37,1076.54,0.0,0.01,30.65,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,4.44,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,275.0,0.0,0.05,8.16,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,21.0,1,18.59,11,664.68,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,133.4,0,0.0,37,2666.07,0.0,0.02,17.06,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,8.2,17,532.75,0.01,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,37,701.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,799.06,0.01,0.04,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
1,7.0,1,0.0,36,421.5,0.0,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,3.62,19,281.43,0.04,0.08,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.21,37,1207.44,0.07,0.09,0.05,0.4,May,2,5,1,3,Returning_Visitor,False,False
3,54.0,4,32.0,16,46.0,0.0,0.02,0.0,0.0,Sep,1,2,1,5,Returning_Visitor,False,False
3,55.0,0,0.0,18,458.15,0.02,0.04,0.39,0.4,May,4,2,3,11,Returning_Visitor,False,False
7,129.67,3,42.0,25,1519.28,0.0,0.02,6.4,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
7,194.08,1,71.25,37,446.25,0.0,0.02,0.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1642.15,0.0,0.01,45.97,0.0,Dec,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,6,121.33,0.18,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,1,9.21,147,1684.9,0.01,0.01,23.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,422.12,0.02,0.04,0.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,37,1666.57,0.02,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,35.0,3,32.5,37,938.18,0.01,0.02,0.45,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,37,1841.14,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,223.75,3,165.0,37,2159.0,0.02,0.04,0.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,28.5,0,0.0,37,480.47,0.0,0.03,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
4,1172.0,0,0.0,19,1542.79,0.01,0.04,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.11,3,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,64.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.67,1,40.4,0.2,0.2,0.03,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,23.0,1,80.6,53,1693.73,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.23,5,109.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,129.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,133.8,1,0.0,10,690.08,0.0,0.06,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
0,0.0,1,2.88,29,438.87,0.0,0.02,0.04,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
0,0.0,1,5.52,34,337.7,0.02,0.04,0.0,0.4,May,1,2,8,4,Returning_Visitor,False,False
1,22.0,0,0.0,5,47.62,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,5.05,5,56.62,0.01,0.2,0.03,0.6,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1707.01,0.01,0.01,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,45.5,1,0.0,37,666.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.44,20,768.48,0.0,0.01,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
1,11.0,0,0.0,37,1758.52,0.01,0.02,0.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,15.0,1,3.61,20,620.5,0.03,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.18,39,694.02,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,102.0,0,0.0,9,1551.78,0.02,0.04,0.69,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,122.0,0,1.44,8,177.25,0.0,0.03,0.23,0.0,Dec,2,2,1,3,New_Visitor,False,False
4,37.5,2,82.0,4,277.65,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,5,189.29,0.0,0.03,0.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,3,37.02,0.0,0.07,0.07,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,4.0,19,392.68,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1357.01,0.07,0.1,0.61,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,2,1335.18,0.0,0.07,0.09,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,8.04,5,239.0,0.0,0.04,0.03,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,37.61,0.0,0.1,0.0,0.0,Feb,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,2.14,11,141.56,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,27.5,0,3.44,37,1450.05,0.0,0.04,0.09,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0,0.0,0,7.15,29,1620.77,0.06,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
1,52.4,0,4.33,37,176.1,0.0,0.01,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,True,False
3,17.95,1,6.0,18,268.45,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,4,30.16,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,37,445.43,0.01,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,123.0,0,0.0,8,416.1,0.0,0.01,0.09,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,4.28,7,70.4,0.11,0.13,0.22,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,3346.04,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,21.25,1,11.07,15,1207.4,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,1.0,37,734.25,0.0,0.02,40.4,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,36.4,0,0.0,37,1675.67,0.0,0.0,55.9,0.0,Sep,1,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,9,357.0,0.03,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,46.5,1,34.27,91,1542.74,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
4,128.12,4,73.26,93,2697.18,0.01,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,3.0,0,0.0,37,584.45,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,116.54,4,208.67,57,1813.25,0.0,0.01,12.42,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
0,0.0,1,24.92,13,193.5,0.09,0.1,0.02,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1667.76,0.0,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
7,105.47,0,0.0,38,1685.54,0.0,0.0,2.34,0.0,Aug,2,2,6,2,New_Visitor,False,True
4,143.0,1,1.09,37,794.62,0.0,0.02,64.6,0.0,Mar,1,1,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,1657.01,0.0,0.03,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,0.0,8,101.83,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,60.5,0.17,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,47.83,1,2.21,69,2499.99,0.0,0.01,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,143.07,1,6.5,74,1318.4,0.0,0.01,0.4,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,7.0,0,0.0,16,75.0,0.03,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.54,18,1484.84,0.0,0.03,0.05,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
8,164.47,0,0.0,3,26.7,0.01,0.04,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,1,4.9,8,81.0,0.0,0.05,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,1,2.92,19,160.5,0.0,0.04,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
2,121.0,0,0.0,37,1792.9,0.0,0.02,0.28,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1619.28,0.0,0.05,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,30.5,1,7.85,37,1839.83,0.0,0.01,0.02,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,4.47,37,1685.95,0.0,0.02,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.53,0,3.71,107,3739.64,0.0,0.01,0.14,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1637.23,0.0,0.05,0.02,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,78.65,0,0.0,150,4185.1,0.02,0.04,2.43,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,16,1111.62,0.06,0.1,0.07,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,16.6,1,18.47,32,783.21,0.0,0.01,0.0,0.0,Jul,2,4,2,2,New_Visitor,False,True
0,0.0,0,3.6,37,1018.09,0.0,0.01,53.29,0.0,Nov,8,13,1,20,Returning_Visitor,False,True
2,32.0,1,1150.0,58,5072.4,0.03,0.04,2.48,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,37,166.17,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,1485.29,0.0,0.0,33.84,0.0,June,2,2,6,1,Returning_Visitor,False,True
0,0.0,1,212.5,21,1726.42,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,18.3,9,100.0,0.0,0.03,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,6.99,9,1691.76,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,189.39,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.07,37,475.02,0.0,0.0,0.08,0.0,Nov,1,2,6,10,Returning_Visitor,False,False
0,0.0,1,0.0,18,356.0,0.01,0.04,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,122.25,1,0.0,45,1667.75,0.01,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,15.0,1,0.0,37,1681.38,0.02,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,3.27,37,1032.23,0.01,0.01,0.48,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,1.08,42,460.2,0.01,0.11,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,57.57,37,1432.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,266.7,0,0.0,39,843.02,0.01,0.02,9.54,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.47,7,180.0,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.99,0.01,0.02,17.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,2.23,37,865.28,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,76.75,1,0.0,36,1693.81,0.0,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.08,0.0,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,0.0,37,1693.71,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1653.44,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,14.75,1,5.06,38,609.35,0.0,0.01,0.01,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,67.4,0,7.73,13,217.76,0.01,0.03,0.15,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
2,11.0,0,0.0,38,2562.08,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,77.5,0,0.0,71,1710.42,0.0,0.01,0.01,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
5,110.3,1,21.8,38,1645.4,0.0,0.01,0.18,0.0,Jul,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,4.38,5,52.5,0.05,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,14.26,72,2347.72,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.0,2,14.88,16,408.25,0.0,0.01,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,8.75,37,1574.76,0.0,0.04,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,1,4.57,8,363.52,0.05,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,71.5,1,0.0,38,1685.42,0.01,0.02,13.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,120.5,1,433.26,66,912.13,0.0,0.01,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,21,1290.17,0.0,0.03,0.03,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,149.5,3,93.08,37,368.0,0.0,0.01,0.1,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,1249.05,0.0,0.01,0.06,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,590.41,0.01,0.03,0.34,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,1,6.82,32,1368.07,0.0,0.07,0.16,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
5,169.98,3,106.0,90,1420.71,0.01,0.01,16.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,8.84,9,1705.22,0.0,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,16,493.43,5,191.57,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
