Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,6.64,0,0.0,11,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,77.97,1,509.91,36,991.5,0.06,0.03,0.01,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,1,0.0,32,593.51,0.0,0.03,0.03,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,47.0,0.0,0.05,0.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,116.0,0,0.0,10,217.6,0.0,0.0,0.64,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,94.41,1,1.01,31,831.67,0.03,0.03,0.01,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,120.86,1,73.3,32,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,43.73,1,0.0,19,158.93,0.0,0.05,0.02,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,1.0,0,2.13,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,3,1,Other,True,False
0,1.1,1,0.0,2,4.0,0.18,0.14,0.24,0.8,May,2,5,4,1,Returning_Visitor,False,False
2,84.0,1,8.4,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,9.65,1,0.0,48,755.17,0.0,0.02,13.19,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,13.17,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.04,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.14,2,0.0,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,17.13,20,724.13,0.07,0.14,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
1,42.97,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,40.35,1,10.53,15,89.38,0.0,0.06,39.65,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,2.13,1,0.0,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,1.31,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,40.14,0,0.0,19,656.25,0.0,0.02,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.01,1,0.0,10,139.71,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,1,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1,9.66,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.82,1,0.0,3,106.5,0.0,0.03,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,317.91,4,205.37,35,910.08,0.0,0.01,0.04,0.0,Sep,2,4,3,5,New_Visitor,False,False
5,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.39,1,5.1,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,4.99,0,4.71,39,963.17,0.01,0.03,16.9,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,42.83,0,0.0,9,144.07,0.0,0.05,0.01,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,1,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.03,0.06,10.96,0.0,Mar,2,10,3,2,Returning_Visitor,False,True
0,0.0,1,2.49,11,109.5,0.01,0.03,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,1.9,0,0.0,10,902.67,0.0,0.03,0.03,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,114.68,3,8.0,6,101.0,0.02,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,2.5,1,0.0,4,186.25,0.05,0.07,0.06,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.56,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,42.63,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
3,45.28,0,0.0,25,304.5,0.0,0.01,0.06,0.0,May,2,2,3,13,Returning_Visitor,False,False
7,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
1,0.0,1,0.0,32,1493.96,0.0,0.03,0.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,42.93,3,3.4,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.07,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.89,0,1.79,1,0.0,0.19,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.84,1,0.73,1,0.0,0.18,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,5.63,6,33.0,0.03,0.1,0.06,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,3.48,1,0.0,9,300.0,0.02,0.05,0.06,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,2.35,1,22.73,9,152.0,0.03,0.16,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
7,91.75,1,8.7,11,380.67,0.01,0.01,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,8.79,0,7.0,5,189.42,0.03,0.03,0.0,0.0,Dec,1,2,1,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.0,0.06,0.06,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,1,0.0,18,397.67,0.0,0.01,14.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,1251.2,7,250.0,414,23888.81,0.01,0.03,1.03,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,100.5,1,1.47,95,1453.64,0.0,0.07,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,238.61,0,2.46,6,199.6,0.0,0.03,0.0,0.0,Nov,1,8,2,6,New_Visitor,False,False
0,2.55,1,4.35,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,8,1,Returning_Visitor,False,False
3,151.55,2,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.06,0.14,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,73.96,0,3.13,17,865.0,0.03,0.03,13.84,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,1,0.92,4,151.0,0.0,0.12,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,42.81,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,380.36,1,0.0,28,1070.62,0.0,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,42.64,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,191.74,1,0.0,17,341.62,0.0,0.01,0.37,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,30.42,0,0.18,14,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,92.19,1,0.0,28,631.99,0.02,0.02,1.94,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,1,2.75,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,51.99,1,4.65,22,679.5,0.0,0.01,13.55,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,1,0.0,27,1400.5,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.18,0.14,0.0,0.0,June,2,2,3,3,New_Visitor,False,False
0,0.0,1,1.35,7,239.5,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,21.0,1,73.35,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,1103.33,8,696.83,359,12959.92,0.0,0.01,7.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,4.23,33,743.27,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.89,1,3.75,1,0.0,0.2,0.2,0.14,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,42.59,1,0.0,10,265.4,0.0,0.02,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,1.43,1,0.26,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.02,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,18.01,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,42.58,0,0.35,4,27.27,0.0,0.05,0.09,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,160.78,0,0.0,28,518.4,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
7,112.5,0,2.58,47,1882.11,0.03,0.02,17.53,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,241.17,0,0.0,39,1513.57,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,7.98,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.46,1,21.71,6,132.75,0.0,0.02,0.02,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,1,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
1,22.27,0,1.0,24,386.75,0.03,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.07,0,2.96,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.06,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0,1.59,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
2,42.66,1,4.84,21,595.75,0.0,0.03,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,2.91,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,1.22,5,829.5,0.0,0.04,0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,27.83,0,0.59,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.79,1,1.42,2,54.0,0.19,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.03,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,40.81,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,1,10.16,33,1932.72,0.0,0.03,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,73.96,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
6,188.5,0,2.79,25,590.6,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,11.0,0,8.15,72,1706.06,0.0,0.02,0.05,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,41.84,1,1.32,28,611.94,0.0,0.01,0.05,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.95,3,55.0,0.17,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,63.0,1,0.0,22,2815.42,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.27,1,4.28,11,304.0,0.0,0.02,0.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
7,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,True,True
6,207.09,1,52.4,35,2239.5,0.01,0.02,0.03,0.0,Nov,1,6,8,3,Returning_Visitor,False,False
3,108.0,0,2.6,26,730.53,0.0,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,1,Returning_Visitor,True,False
0,0.0,1,3.89,7,496.75,0.0,0.01,0.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,26.2,0,0.0,92,2451.35,0.01,0.03,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,214.25,0,0.0,118,2652.55,0.0,0.01,0.03,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,2.72,1,0.0,3,227.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.72,0,0.0,27,406.0,0.07,0.13,0.4,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.53,0,1.12,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.57,19,535.5,0.06,0.09,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,144.5,1,52.5,39,1299.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.05,0,5.14,13,597.62,0.0,0.03,0.03,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,8,198.9,0.06,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.29,1,6.26,20,837.25,0.01,0.1,0.03,0.0,Mar,6,5,1,3,Returning_Visitor,False,False
7,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,1.38,0,2.35,9,125.5,0.0,0.05,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,2.16,1,9.13,23,178.6,0.09,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,1.25,0,0.0,1,0.0,0.19,0.2,0.01,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,211.09,1,15.75,21,1615.66,0.0,0.01,0.04,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,41.95,0,2.31,18,721.8,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,10,194.0,0.02,0.04,0.02,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,1,16.17,8,227.1,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,2.65,5,20.32,17,558.4,0.02,0.05,0.05,0.0,Dec,1,8,8,11,Returning_Visitor,False,False
6,74.08,1,3.0,197,2915.57,0.0,0.01,1.57,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,6.64,1,237.0,16,744.5,0.01,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.72,1,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,1.45,1,5.36,7,180.0,0.0,0.01,0.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,229.5,1,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,9,348.75,0.0,0.03,0.02,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,49,1023.96,0.03,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,42.72,0,0.0,48,1085.08,0.02,0.01,0.05,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,3,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.06,0.07,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
7,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,14.0,0.0,0.1,0.13,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,136.0,1,0.0,39,1426.58,0.0,0.02,3.94,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.01,0.04,20.39,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,82.85,0,4.05,84,2289.08,0.0,0.01,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,20.37,0,1.58,37,825.21,0.0,0.0,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.94,1,0.0,4,61.0,0.0,0.03,0.07,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,170.5,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
7,119.54,1,71.14,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
2,16.49,0,0.0,6,1044.0,0.0,0.02,0.04,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,186.87,0,2.7,126,3372.83,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,True,True
0,0.84,0,0.0,14,628.0,0.05,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
7,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,1.0,0,0.16,7,1859.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,3.04,2,85.0,0.01,0.06,0.03,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,4.39,5,86.0,0.0,0.05,0.1,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.68,0,0.0,2,17.0,0.12,0.11,0.26,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,2.06,0,0.0,21,830.0,0.0,0.09,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,7.19,6,551.0,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,631.09,0.02,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
7,133.35,1,383.8,14,552.48,0.0,0.02,20.33,0.0,Aug,2,1,1,6,Returning_Visitor,False,False
0,6.44,0,15.64,23,914.33,0.0,0.02,15.54,0.0,Dec,2,5,1,2,New_Visitor,True,True
2,16.63,0,0.0,44,737.18,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,1.14,0,3.21,12,336.8,0.0,0.03,0.38,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,True
5,113.07,1,19.6,184,3579.79,0.0,0.0,138.32,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
6,108.67,6,853.75,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,1,27.87,27,1620.02,0.05,0.09,0.03,0.0,Dec,5,11,4,8,Returning_Visitor,False,False
0,1.07,0,5.97,12,676.25,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,42.57,1,2.38,3,59.0,0.0,0.05,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,May,2,4,1,20,Returning_Visitor,False,False
3,45.0,1,1.49,24,506.17,0.01,0.03,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,90.23,49,1077.01,0.0,0.02,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,1,1.09,1,16.2,0.0,0.03,0.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.41,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,2,Returning_Visitor,False,False
0,20.71,1,0.39,0,0.0,0.19,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,1.19,1,4.02,6,600.0,0.0,0.03,0.25,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,1.2,4,15.0,0.0,0.04,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,344.41,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,7.89,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.28,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,26.2,41,1119.85,0.0,0.01,0.25,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,106,2709.52,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,59.86,2,21.2,8,2398.77,0.01,0.02,0.23,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.66,42,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,1.29,0,2.05,3,133.5,0.0,0.03,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
14,1005.61,0,5.05,25,732.34,0.0,0.03,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.14,1,1.8,2,9.0,0.02,0.14,0.05,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,99.22,0,0.57,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.95,1,0.0,3,59.0,0.01,0.14,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.74,8,244.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,103.6,0,2.39,72,1933.56,0.01,0.03,13.29,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.83,0,3.82,71,1057.2,0.12,0.14,0.01,0.0,June,3,2,2,13,Returning_Visitor,True,False
7,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
7,66.97,2,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.95,1,3.01,12,335.0,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,4.59,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
4,116.86,1,18.5,11,305.88,0.0,0.02,0.09,0.0,Mar,2,2,3,11,New_Visitor,True,False
7,43.2,1,32.2,202,13842.46,0.02,0.05,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.89,1,0.32,7,155.0,0.0,0.09,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,151.52,6,435.25,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,47.09,4,355.5,57,1182.59,0.0,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,398.38,146,5602.01,0.0,0.01,6.71,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,1.26,0,0.0,24,324.0,0.1,0.14,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
1,37.39,1,0.0,36,671.42,0.0,0.02,0.02,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,7.69,1,3.68,68,746.8,0.0,0.01,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,7,174.0,0.0,0.05,0.12,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,66.74,0,21.4,11,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,137.0,0.0,0.1,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
