Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,72.34,1,44.06,36,991.5,0.03,0.03,3.91,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,1,0.0,32,593.51,0.0,0.05,3.86,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,47.0,0.0,0.05,3.84,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.4,0,0.0,10,217.6,0.0,0.0,3.84,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,72.86,1,44.06,31,831.67,0.03,0.05,3.93,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,87.83,1,44.13,32,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,43.73,1,0.0,19,158.93,0.03,0.05,3.91,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,75.47,0,44.06,1,0.0,0.03,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,72.71,1,0.0,2,4.0,0.03,0.05,3.98,0.8,May,2,5,4,1,Returning_Visitor,False,False
2,84.0,1,44.03,27,655.92,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,87.97,1,0.0,48,755.17,0.02,0.04,13.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,161.0,3,775.5,19,4996.67,0.03,0.03,4.11,0.0,May,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,4.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,2,0.0,0.2,0.05,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,44.07,20,724.13,0.07,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
1,72.64,0,0.0,71,1722.72,0.01,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,140,2404.83,0.03,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,87.84,1,44.13,15,89.38,0.0,0.04,39.65,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,73.93,1,0.0,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,72.54,0,0.0,1,0.0,0.2,0.2,3.9,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,72.67,0,0.0,19,656.25,0.03,0.02,3.7,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,72.73,1,0.0,10,139.71,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,1,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
2,71.78,0,0.0,16,2337.0,0.03,0.01,17.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,72.78,1,0.0,3,106.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,317.91,4,44.13,35,910.08,0.02,0.01,8.5,0.0,Sep,2,4,3,2,New_Visitor,False,False
2,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.54,1,44.06,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,72.36,0,44.05,39,963.17,0.01,0.03,4.04,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,72.96,0,0.0,9,144.07,0.03,0.05,3.87,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,96.0,1,18.0,53,2130.02,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.03,0.06,4.14,0.0,Mar,2,10,3,2,Returning_Visitor,False,True
0,0.0,1,44.09,11,109.5,0.02,0.04,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,72.31,0,0.0,10,902.67,0.03,0.05,3.91,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.04,0.06,4.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,72.66,3,44.05,6,101.0,0.02,0.05,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
0,72.2,1,0.0,4,186.25,0.05,0.07,3.5,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,44.05,18,315.69,0.03,0.0,0.0,0.0,May,2,1,8,8,New_Visitor,False,False
1,88.44,0,0.0,6,204.4,0.0,0.04,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,True,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
3,72.49,0,0.0,25,304.5,0.03,0.01,3.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,1,0.0,32,1493.96,0.03,0.05,3.87,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,73.17,3,44.1,21,654.5,0.03,0.05,4.12,0.0,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,18,541.92,0.0,0.04,7.19,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,72.65,0,44.06,1,0.0,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,72.59,1,44.06,1,0.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.07,6,33.0,0.03,0.1,3.77,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,72.41,1,0.0,9,300.0,0.03,0.05,3.96,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,72.22,1,44.07,9,152.0,0.03,0.16,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,91.75,1,44.08,11,380.67,0.03,0.05,3.93,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,72.47,0,44.07,5,189.42,0.03,0.05,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.03,0.06,3.91,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,33.0,25,972.25,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,1,0.0,18,397.67,0.02,0.01,8.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,1251.2,7,250.0,414,23888.81,0.01,0.03,1.03,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,100.5,1,44.06,95,1453.64,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,82.02,0,44.07,6,199.6,0.0,0.04,0.0,0.0,May,2,8,2,6,New_Visitor,False,False
0,72.25,1,44.04,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,72.39,2,107.0,58,1978.21,0.03,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.06,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.96,0,44.07,17,865.0,0.03,0.05,4.22,0.0,May,3,2,4,2,Returning_Visitor,False,True
1,4.0,1,44.06,4,151.0,0.0,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,73.05,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,74.56,1,0.0,28,1070.62,0.03,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,72.48,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,73.02,1,0.0,17,341.62,0.0,0.01,3.9,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,72.42,0,44.05,14,264.5,0.03,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.03,0.02,25.22,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
10,88.61,1,0.0,28,631.99,0.02,0.02,9.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,1,44.07,25,593.29,0.03,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,16,994.58,0.04,0.03,3.88,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,87.88,1,44.12,22,679.5,0.0,0.04,8.71,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,40.0,1,0.0,27,1400.5,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.05,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,1,44.06,7,239.5,0.03,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,21.0,1,44.05,82,1836.21,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,1103.33,8,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,44.12,33,743.27,0.03,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,72.53,1,44.06,1,0.0,0.2,0.2,3.96,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,73.73,1,0.0,10,265.4,0.03,0.05,0.0,0.0,Jul,2,1,1,5,New_Visitor,False,False
0,72.52,1,44.04,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.04,1.32,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.02,0.01,8.85,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,88.0,0,44.14,4,27.27,0.0,0.04,8.67,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,86.78,0,0.0,28,518.4,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,112.5,0,44.13,47,1882.11,0.02,0.02,17.53,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,241.17,0,0.0,39,1513.57,0.01,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.04,15.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,72.46,2,65.5,4,71.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,73.06,1,44.05,6,132.75,0.03,0.02,4.03,0.0,May,2,1,7,2,New_Visitor,True,False
2,0.0,1,0.0,14,199.49,0.02,0.0,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
2,72.29,0,44.04,24,386.75,0.03,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,72.77,0,44.05,12,207.0,0.03,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,72.33,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
2,76.94,1,44.38,21,595.75,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,44.07,5,829.5,0.03,0.04,3.9,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,72.66,0,44.05,37,1288.53,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.65,1,44.07,2,54.0,0.03,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,163.0,0.05,0.1,3.83,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
4,132.0,1,44.07,24,1614.23,0.0,0.01,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,1,44.06,33,1932.72,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,44.07,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,44.13,25,590.6,0.0,0.05,3.62,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,44.05,72,1706.06,0.03,0.02,3.87,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,251.62,1,44.0,69,2269.73,0.02,0.01,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.41,1,44.05,28,611.94,0.0,0.01,3.91,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.06,3,55.0,0.03,0.1,0.0,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
2,63.0,1,0.0,22,2815.42,0.0,0.01,3.84,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,72.69,1,44.05,11,304.0,0.03,0.02,3.89,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
6,207.09,1,52.4,35,2239.5,0.01,0.02,3.83,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,108.0,0,44.06,26,730.53,0.03,0.05,0.0,0.0,May,2,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.05,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,1,44.04,7,496.75,0.0,0.01,3.89,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,26.2,0,0.0,92,2451.35,0.01,0.05,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.55,0.0,0.01,3.99,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,72.84,1,0.0,3,227.5,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.38,0,0.0,27,406.0,0.03,0.05,3.93,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,72.2,0,44.06,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,19,535.5,0.03,0.09,3.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,144.5,1,52.5,39,1299.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.43,0,44.0,13,597.62,0.02,0.03,6.49,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,8,198.9,0.03,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,72.35,1,44.07,20,837.25,0.01,0.05,3.84,0.0,May,6,5,1,2,Returning_Visitor,False,False
2,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,72.73,0,44.1,9,125.5,0.03,0.05,3.91,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,72.65,1,44.03,23,178.6,0.09,0.09,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.82,0,0.0,1,0.0,0.03,0.2,3.95,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,72.43,1,15.75,21,1615.66,0.03,0.05,3.98,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,73.0,0,44.05,18,721.8,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,10,194.0,0.02,0.04,3.8,0.0,May,2,5,7,1,Returning_Visitor,False,False
1,4.0,1,44.03,8,227.1,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,73.64,5,44.1,17,558.4,0.02,0.05,3.69,0.0,Dec,2,8,1,11,Returning_Visitor,False,False
2,74.08,1,3.0,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,72.5,1,237.0,16,744.5,0.01,0.03,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.21,1,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,72.33,1,44.05,7,180.0,0.03,0.01,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,229.5,1,29.75,8,212.75,0.0,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,9,348.75,0.0,0.03,3.87,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,44.06,49,1023.96,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,72.99,0,0.0,48,1085.08,0.02,0.01,3.87,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,20,665.47,0.03,0.01,0.0,0.8,Feb,3,2,7,2,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.06,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,14.0,0.03,0.1,3.9,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,136.0,1,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.02,0.04,20.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.85,0,44.06,84,2289.08,0.0,0.01,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,73.08,0,44.09,37,825.21,0.0,0.0,3.88,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,72.54,1,0.0,4,61.0,0.0,0.03,3.92,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,170.5,0,0.0,20,1052.83,0.01,0.04,0.0,0.0,Nov,2,1,6,3,New_Visitor,False,False
2,87.97,1,44.13,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
2,72.55,0,0.0,6,1044.0,0.0,0.02,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,186.87,0,44.07,126,3372.83,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,May,1,2,6,10,Returning_Visitor,True,True
0,72.45,0,0.0,14,628.0,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,72.68,0,44.05,7,1859.5,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,6.0,0,44.06,2,85.0,0.03,0.05,3.84,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,5,86.0,0.0,0.05,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.51,0,0.0,2,17.0,0.03,0.05,3.91,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,72.35,0,0.0,21,830.0,0.03,0.05,3.89,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.04,6,551.0,0.03,0.05,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,631.09,0.03,0.05,4.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,133.35,1,383.8,14,552.48,0.02,0.02,20.33,0.0,Aug,2,1,1,6,Returning_Visitor,False,False
2,87.91,0,44.13,23,914.33,0.0,0.04,8.5,0.0,Dec,2,5,1,2,New_Visitor,True,True
2,72.58,0,0.0,44,737.18,0.01,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,72.21,0,44.06,12,336.8,0.0,0.05,3.95,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,46,2183.89,0.03,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
5,72.36,1,19.6,184,3579.79,0.0,0.0,138.32,0.0,May,2,2,3,20,Returning_Visitor,False,False
2,108.67,6,853.75,194,6737.27,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,44.07,27,1620.02,0.05,0.09,3.85,0.0,May,5,11,4,2,Returning_Visitor,False,False
0,72.54,0,44.05,12,676.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.52,1,44.05,3,59.0,0.03,0.05,3.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,May,2,4,1,20,Returning_Visitor,False,False
3,45.0,1,44.03,24,506.17,0.03,0.05,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,44.07,49,1077.01,0.03,0.02,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.6,1,44.21,1,16.2,0.0,0.05,2.43,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,44.05,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,2,Returning_Visitor,False,False
2,72.44,1,44.06,0,0.0,0.03,0.2,0.0,0.0,Nov,2,1,1,15,Returning_Visitor,False,False
0,72.74,1,44.05,6,600.0,0.0,0.05,3.9,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,44.05,4,15.0,0.03,0.04,3.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,72.54,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.05,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,44.07,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,44.13,41,1119.85,0.0,0.04,8.6,0.0,Nov,2,2,1,8,New_Visitor,True,False
9,161.25,0,0.0,106,2709.52,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,73.03,2,21.2,8,2398.77,0.03,0.02,3.97,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,44.08,42,2239.36,0.02,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,72.5,0,44.07,3,133.5,0.03,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
14,1005.61,0,44.08,25,732.34,0.0,0.05,3.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,72.49,1,44.05,2,9.0,0.03,0.05,3.98,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,87.85,0,44.13,27,1555.97,0.02,0.0,44.86,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,72.55,1,0.0,3,59.0,0.03,0.05,3.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.04,8,244.0,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,103.6,0,44.06,72,1933.56,0.01,0.03,3.98,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,72.7,0,44.05,71,1057.2,0.12,0.05,3.87,0.0,June,2,2,2,13,Returning_Visitor,True,False
2,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
2,66.97,2,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,72.59,1,44.05,12,335.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,11,251.29,0.03,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,72.71,1,18.5,11,305.88,0.03,0.05,3.91,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,152.0,0.03,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,72.46,1,44.07,7,155.0,0.03,0.05,3.98,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,151.52,6,435.25,72,5251.38,0.0,0.01,13.78,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,87.97,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
6,158.67,1,44.14,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,72.59,0,0.0,24,324.0,0.1,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,72.49,1,0.0,36,671.42,0.03,0.02,3.97,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.63,1,44.06,68,746.8,0.0,0.01,3.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,7,174.0,0.0,0.05,4.05,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,73.16,0,44.05,11,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,137.0,0.0,0.1,3.79,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,72.99,0,0.0,24,1571.0,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,72.45,1,0.0,1,8.0,0.0,0.05,3.94,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,326.25,4,94.0,128,5062.21,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
