Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,177.0,1,99.41,88,2663.82,0.01,0.03,5.48,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
2,100.71,2,59.5,35,1776.71,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,327.99,0,0.0,136,1784.76,0.0,0.01,0.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.39,35,495.0,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,54.5,0,0.0,15,531.5,0.01,0.03,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.23,1,13.49,0.2,0.14,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
22,311.82,4,703.5,135,6241.69,0.0,0.02,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,60.2,0,0.36,11,409.84,0.0,0.01,20.1,0.0,Oct,1,1,4,2,New_Visitor,False,True
1,235.0,0,31.34,3,181.79,0.0,0.03,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,355.17,0.0,0.0,45.65,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,90,601.79,0.0,0.03,0.04,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,482.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.83,0,0.53,18,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.93,0,1.2,54,801.51,0.0,0.01,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1796.57,0.01,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,8.0,0,2.56,11,701.0,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,0.0,27,669.93,0.0,0.0,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
1,15.85,0,0.0,35,1513.0,0.03,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,45.74,0,0.0,20,482.89,0.0,0.01,0.35,0.55,May,2,2,1,4,New_Visitor,True,False
1,11.0,3,47.75,35,1925.98,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,1770.63,0.0,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,11.38,1,0.0,0.03,0.13,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
6,100.08,0,0.0,35,1384.2,0.0,0.0,24.3,0.0,Dec,3,13,9,20,Other,True,True
1,19.0,0,0.0,7,115.67,0.0,0.03,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,False
2,45.5,0,1.54,2,317.25,0.0,0.07,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,35,936.42,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1757.94,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,31.7,4,239.2,3,78.5,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.04,0.07,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,490.86,0.0,0.04,0.01,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,40.96,0,8.71,15,114.9,0.0,0.03,0.02,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,1.11,0,1.54,4,159.2,0.05,0.07,0.0,0.0,June,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,241.4,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,28.65,0,0.0,9,75.05,0.11,0.11,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
9,196.25,1,62.5,4,1270.83,0.0,0.02,0.07,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3,41.13,2,9.0,35,2208.17,0.0,0.01,0.0,0.0,Sep,2,2,8,1,New_Visitor,True,False
0,0.7,0,0.0,1,0.0,0.16,0.14,0.05,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.08,1,0.0,0.16,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.13,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,3.56,3,220.5,0.01,0.07,0.55,0.0,Dec,3,2,7,10,Returning_Visitor,True,False
2,240.32,0,0.33,35,712.3,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.74,0,0.47,40,1764.4,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,17.0,0,0.0,14,260.2,0.01,0.03,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.0,9,1760.36,0.0,0.03,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,4,83.0,35,2162.66,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.0,16,936.17,0.02,0.09,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,450.0,0.0,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,167.45,1,168.2,33,755.88,0.03,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,24.5,0,0.98,46,1525.67,0.0,0.01,107.22,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,2.91,0,0.0,50,1342.08,0.0,0.02,28.07,0.0,June,2,2,6,5,Returning_Visitor,False,True
2,40.0,1,93.67,54,1749.89,0.01,0.02,0.0,0.01,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,469.54,0.0,0.01,14.01,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,6,156.0,0.0,0.03,0.0,0.2,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,484.46,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,59.2,0,0.0,9,1261.7,0.02,0.05,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
0,0.0,2,78.45,12,162.62,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,80.5,1,123.54,264,8584.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,44.16,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,192.82,3,92.35,28,1754.04,0.03,0.05,20.43,0.58,May,3,2,3,1,Returning_Visitor,False,True
4,56.49,4,199.1,94,939.36,0.0,0.04,3.09,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
9,88.19,5,218.65,125,4316.26,0.0,0.02,11.72,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
12,330.25,3,431.33,136,12595.63,0.0,0.02,1.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
13,140.55,1,24.7,132,8147.11,0.01,0.05,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.38,5,483.29,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,299.38,0,148.1,35,2237.77,0.0,0.03,26.41,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.13,5,16.0,0.1,0.15,0.04,0.0,Feb,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,4262.97,0.0,0.01,65.3,0.0,Dec,2,10,7,2,Returning_Visitor,False,True
1,149.2,0,0.0,13,272.01,0.01,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,2.36,1,0.0,0.16,0.2,0.0,0.0,Dec,2,2,3,1,Other,True,False
1,295.49,0,0.0,13,181.5,0.0,0.03,64.73,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,73.0,1,740.0,50,252.35,0.0,0.02,2.21,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.0,0.0,0.07,0.09,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
1,38.02,0,0.0,47,3633.95,0.0,0.02,16.15,0.0,Oct,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,289.75,0.0,0.06,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.23,0.2,0.2,0.03,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.01,0.03,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,133,3488.07,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.58,3,151.89,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,603.9,2,80.21,35,1760.66,0.01,0.03,8.69,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,150.67,0.09,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,40.68,0,0.0,7,88.75,0.01,0.06,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.11,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.35,95,1765.13,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,1.47,0,0.35,3,0.0,0.1,0.14,0.01,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,33.5,0,0.0,23,485.37,0.0,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,76.0,35,1984.49,0.0,0.01,39.27,0.0,May,2,6,6,5,Returning_Visitor,False,True
0,0.72,0,0.78,4,191.0,0.0,0.03,0.02,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.53,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.75,0,0.0,35,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
8,318.64,0,161.02,216,7761.03,0.01,0.02,1.59,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,677.67,0.0,0.02,0.1,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
5,262.12,4,79.94,117,7468.86,0.01,0.02,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,175.12,0,0.0,7,96.12,0.0,0.01,0.02,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.65,0,0.0,7,330.17,0.0,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,323.6,0,0.0,96,4233.48,0.01,0.04,3.54,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.03,0.06,0.0,0.67,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.85,0.02,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,160.43,0.0,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.11,2,0.0,0.2,0.2,0.01,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,218.58,0,0.0,11,485.58,0.0,0.0,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
2,204.87,1,25.17,21,446.0,0.02,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.56,0,0.0,8,885.0,0.01,0.03,49.73,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.67,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,109.74,0,0.0,64,3038.38,0.02,0.05,0.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.67,0,0.59,4,250.28,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.11,35,1315.18,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,106.8,0,0.0,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,0.0,19,344.35,0.0,0.02,0.07,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,182.92,0,1.67,14,553.33,0.0,0.01,0.04,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.64,0,0.0,10,225.47,0.0,0.05,0.0,0.0,Feb,1,1,8,3,Returning_Visitor,False,False
2,34.0,2,9.0,134,4994.25,0.01,0.01,0.04,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,152.9,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,276.78,2,8.0,34,1876.33,0.0,0.01,16.69,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
2,79.72,0,0.0,15,580.65,0.01,0.05,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,328.52,1,191.28,125,8036.26,0.01,0.02,7.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.08,0.0,0.0,May,3,3,1,2,New_Visitor,True,False
0,0.65,0,0.0,35,638.25,0.01,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
1,41.01,0,2.01,35,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,675.61,0.0,0.06,0.02,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1166.33,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.62,0.0,0.01,0.06,0.0,Mar,1,1,3,2,New_Visitor,True,False
7,40.78,2,17.0,77,4130.94,0.01,0.03,38.73,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.94,3,201.92,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,167.03,0,1.52,33,1267.06,0.02,0.04,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,1332.09,0.0,0.0,7.83,0.0,May,1,1,7,3,Returning_Visitor,True,False
5,13.49,2,0.0,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
9,281.62,3,84.09,75,7740.86,0.01,0.03,4.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.69,0,0.0,3,159.5,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
8,219.25,1,31.0,18,374.38,0.0,0.01,44.15,0.0,May,1,1,1,5,New_Visitor,False,False
2,334.5,2,29.0,35,1779.05,0.0,0.02,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.88,0,2.37,8,178.82,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,645.5,39,11257.11,0.01,0.02,0.18,0.0,Nov,3,5,1,2,Returning_Visitor,True,False
3,91.9,0,2.56,11,273.8,0.0,0.0,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
4,217.63,0,0.0,16,503.94,0.0,0.01,10.18,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,162.25,0.07,0.09,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,166.23,0.0,0.03,0.01,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
4,462.0,4,57.0,56,1770.91,0.0,0.02,0.01,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,37.0,0,0.0,13,911.5,0.02,0.03,0.0,0.0,May,2,7,3,4,Returning_Visitor,False,False
2,330.39,0,0.0,32,1884.28,0.0,0.04,2.92,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
2,128.5,0,0.0,7,222.55,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,47.17,1,86.54,42,1462.66,0.0,0.03,7.87,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.85,0,0.0,9,151.66,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,140.01,0,0.0,40,1161.9,0.05,0.08,1.13,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.79,0,0.0,5,230.57,0.0,0.02,0.05,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,0.0,130,1756.86,0.0,0.01,23.08,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
17,698.13,1,9.0,83,4306.61,0.0,0.02,0.0,0.0,May,7,1,2,1,Returning_Visitor,True,True
2,41.94,0,0.0,51,1030.06,0.0,0.03,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.69,0,0.0,13,277.0,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
9,274.5,0,49.67,24,515.58,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,3.86,0.16,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,12.43,25,1738.72,0.03,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,8.62,0,0.0,20,680.0,0.03,0.06,0.0,0.68,May,2,6,1,3,Returning_Visitor,False,False
0,1.51,0,0.0,3,164.48,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,1.3,3,121.5,0.0,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
3,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,157.5,1,23.0,42,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,207.97,1,40.5,12,338.25,0.0,0.01,0.28,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.06,4,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.34,0.04,0.03,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
0,10.38,0,0.0,15,789.67,0.0,0.02,14.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,21.89,0,0.0,46,1376.3,0.0,0.04,7.88,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,115.97,0,0.72,9,181.3,0.0,0.02,0.08,0.0,Mar,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.48,11,125.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,236.59,0,0.0,30,143.3,0.0,0.03,38.27,0.0,Jul,2,5,1,4,Returning_Visitor,False,True
1,40.79,0,0.3,19,1762.0,0.01,0.02,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,42.54,0,0.0,17,468.85,0.01,0.01,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,True,True
16,381.67,3,199.4,33,1618.4,0.02,0.02,3.89,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
0,0.87,0,0.0,23,845.82,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,169.2,3,27.77,14,315.47,0.0,0.01,34.75,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1763.45,0.01,0.03,14.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,29,546.56,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,44.5,1,66.5,12,568.25,0.02,0.03,26.45,0.0,May,2,1,2,7,Returning_Visitor,True,False
0,0.0,0,0.0,12,797.84,0.03,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,1.28,0,0.0,4,0.0,0.2,0.2,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.86,0,0.0,6,112.71,0.04,0.13,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0,33.69,0,0.0,27,910.0,0.01,0.01,0.01,0.0,May,4,2,1,3,New_Visitor,True,False
0,0.0,0,1.31,11,822.0,0.05,0.06,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2058.25,0.02,0.06,0.02,0.2,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,56.4,1,7.0,37,1769.74,0.02,0.03,4.29,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1761.69,0.01,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,1.59,0,0.42,11,208.0,0.0,0.02,125.96,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,25.57,0,0.0,15,494.56,0.03,0.07,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,490.3,0.0,0.03,53.99,0.0,May,2,2,2,2,Returning_Visitor,True,True
1,21.37,0,0.0,46,1815.14,0.0,0.01,0.01,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,57,820.36,0.04,0.06,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
3,23.0,0,1.17,19,723.48,0.0,0.03,17.69,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
3,42.0,1,47.0,36,1866.16,0.01,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,14.5,0,0.0,24,1277.84,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.93,0,0.0,66,1716.35,0.03,0.1,0.01,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,329.76,0,0.45,19,976.34,0.0,0.01,45.32,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,203.0,0.0,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,1.24,0,0.0,26,242.11,0.0,0.0,0.02,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.87,0,0.0,7,1544.75,0.01,0.03,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,221.83,1,51.5,39,841.78,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.68,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,11,819.17,0.0,0.01,24.74,0.0,May,2,2,4,2,New_Visitor,False,True
0,0.0,3,96.5,135,1982.78,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,671.67,0.0,0.02,0.02,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,55.75,0,0.8,19,685.95,0.0,0.02,7.14,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
7,330.61,0,0.0,28,1213.91,0.0,0.01,2.66,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,906.57,0.0,0.01,0.39,0.0,Mar,4,1,1,2,New_Visitor,True,False
1,9.0,0,0.0,10,219.5,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
9,88.6,0,0.0,114,2742.99,0.0,0.01,32.57,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,19.0,0,0.0,29,530.11,0.0,0.03,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,399.67,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,41.09,1,170.58,5,124.96,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.4,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,1.42,0,0.98,3,202.0,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
13,117.06,1,103.06,34,858.95,0.0,0.01,22.06,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.42,24,810.5,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,40.95,0,0.0,32,1764.77,0.0,0.01,45.33,0.0,Nov,2,2,1,2,New_Visitor,True,True
4,41.24,2,118.69,67,1222.47,0.01,0.03,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,96.0,0.0,0.07,0.16,0.0,May,1,8,1,11,Returning_Visitor,True,False
2,42.0,2,83.83,10,772.7,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,327.95,4,115.0,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.95,0,0.0,17,141.5,0.08,0.11,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
6,72.04,1,121.35,49,709.43,0.0,0.02,15.71,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.89,0,0.0,4,132.5,0.16,0.18,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,453.48,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,420.62,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.48,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,9,225.83,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.6,3,88.71,35,1011.02,0.03,0.04,5.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,183.62,0.03,0.03,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,82.23,3,94.19,22,2938.89,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
2,82.0,0,0.0,17,269.0,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,4.24,0,0.0,3,485.32,0.0,0.06,0.03,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.92,0,0.0,5,161.5,0.0,0.02,0.01,0.0,May,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,126,7760.66,0.0,0.05,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.29,0,0.55,3,33.2,0.0,0.05,0.01,0.0,May,1,1,3,1,Returning_Visitor,True,False
