Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,35,991.5,0.01,0.03,0.98,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.28,7,47.0,0.0,0.03,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
2,103.0,0,1.27,31,831.67,0.0,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,98.0,1,1.28,35,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,New_Visitor,True,True
2,43.73,0,1.27,19,158.93,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,12.82,0,1.27,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1578.93,0.0,0.01,13.19,0.0,May,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,0.96,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,13.1,0,0.0,30,805.78,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,13.23,0,1.28,1,1574.44,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,724.13,0.0,0.08,0.98,0.0,May,2,3,3,4,Returning_Visitor,False,False
1,13.06,0,0.0,35,1722.72,0.0,0.01,0.99,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.96,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,1.27,15,575.67,0.04,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,1.28,35,1577.82,0.0,0.02,0.98,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.15,0,0.0,35,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,0.0,0,15.2,35,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,0.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,13.05,0,0.0,3,106.5,0.0,0.01,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,13.13,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,1,5,Returning_Visitor,False,False
6,69.12,0,13.0,227,1576.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,2,37.5,0.0,0.01,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,1578.74,0.0,0.0,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
2,13.09,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.27,0,0.0,15,756.33,0.01,0.06,29.24,0.0,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,10,902.67,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.0,0.01,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.01,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,1.26,35,1576.01,0.0,0.07,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,18,315.69,0.0,0.0,0.0,0.0,Nov,2,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,1577.72,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,190.44,0,1.27,35,1578.58,0.0,0.02,2.63,0.0,May,2,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,13.14,0,0.0,35,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,1493.96,0.0,0.02,1.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1574.94,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.97,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.28,1,1575.52,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,1.28,27,1474.53,0.01,0.03,0.95,0.0,Oct,2,3,6,1,Returning_Visitor,True,False
0,13.04,0,0.0,6,33.0,0.03,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,13.07,0,0.0,35,300.0,0.01,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,152.0,0.11,0.01,0.96,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,9.0,0,1.28,35,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2,13.04,1,1.28,35,972.25,0.0,0.01,0.96,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,35,397.67,0.0,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1251.2,7,250.0,414,1577.94,0.01,0.03,1.03,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,13.08,0,0.0,59,1578.37,0.01,0.02,0.98,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,13.01,0,0.0,35,1576.71,0.0,0.01,0.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,13.09,0,0.0,6,199.6,0.0,0.01,0.97,0.0,Oct,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3,154.0,2,1.27,35,1978.21,0.0,0.01,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1578.79,0.0,0.09,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,12.7,0,0.0,4,151.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.5,0,37.5,32,675.67,0.01,0.01,0.0,0.0,May,2,4,1,10,Returning_Visitor,False,False
2,13.1,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,35,4167.49,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.19,0,80.17,29,1573.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,12.88,0,1.29,17,341.62,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,1579.45,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,13.22,0,0.0,35,1578.22,0.0,0.02,25.22,0.0,May,1,1,1,2,Returning_Visitor,True,False
10,13.67,0,0.0,35,1575.44,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,1.28,25,593.29,0.01,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,13.28,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,35.75,0,1.27,22,1577.27,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,1.26,27,1575.08,0.0,0.01,0.97,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1575.32,0.2,0.2,0.96,0.0,June,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1577.39,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,21.0,6,182.79,82,1836.21,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,13.04,8,696.83,35,1572.28,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1576.27,0.2,0.01,0.98,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,1.28,10,1575.85,0.0,0.01,0.0,0.0,Jul,2,1,1,5,New_Visitor,False,False
2,13.21,0,0.0,35,903.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,109.0,2,34.0,35,1049.83,0.01,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1974.7,0.0,0.01,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,1.28,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,43.47,0,0.0,4,27.27,0.0,0.03,0.98,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,13.4,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.01,17.53,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.27,35,2046.83,0.0,0.01,0.98,0.0,May,1,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.0,0.02,0.98,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,13.1,0,1.28,23,1575.06,0.0,0.01,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,1.27,4,71.5,0.0,0.03,0.97,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,13.25,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,1.28,14,1579.56,0.0,0.01,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,13.03,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.98,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,13.06,0,1.28,50,999.83,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2,61.25,0,0.0,35,595.75,0.04,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,13.19,0,0.0,172,1579.22,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,829.5,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,35,1288.53,0.01,0.01,0.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,54.0,0.0,0.15,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1579.43,0.05,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,13.09,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,13.18,0,0.0,33,1575.48,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,180.4,1,36.2,35,1907.08,0.01,0.01,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,13.02,0,1.28,25,1576.22,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1576.89,0.01,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12,13.1,0,1.28,69,1578.91,0.0,0.01,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,13.11,0,1.29,28,611.94,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,3,55.0,0.0,0.01,0.96,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,13.28,1,0.0,35,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1575.05,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,13.0,42,1356.46,0.0,0.06,0.96,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,0.98,0.0,May,2,2,2,6,Returning_Visitor,False,True
2,13.1,1,1.28,35,2239.5,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,13.22,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,1.27,9,71.75,0.0,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.01,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,13.22,0,0.0,35,0.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.27,0,0.0,3,227.5,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1575.58,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,13,218.67,0.11,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.29,0,0.0,19,1574.67,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,2,52.5,35,1299.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.01,0,0.0,13,597.62,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,13.1,0,1.28,8,1575.84,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,1.28,35,837.25,0.0,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,1.27,35,2218.28,0.02,0.01,0.98,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1577.6,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,178.6,0.09,0.09,0.96,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,35,1577.17,0.0,0.01,0.97,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,194.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,5,1.28,17,558.4,0.0,0.01,0.97,0.0,Dec,2,8,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.01,1.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.19,1,237.0,16,744.5,0.0,0.03,0.99,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,13.18,0,0.0,35,674.96,0.0,0.02,0.98,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.01,0.96,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,9,348.75,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,13.35,0,1.28,35,1023.96,0.0,0.06,0.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,12.9,0,0.0,35,1085.08,0.0,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.28,20,1579.01,0.0,0.01,0.0,0.8,Feb,3,2,1,2,Returning_Visitor,True,False
3,13.0,0,63.1,35,1578.25,0.06,0.01,0.97,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
5,98.75,0,0.0,35,6085.0,0.0,0.0,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,14.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,13.13,0,0.0,35,1426.58,0.0,0.01,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,13.35,4,1093.3,35,4152.76,0.01,0.01,6.28,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,44.5,0,0.0,18,1578.45,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,1.28,84,2289.08,0.0,0.01,0.97,0.0,June,1,2,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1581.97,0.0,0.01,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,4,61.0,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,13.32,0,0.0,20,1052.83,0.01,0.01,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,1.28,6,1578.34,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,0.0,126,1575.24,0.01,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.01,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1893.44,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.99,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,1.27,32,1573.49,0.0,0.05,0.97,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.98,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.27,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,6.0,0,0.0,2,1576.35,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,86.0,34,86.0,0.0,0.06,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1578.81,0.0,0.1,0.96,0.0,May,8,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1579.72,0.05,0.1,0.98,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,551.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1578.69,0.0,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
8,13.1,0,383.8,35,552.48,0.0,0.02,0.98,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
2,12.91,0,0.0,23,1578.34,0.0,0.01,23.18,0.0,Dec,2,2,1,8,New_Visitor,True,True
2,13.33,0,0.0,35,737.18,0.01,0.02,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,1.29,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
2,13.26,0,1.27,35,3579.79,0.0,0.01,0.97,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,0,853.75,35,6737.27,0.0,0.01,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
2,13.13,1,13.0,35,1575.65,0.05,0.09,0.0,0.0,Sep,2,11,1,1,Returning_Visitor,False,False
2,13.18,0,1.28,35,676.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,1.29,35,59.0,0.0,0.05,0.98,0.0,May,2,2,9,8,Returning_Visitor,False,False
2,442.6,0,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,0.0,35,1423.79,0.01,0.01,0.0,0.0,May,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,34,1572.82,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.2,0,1.28,49,1574.57,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.14,0,1.27,35,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.01,0.0,0.4,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,1.27,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,13.22,0,0.0,6,600.0,0.0,0.01,0.98,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,13.05,0,0.0,35,3733.23,0.02,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1646.61,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.0,0.01,0.98,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,12.97,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,13.1,2,1.28,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,106,1574.8,0.0,0.02,0.98,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,13.08,0,1.28,35,2239.36,0.02,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,133.5,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,1.27,35,732.34,0.0,0.02,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,13.05,0,0.0,2,1579.23,0.0,0.05,0.97,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,12.95,0,0.0,27,1574.37,0.0,0.01,44.86,0.0,May,2,1,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1576.65,0.01,0.03,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,71,1057.2,0.12,0.13,0.98,0.0,June,3,2,2,13,Returning_Visitor,True,False
2,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,12.96,2,416.0,35,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.28,12,335.0,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,174.0,0,1.29,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.96,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,152.0,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.27,35,1572.43,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,1.28,35,5251.38,0.0,0.01,0.96,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,13.04,4,355.5,35,1182.59,0.0,0.03,14.15,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,0.96,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,324.0,0.0,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,671.42,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1579.12,0.01,0.04,0.97,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,12.98,0,0.0,35,1573.99,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,24,1577.17,0.0,0.02,0.96,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,13.32,0,0.0,35,8.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
