Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.27,35,117.75,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.01,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,313.0,0.0,0.01,0.97,0.0,May,2,10,5,4,Returning_Visitor,False,False
0,13.19,2,407.5,14,1043.15,0.0,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.08,0.04,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,13.01,0,0.0,13,1649.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,13,1579.4,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,13.39,0,1.26,16,507.83,0.0,0.01,0.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,289.68,0,1.28,41,678.48,0.0,0.03,13.57,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,1.27,15,245.0,0.0,0.01,0.96,0.0,May,2,2,1,3,Returning_Visitor,True,True
5,106.0,0,0.0,44,1580.73,0.01,0.01,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,379.5,0.06,0.09,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,12.96,2,501.0,14,1578.35,0.0,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
5,140.25,0,1.27,4,213.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
9,306.46,0,0.0,40,550.71,0.0,0.01,1.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,108.0,0,43.67,118,3712.81,0.0,0.01,0.98,0.0,May,2,10,3,4,Returning_Visitor,True,False
2,0.0,0,1.28,35,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.9,4,145.17,35,1573.65,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,13.23,0,0.0,35,612.0,0.0,0.01,0.0,0.0,May,2,3,1,2,New_Visitor,True,False
10,13.06,0,321.67,35,1577.67,0.0,0.01,0.97,0.0,Mar,2,2,3,8,New_Visitor,False,False
8,171.75,0,0.0,35,1574.79,0.0,0.01,0.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1257.95,0.0,0.0,33.5,0.0,May,2,2,3,2,Returning_Visitor,True,True
1,13.04,0,0.0,20,1575.94,0.0,0.02,10.23,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,216.5,0,127.5,151,7700.5,0.0,0.01,1.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,13.15,0,138.5,71,2512.52,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,35,197.0,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,13.24,0,0.0,13,1575.91,0.0,0.01,0.97,0.0,Mar,2,8,1,11,New_Visitor,False,False
3,59.5,0,1.29,35,159.0,0.0,0.01,1.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,12.9,0,28.5,35,1578.53,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,35.0,0,1.27,13,233.17,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
10,138.75,0,0.0,69,2464.29,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,35.0,0,49.5,35,1464.0,0.0,0.01,0.98,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,59.4,0,0.0,73,891.57,0.0,0.0,0.96,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,19.2,0.0,0.1,0.98,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
7,111.0,2,5.0,35,5396.26,0.0,0.01,7.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,51.5,2,99.5,15,1581.0,0.01,0.03,15.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,797.83,0.0,0.02,0.98,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.29,14,1572.68,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,12.96,0,14.0,35,3825.1,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,21.0,0,1.26,35,2930.72,0.0,0.02,0.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,34,1119.54,0.01,0.01,0.98,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,13.2,0,1.28,16,638.83,0.0,0.01,20.26,0.0,Mar,2,4,2,2,New_Visitor,False,False
5,43.33,0,295.4,20,675.68,0.03,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,1.27,14,1579.37,0.0,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,1.28,35,1579.83,0.0,0.04,0.98,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,237.25,1,1.27,63,1576.11,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,2,697.5,0.0,0.01,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
7,533.59,4,1.27,35,1577.11,0.01,0.01,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.28,18,3658.5,0.02,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
7,13.39,0,0.0,27,787.24,0.01,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1579.06,0.0,0.01,0.0,0.0,May,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,1577.71,0.0,0.05,0.97,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,95.5,0.0,0.01,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.27,59,3033.69,0.0,0.01,0.96,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,13.41,0,0.0,8,1578.9,0.0,0.02,0.99,0.0,May,3,2,5,2,Returning_Visitor,True,False
3,12.99,0,0.0,35,1578.78,0.0,0.01,16.73,0.0,Dec,2,4,3,2,New_Visitor,False,True
2,91.25,1,0.0,95,2900.79,0.0,0.02,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.28,35,1390.58,0.03,0.05,0.98,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,12.99,0,1.28,4,100.25,0.0,0.01,0.95,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,1.27,6,1108.0,0.0,0.07,0.97,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,13.04,1,0.0,3,1579.85,0.0,0.04,0.0,0.0,May,2,13,9,20,Other,False,False
0,0.0,0,1.29,28,403.83,0.02,0.01,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
1,13.2,0,0.0,12,131.5,0.0,0.01,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
3,13.0,0,0.0,35,1579.59,0.0,0.01,0.97,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,13.19,0,0.0,35,1580.71,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7,397.26,1,1.26,23,672.26,0.0,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,13.24,0,0.0,51,1579.72,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,55,872.59,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
2,13.45,0,0.0,35,1644.23,0.0,0.01,0.0,0.0,Aug,1,2,1,4,New_Visitor,False,False
6,210.5,0,1.28,26,549.55,0.02,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
2,0.0,0,0.0,35,664.5,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,328.9,0.02,0.05,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.0,0.02,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,19.25,0.0,0.07,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
2,12.93,1,8.0,38,2370.73,0.02,0.03,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,111,2451.87,0.0,0.02,2.8,0.0,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,1.28,46,1581.64,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,12.94,0,1.28,137,3909.37,0.0,0.01,9.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,1.29,4,334.0,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,23.2,0,0.0,35,809.43,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,47.0,0,1.28,5,388.0,0.0,0.04,31.19,0.0,Mar,2,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,35,1340.75,0.0,0.02,57.59,0.6,May,4,1,3,4,New_Visitor,False,True
0,13.25,1,105.8,44,868.16,0.0,0.01,9.55,0.0,May,2,6,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,1.29,23,1576.05,0.0,0.01,58.2,0.0,May,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,1996.82,0.0,0.01,0.97,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,331.3,0.0,0.02,0.97,0.0,May,1,8,1,1,Returning_Visitor,False,False
0,13.3,2,445.0,35,1575.71,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,102.0,32,478.5,0.0,0.08,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,37.25,1,5.0,35,1295.01,0.0,0.02,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,13.0,0,1.28,15,524.5,0.0,0.01,33.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,143.0,0,0.0,35,331.84,0.03,0.05,0.96,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,64,4492.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,1581.14,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,13.16,0,0.0,6,116.5,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,30.5,0,1.28,79,2431.24,0.0,0.01,0.97,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,0,0.0,35,1575.34,0.0,0.02,0.98,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
1,3.0,0,0.0,35,271.72,0.0,0.02,0.97,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,380.0,0.01,0.01,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.04,0.05,0.98,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,517.04,0.0,0.01,23.3,0.0,May,4,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,16,2007.0,0.02,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,13.0,0,1.28,35,74.67,0.0,0.02,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,1.29,35,1577.29,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,35,634.67,0.01,0.01,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,88.83,0,0.0,27,494.64,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,6,82.0,0.15,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,284.2,0,0.0,22,2366.6,0.04,0.06,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,1.28,5,53.4,0.12,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
2,0.0,0,0.0,35,2415.42,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,59.25,0.04,0.01,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
2,440.28,1,17.72,18,864.1,0.0,0.0,0.98,0.0,Sep,2,2,5,2,New_Visitor,False,False
8,92.93,0,1.27,78,1576.08,0.01,0.01,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,6,399.0,0.03,0.02,1.0,0.0,May,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,1.28,35,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,989.33,0.0,0.01,0.98,0.0,May,2,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,17,446.38,0.0,0.01,0.96,0.0,May,2,2,1,2,New_Visitor,False,False
6,285.9,0,1.28,13,291.3,0.0,0.01,53.11,0.0,Nov,1,1,4,2,New_Visitor,False,True
4,72.5,0,1.27,35,1248.06,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.28,6,137.0,0.07,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,12.96,0,0.0,35,326.5,0.1,0.12,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,5,1574.26,0.0,0.08,0.97,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,3,1.27,35,8591.59,0.0,0.02,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,13.19,1,32.75,35,1897.83,0.0,0.01,0.96,0.0,Dec,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,1.27,11,689.99,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.67,89,3509.13,0.0,0.02,42.87,0.0,May,2,4,3,6,Returning_Visitor,False,False
18,255.72,0,0.0,184,1576.58,0.0,0.01,6.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,6.0,35,1580.79,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,13.02,0,0.0,53,1121.43,0.01,0.02,24.57,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
2,13.38,0,1.28,9,1577.4,0.0,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,110.5,1,20.0,35,1575.51,0.01,0.02,0.98,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,13.31,2,1.28,5,1578.07,0.0,0.02,0.0,0.0,May,2,5,1,2,Other,False,True
0,0.0,0,1.28,25,1580.8,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,13.37,0,1.28,34,3900.43,0.04,0.08,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,13.29,0,0.0,1,0.0,0.2,0.2,0.97,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,1.27,39,706.2,0.07,0.09,0.97,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,2,19.0,0.0,0.01,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,12.8,0,0.0,1,1578.19,0.2,0.01,0.97,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,18.1,2,1.28,9,136.28,0.02,0.03,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
2,167.0,0,0.0,42,1246.12,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,35,1571.12,0.0,0.01,0.0,0.0,Jul,2,2,8,4,New_Visitor,True,False
2,0.0,0,0.0,17,1576.85,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,13.29,0,0.0,35,1575.45,0.0,0.01,41.54,0.0,May,3,2,9,2,Returning_Visitor,False,False
16,315.14,0,147.87,173,6255.02,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,2666.0,0.02,0.01,1.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
2,424.17,0,1.29,13,1582.43,0.0,0.01,0.98,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,0.0,0.11,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
9,87.8,1,12.0,35,2016.56,0.0,0.01,33.41,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
2,13.11,0,1.28,35,1574.15,0.03,0.06,0.96,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1576.05,0.0,0.01,0.97,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,13.22,0,0.0,8,1576.7,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,13.06,0,1.27,6,308.17,0.08,0.09,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1579.25,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,15.0,0,17.0,17,490.0,0.0,0.03,0.97,0.0,May,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,1.28,62,976.33,0.0,0.02,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,13.2,0,0.0,14,289.62,0.0,0.01,0.98,0.0,May,2,2,1,2,New_Visitor,True,False
7,190.58,2,1131.0,35,1577.57,0.02,0.04,8.57,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,13.33,0,0.0,35,1414.59,0.0,0.01,21.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,13.44,0,0.0,50,1557.92,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,654.07,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,13.22,0,0.0,87,3220.34,0.0,0.02,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,True
5,75.17,0,0.0,35,115.17,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.0,0.01,0.97,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1289.0,0.07,0.01,0.97,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,48.83,0,165.67,35,365.77,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,12.98,0,0.0,16,630.75,0.0,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.27,40,1575.85,0.0,0.0,0.99,0.0,May,2,2,8,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,324.5,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,154.29,0,0.0,34,991.37,0.01,0.01,10.93,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,120.5,0,1.28,35,1011.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,1.29,35,2517.05,0.0,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,347.85,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.03,0.07,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1573.74,0.0,0.03,33.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.03,0,0.0,35,1578.93,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
6,135.15,0,0.0,52,1199.23,0.01,0.02,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
2,13.28,0,0.0,6,1579.16,0.0,0.01,18.17,0.0,Nov,2,1,1,8,New_Visitor,False,True
0,0.0,0,1.27,35,1440.0,0.0,0.01,0.97,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,1.28,32,1223.42,0.0,0.01,215.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,1575.97,0.0,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
7,13.14,2,190.42,35,7356.4,0.0,0.02,0.97,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,34,139.83,0.03,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
1,13.27,0,0.0,35,1575.71,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,67.5,0,0.0,7,1573.09,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,16,645.2,0.01,0.05,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,265.17,0.0,0.05,0.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,12.95,0,0.0,35,1836.98,0.0,0.01,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,1.28,16,2214.67,0.0,0.0,92.9,0.0,May,2,2,1,2,New_Visitor,False,True
6,461.0,0,0.0,35,111.0,0.0,0.01,0.97,0.0,Dec,3,3,1,8,Returning_Visitor,False,False
0,13.07,0,0.0,35,1267.25,0.0,0.01,0.0,0.0,Nov,2,8,2,11,Returning_Visitor,True,False
2,30.0,0,0.0,77,2531.34,0.0,0.02,13.0,0.0,May,1,1,6,8,Returning_Visitor,False,True
2,13.11,0,0.0,12,259.5,0.01,0.03,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.33,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1575.05,0.2,0.2,0.97,0.0,May,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,0.97,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.0,0,1.27,35,58.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1578.07,0.0,0.01,0.97,0.0,May,4,2,2,2,Returning_Visitor,False,False
10,13.19,2,1.28,35,6684.52,0.0,0.02,4.22,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,1.27,7,638.0,0.04,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,35,1407.38,0.0,0.01,0.96,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,1.28,35,723.0,0.0,0.03,32.91,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.07,0.98,0.0,May,2,7,3,11,Returning_Visitor,True,False
2,1449.67,4,559.08,35,4876.01,0.01,0.01,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,13.2,1,12.0,12,1579.25,0.0,0.01,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
2,51.5,0,0.0,2,6.0,0.0,0.01,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,13.55,0,1.27,22,1327.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,96.7,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.02,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1577.95,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,607.47,0.0,0.01,39.98,0.0,May,2,1,1,2,Returning_Visitor,True,True
2,78.6,0,0.0,35,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,13.1,0,0.0,10,1573.29,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.3,0,0.0,137,7012.27,0.01,0.02,0.98,0.0,May,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,1574.5,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,1572.76,0.0,0.01,33.79,0.0,May,1,2,1,3,New_Visitor,False,True
2,20.0,0,1.28,35,3220.89,0.02,0.01,0.97,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,70.67,1,101.0,56,1086.07,0.01,0.01,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,1576.74,0.03,0.01,0.98,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.04,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1579.86,0.01,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,True,True
9,13.01,3,377.43,64,5738.9,0.0,0.02,0.96,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,13.26,0,1.27,11,1575.17,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,13.09,0,0.0,56,441.22,0.01,0.02,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,72.5,0,0.0,35,936.13,0.0,0.02,23.28,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1577.2,0.0,0.05,0.97,0.0,Dec,2,2,1,20,Other,False,False
0,0.0,0,0.0,17,341.67,0.0,0.04,0.0,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.2,0.0,0.01,0.98,0.0,Jul,1,2,3,4,Returning_Visitor,False,False
0,13.19,0,0.0,63,1577.74,0.01,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,13.08,3,177.8,35,4162.54,0.01,0.03,3.58,0.0,May,3,2,5,2,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.57,0.0,0.02,0.97,0.0,May,2,2,5,2,Returning_Visitor,False,False
