Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,34,991.5,0.01,0.03,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.27,7,47.0,0.0,0.03,0.01,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,103.0,0,15.85,31,831.67,0.03,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,98.0,1,81.63,35,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.81,19,158.93,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,1,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.67,May,2,2,4,1,Returning_Visitor,True,False
3,27.0,0,1.87,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1789.03,0.0,0.01,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,True,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,8.13,0.0,Mar,2,4,6,2,Returning_Visitor,False,True
5,100.05,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.19,0,1.71,1,2.48,0.16,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.03,0.08,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
1,41.01,0,0.0,36,1722.72,0.0,0.03,0.02,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.72,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,1.66,26,757.11,0.0,0.02,0.04,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,63.08,0,0.0,35,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,1,15.2,35,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.03,45.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.71,0,0.0,3,106.5,0.0,0.04,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,233.84,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
6,69.12,4,13.0,227,8041.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.57,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,166.82,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
9,100.99,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.96,0,0.0,15,756.33,0.01,0.06,29.24,0.0,Dec,1,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.03,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.08,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.03,0.05,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,4.06,3,190.07,0.03,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.69,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,160.24,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
8,190.44,0,1.91,34,1771.4,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,3.94,0,0.0,35,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,11,482.73,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.08,1,3.62,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,1.71,27,1474.53,0.01,0.03,0.0,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.68,0,0.0,6,33.0,0.03,0.13,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.83,0,0.0,11,300.0,0.01,0.03,0.0,0.46,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.14,0.01,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,9.0,0,2.9,35,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
3,33.02,1,82.21,35,972.25,0.02,0.02,1.97,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,35,397.67,0.0,0.01,12.56,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,1251.2,7,250.0,414,8171.04,0.01,0.03,1.03,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
1,8.96,0,0.0,59,1781.37,0.01,0.02,0.01,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,41.11,0,0.0,26,2707.21,0.0,0.01,0.02,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,41.04,0,0.0,6,199.6,0.0,0.01,0.02,0.0,Oct,4,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,154.0,2,80.53,36,1978.21,0.0,0.01,0.0,0.6,May,2,2,2,2,New_Visitor,False,False
2,282.5,0,0.0,17,1758.61,0.03,0.09,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,44.59,0.0,Mar,3,2,4,1,Returning_Visitor,False,True
1,1.53,0,0.0,4,151.0,0.0,0.13,0.0,0.68,May,2,2,3,1,Returning_Visitor,True,False
1,4.11,1,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,0.99,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,35,4167.49,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,167.61,1,80.17,29,1766.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,324.49,0,1.99,17,341.62,0.0,0.01,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,172.74,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,40.78,0,0.0,35,1763.08,0.0,0.02,25.22,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10,320.88,0,0.0,35,1758.9,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,9.56,25,593.29,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.65,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,1.1,22,1770.37,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.18,27,1760.9,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,4.39,0.2,0.2,0.01,0.0,June,2,4,3,1,New_Visitor,False,False
0,0.0,0,0.0,7,509.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,21.0,6,182.79,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,330.71,8,696.83,137,8198.27,0.01,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,2.45,0.2,0.14,0.02,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,2.22,10,180.12,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,48.04,0,0.0,11,903.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,35,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,135,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,21.75,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3,43.47,0,0.0,4,27.27,0.0,0.03,0.17,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
9,322.23,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.03,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.1,35,2046.83,0.0,0.03,0.36,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
6,241.17,0,0.0,39,1513.57,0.0,0.02,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,173.98,0,17.56,23,1764.9,0.0,0.01,29.93,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,78.65,4,71.5,0.0,0.03,0.01,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,3.9,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.98,14,1703.35,0.0,0.01,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.73,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.04,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.84,0,1.39,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
3,61.25,0,0.0,35,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,329.62,0,0.0,172,1847.46,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.47,36,829.5,0.0,0.05,0.02,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,35,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.0,0.03,0.15,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,152.55,0.05,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,100.96,1,23.0,24,1614.23,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,40.73,0,0.0,33,1764.82,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,180.4,1,36.2,35,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,310.67,0,1.43,25,502.21,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1767.47,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,307.07,0,89.71,69,1780.19,0.0,0.01,7.87,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,40.94,0,1.06,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.36,3,55.0,0.11,0.14,0.05,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
8,126.66,1,0.0,35,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,155.91,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.03,0.06,7.81,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,44.76,0.0,May,2,2,2,6,Returning_Visitor,False,True
9,328.76,1,79.31,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,8.09,0,0.0,26,730.53,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,3.25,9,71.75,0.0,0.06,0.0,0.62,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.03,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,1.23,0,0.0,3,0.0,0.16,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.0,3,227.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,488.81,0.05,0.13,0.0,0.68,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.33,13,218.67,0.11,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.0,19,481.63,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,52.5,35,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.39,0,0.0,13,597.62,0.0,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,True
0,0.75,0,0.58,8,152.15,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,11,837.25,0.03,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,138.47,36,2218.28,0.02,0.03,7.86,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,283.73,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,178.6,0.09,0.09,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,35,1779.2,0.0,0.01,0.01,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,194.0,0.01,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,89.2,17,558.4,0.0,0.03,0.52,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.01,7.88,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,3.85,1,237.0,16,744.5,0.0,0.03,0.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.64,0,0.0,35,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.18,9,348.75,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.97,0,3.73,35,1023.96,0.03,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,41.02,0,0.0,35,1085.08,0.03,0.03,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,4.26,20,541.66,0.03,0.06,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
3,41.09,1,63.1,36,2159.07,0.06,0.08,0.17,0.0,Sep,3,2,7,13,Returning_Visitor,False,False
5,98.75,0,0.0,133,6085.0,0.0,0.0,45.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.15,0.14,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
3,263.53,0,0.0,35,1426.58,0.0,0.03,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,41.21,4,1093.3,36,4152.76,0.01,0.03,6.28,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,44.5,0,0.0,18,1522.8,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.83,84,2289.08,0.0,0.01,8.2,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1772.52,0.0,0.03,0.79,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.3,4,61.0,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,48.08,0,0.0,20,1052.83,0.01,0.01,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.78,6,317.72,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,0.0,126,1763.78,0.01,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1893.44,0.0,0.03,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,4.82,32,515.26,0.03,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.11,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,156.34,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,86.0,3,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,153.55,0.0,0.1,0.51,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1759.15,0.05,0.1,0.05,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.0,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1389.3,0.01,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
8,330.22,1,383.8,35,552.48,0.0,0.02,9.66,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
3,1.8,0,0.0,23,510.22,0.0,0.01,23.18,0.0,Dec,1,2,1,8,New_Visitor,True,True
0,25.75,0,0.0,35,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.38,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
3,44.85,0,28.67,102,3579.79,0.0,0.02,0.08,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,4,853.75,128,6737.27,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
5,306.03,1,13.0,35,1744.09,0.05,0.09,0.0,0.0,Sep,2,11,1,1,Returning_Visitor,False,False
0,0.84,0,0.63,33,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,54.0,0,0.66,3,59.0,0.0,0.05,0.01,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
9,442.6,4,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,35,1423.79,0.01,0.01,0.0,0.0,Oct,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,33,518.69,0.02,0.03,0.0,0.65,May,2,2,2,2,Returning_Visitor,False,False
9,328.07,0,17.22,49,1768.11,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,48.88,0,0.95,4,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.03,0.05,0.0,0.4,May,2,5,3,13,Returning_Visitor,False,False
0,0.0,1,6.06,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,3.23,0,0.0,6,600.0,0.0,0.08,0.02,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.74,0,0.0,35,3733.23,0.02,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
9,1455.35,0,0.0,66,1646.61,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.16,0.14,0.02,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.92,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.63,2,82.44,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,106,1766.92,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
0,15.02,0,1.87,35,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.14,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,10.6,35,732.34,0.0,0.02,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.85,0,0.0,2,155.5,0.0,0.05,0.09,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,252.2,0,0.0,27,1765.56,0.0,0.01,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1770.26,0.01,0.03,7.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.13,0.03,0.0,June,3,2,2,13,Returning_Visitor,True,False
3,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,40.86,2,416.0,38,12065.18,0.0,0.03,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.24,12,335.0,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,174.0,0,0.32,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.14,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,152.0,0.0,0.01,0.0,0.66,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.6,3,3.74,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,85.75,136,5251.38,0.0,0.01,7.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,101.86,4,355.5,35,1182.59,0.0,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,7.87,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.16,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1760.32,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.63,0,0.0,36,564.31,0.0,0.01,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,Mar,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
