0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,237993, Prof-school,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-7,45, ?, <=50K
40, Private,172899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1338,323,40, United-States, >50K
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,43,60, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,-2,20, United-States, <=50K
39, Private,180005, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, >50K
46, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,94,1887,32, United-States, >50K
37, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,116,5,39, United-States, <=50K
17, Self-emp-inc,120201, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,-4,40, United-States, <=50K
50, Self-emp-not-inc,174201, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
33, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,179656, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,2,40, United-States, <=50K
55, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,2,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,522,41, United-States, <=50K
28, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,111,0,40, United-States, <=50K
36, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,168573, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,171,44, United-States, <=50K
73, Private,127314, 10th,9, Widowed, Sales, Unmarried, White, Female,0,27,40, Canada, <=50K
42, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
46, Private,177088, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,47011, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,96,0,37, United-States, <=50K
32, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-38,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,176290, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,98,0,35, United-States, >50K
36, Self-emp-not-inc,141257, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, Asian-Pac-Islander, Female,0,17,40, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,454120, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,38, United-States, <=50K
41, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,194,0,40, United-States, >50K
33, Private,151594, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,50, United-States, >50K
59, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Separated, Tech-support, Unmarried, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,200117, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,173,0,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-99,0,38, Mexico, <=50K
38, Private,132387, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
41, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-45,0,41, United-States, <=50K
23, Private,283094, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,6,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7176,50,40, United-States, >50K
46, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2495,0,60, United-States, >50K
46, Self-emp-inc,271144, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
19, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,31,0,36, Iran, <=50K
39, Private,173099, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,147666, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1733,0,50, United-States, >50K
50, Private,186131, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,314,47, United-States, >50K
55, Private,197811, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-55,0,40, United-States, <=50K
77, ?,173448, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
20, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,-2,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,8,0,30, United-States, <=50K
43, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,33, United-States, <=50K
42, Private,144428, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2677,0,40, United-States, >50K
46, Private,347139, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,31, United-States, <=50K
53, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
59, Private,125676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-111,1887,43, United-States, >50K
20, ?,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,259,1902,50, United-States, >50K
56, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-8,47, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
56, ?,85585, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,167374, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
41, Private,590366, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, Canada, >50K
45, Private,141824, 10th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,27,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, United-States, <=50K
68, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
49, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,203220, Assoc-voc,11, Married-spouse-absent, Tech-support, Not-in-family, White, Female,4650,0,40, United-States, <=50K
17, Private,147125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,34, United-States, <=50K
48, Private,307463, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,3870,268,46, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
68, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,138692, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2,2,29, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
53, Private,153446, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-25,0,20, United-States, >50K
51, Local-gov,137148, 9th,5, Separated, Other-service, Other-relative, White, Female,0,-22,39, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,183672, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,302,0,40, United-States, <=50K
37, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,177,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2431,266,40, United-States, <=50K
46, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,41745, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,74,-1,40, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,-39,0,33, United-States, <=50K
46, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,19,0,43, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
33, Private,169798, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,43003,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,37,0,50, United-States, >50K
35, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,-7,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,0,18,32, United-States, <=50K
46, Self-emp-not-inc,164593, Doctorate,14, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,39, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,41, United-States, >50K
30, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1137,0,50, United-States, >50K
21, Private,210988, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,-1,40, United-States, <=50K
42, Self-emp-not-inc,44534, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,41,80, United-States, >50K
36, Private,157701, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,-123,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,24,-2,38, Poland, >50K
20, Private,190745, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,-205,-6,33, United-States, <=50K
30, Private,221405, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,36, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,-8,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,209,50, United-States, <=50K
31, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5453,0,46, United-States, >50K
30, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-100,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,-3,40, United-States, <=50K
62, Private,221558, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,38, ?, <=50K
