0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,278403, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
21, Private,192363, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
18, Private,337155, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,-7,20, United-States, <=50K
33, State-gov,258653, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,-6,40, United-States, <=50K
33, Private,251921, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,112044, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,-72,-13,38, Nicaragua, <=50K
52, Private,277589, 9th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,32763, 10th,7, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
28, Private,315877, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-83,0,39, United-States, <=50K
49, Private,108765, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,19302, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,239,40, United-States, <=50K
28, ?,196630, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,197613, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,50174, 12th,8, Never-married, Farming-fishing, Own-child, White, Male,-31,0,55, United-States, <=50K
53, Private,205783, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,671292, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,83,0,43, United-States, >50K
17, Private,138293, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
62, Private,88055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
32, Private,146154, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,154807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,209789, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,62,40, United-States, <=50K
50, Self-emp-inc,256362, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3908,0,50, United-States, <=50K
50, Private,59825, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4064,-1,15, United-States, <=50K
50, Private,190067, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,1073,1,40, United-States, >50K
29, Private,51961, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,150,0,24, United-States, <=50K
40, Private,205987, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Cuba, <=50K
30, Private,190385, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
23, Private,171381, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,28,0,46, United-States, <=50K
61, Private,120933, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,28, United-States, <=50K
41, Private,146757, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,51, United-States, >50K
34, Private,161893, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,113501, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,-81,0,45, United-States, <=50K
53, State-gov,229465, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,581,44, United-States, >50K
46, Private,185465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,-8,40, United-States, <=50K
19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
30, Self-emp-not-inc,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, >50K
55, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
23, Private,34918, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,4,30, United-States, <=50K
53, State-gov,105728, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,28, United-States, >50K
29, Local-gov,184721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,54,0,60, United-States, <=50K
66, ?,29859, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1485,40, United-States, >50K
45, Private,217382, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
31, Private,297188, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,-2,42, United-States, <=50K
29, Private,176588, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,279,0,45, United-States, <=50K
35, State-gov,190895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-7,40, United-States, <=50K
45, Private,279738, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Private,97562, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,29, United-States, <=50K
56, Private,143266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
49, Federal-gov,276075, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,176,0,40, United-States, <=50K
30, Private,149368, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1151,244,30, United-States, <=50K
74, Private,209454, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
75, Self-emp-not-inc,30599, Masters,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,-9,50, United-States, <=50K
61, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, <=50K
17, Private,144751, 10th,6, Never-married, Other-service, Own-child, White, Male,0,1,8, United-States, <=50K
53, Private,139880, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,146499, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,1579,40, United-States, <=50K
60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
22, Private,168187, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,-1,30, United-States, <=50K
50, Private,150948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,243135, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,35,0,40, United-States, <=50K
34, Private,165552, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,40, United-States, <=50K
37, Private,160449, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, >50K
43, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,146452, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
26, Local-gov,194813, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Local-gov,264661, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,2506,0,40, United-States, <=50K
25, Private,142712, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-106,0,40, United-States, <=50K
20, Private,282604, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
70, Private,304570, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,33,0,32, Philippines, <=50K
20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
36, Private,281302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,-40,-10,43, United-States, <=50K
41, Private,160110, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2406,31,50, United-States, >50K
28, Private,188347, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,213866, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,229705, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,-1,40, United-States, <=50K
64, Private,169871, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,45, United-States, <=50K
35, Private,165402, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,-21,4,75, United-States, <=50K
37, Private,193654, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,165,0,35, United-States, <=50K
24, Private,122246, 12th,8, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,-4,40, United-States, <=50K
76, Self-emp-not-inc,174309, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-18,10, United-States, <=50K
24, Private,405855, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,0,-9,40, Mexico, <=50K
32, Private,159866, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, <=50K
40, Private,166426, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,411,55, United-States, <=50K
58, Private,78802, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,-101,0,20, United-States, <=50K
49, State-gov,228152, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Federal-gov,88913, Some-college,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,35,0,39, United-States, <=50K
27, Self-emp-not-inc,404998, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,126614, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
25, Private,171818, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
64, Private,146110, Some-college,10, Widowed, Other-service, Unmarried, White, Female,-9,0,24, United-States, <=50K
24, Private,235395, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,22, United-States, <=50K
32, Private,174224, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,42, United-States, <=50K
51, Self-emp-not-inc,134447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2609,0,70, United-States, <=50K
52, Private,242897, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,5,20, United-States, <=50K
51, Private,164783, 5th-6th,6, Never-married, Priv-house-serv, Other-relative, White, Female,2176,0,40, El-Salvador, <=50K
49, Self-emp-inc,246891, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,195188, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,35, Puerto-Rico, <=50K
59, Private,137573, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,184456, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,27828,0,39, United-States, >50K
72, Self-emp-not-inc,473748, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,206613, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,37,40, United-States, <=50K
26, Private,75458, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2377,45, United-States, <=50K
38, Self-emp-not-inc,408427, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
43, ?,214541, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
48, Private,136908, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, ?,114798, 11th,7, Never-married, ?, Own-child, White, Female,-61,121,18, United-States, <=50K
23, Private,285004, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,43, Taiwan, <=50K
24, Private,224954, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,148,40, United-States, <=50K
33, Private,214807, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-62,0,35, United-States, <=50K
53, Private,185537, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
27, Private,166235, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-101,-4,39, United-States, <=50K
25, Self-emp-not-inc,37741, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,33, United-States, <=50K
59, Private,130705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5199,92,60, United-States, >50K
17, Private,171080, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,-30,59,30, United-States, <=50K
24, Private,182163, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,-5,40, Germany, <=50K
35, Local-gov,94529, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,0,0,41, United-States, <=50K
20, Private,163078, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,13, United-States, <=50K
19, Local-gov,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,13,6,40, United-States, <=50K
47, Private,101436, HS-grad,9, Divorced, ?, Other-relative, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
24, Local-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,594,0,39, United-States, <=50K
22, Local-gov,50065, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-61,0,35, United-States, <=50K
28, Private,189241, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
50, Private,296261, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,5637,0,50, United-States, >50K
57, Private,217692, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,311,39, United-States, <=50K
49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,42907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,48, United-States, <=50K
55, Private,138655, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,153,0,25, United-States, <=50K
29, Self-emp-not-inc,241431, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,257,56, United-States, >50K
25, Private,137645, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,1055,0,40, United-States, <=50K
21, Private,176486, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
63, Private,301466, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1107,0,40, United-States, <=50K
32, Private,97306, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
35, Private,228686, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,102460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
74, Self-emp-not-inc,292915, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,184,1825,12, United-States, >50K
27, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,246,50, United-States, >50K
