Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.85,0,31.23,38,1442.32,0.01,0.02,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,82.17,0,12.66,45,673.48,0.02,0.03,15.15,0.2,May,2,2,8,3,Returning_Visitor,False,False
0,1.82,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,3.09,1,0.0,0.07,0.14,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,140.09,0.0,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,97.93,0,0.0,15,816.04,0.0,0.01,48.11,0.21,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,817.85,0.0,0.03,0.18,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,6.09,0,0.0,24,648.07,0.02,0.03,0.31,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,13.56,0,5.21,17,673.62,0.02,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,2.15,0,0.0,6,161.67,0.0,0.05,0.1,0.0,Dec,2,2,9,2,New_Visitor,False,False
3,45.0,0,0.0,8,71.0,0.03,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.93,0,0.0,38,1731.62,0.0,0.03,0.09,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,41.19,1,1368.0,36,650.81,0.0,0.02,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,58.0,0,0.0,15,460.94,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,227.48,3,432.2,38,4895.26,0.02,0.04,14.06,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.8,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.0,21,831.0,0.0,0.01,0.07,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
11,79.75,0,0.0,31,419.25,0.01,0.03,2.86,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.81,0.0,0.0,11.98,0.01,May,4,1,5,2,Returning_Visitor,True,True
3,95.81,0,0.0,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,76.0,0,0.0,28,1610.13,0.0,0.02,0.06,0.01,Aug,2,2,4,1,Returning_Visitor,False,False
0,20.0,0,1.9,16,214.83,0.0,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,5.33,0,0.0,53,1425.71,0.0,0.01,59.14,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1033.82,0.19,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,132.99,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,2.48,0,1.38,62,2787.68,0.0,0.02,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,480.03,0.0,0.01,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,1.71,56,1056.15,0.03,0.05,4.16,0.01,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,3.19,4,175.46,0.0,0.07,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,26,875.16,0.0,0.01,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,2.11,38,92.25,0.04,0.07,0.21,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,3.45,0,0.0,2,155.53,0.0,0.1,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,10,399.0,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4,68.67,0,0.0,14,1689.12,0.0,0.0,9.25,0.0,Sep,1,1,3,5,New_Visitor,False,True
0,0.0,0,0.0,6,113.0,0.0,0.1,0.8,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.03,0.06,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,101.18,0,0.0,51,1141.07,0.0,0.01,0.0,0.01,Dec,2,2,6,2,New_Visitor,False,False
7,80.34,0,0.0,19,504.6,0.0,0.02,1.55,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,155.7,0,0.18,18,595.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.09,28,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,60.5,0,3.29,38,1610.42,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.1,0.19,0.14,2.2,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.08,38,1609.98,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,10.6,0,0.0,9,341.0,0.0,0.01,34.44,0.0,Mar,2,2,9,3,New_Visitor,False,True
11,790.9,0,0.0,54,1608.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.4,0,1.08,38,2487.52,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.65,37,1489.59,0.01,0.03,6.57,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,158.78,0.0,0.07,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
3,32.29,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,106.49,1,235.55,38,2503.88,0.0,0.01,2.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,3.92,0,0.55,38,610.97,0.03,0.11,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,74.77,21,405.33,0.0,0.01,3.18,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.13,0.06,0.1,0.71,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,1,48.0,16,463.64,0.0,0.01,0.12,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,73.7,1,71.97,36,106.3,0.0,0.02,0.94,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,4.29,0.19,0.14,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1201.6,0.0,0.02,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,95.0,0,0.0,9,480.4,0.0,0.0,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
5,53.5,0,0.0,57,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,3.02,0,0.0,8,1608.71,0.13,0.14,0.07,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,1.77,0,4.64,3,20.26,0.0,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,81,2533.83,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,5.38,0,5.04,38,1596.53,0.0,0.02,0.45,0.0,June,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,1.48,5,280.2,0.0,0.01,13.86,0.0,Nov,1,1,2,2,New_Visitor,False,True
5,293.72,0,0.0,128,7161.23,0.0,0.01,14.05,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,2.96,12,749.8,0.0,0.02,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,1.99,0,1.19,1,13.31,0.19,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,125.0,38,1970.84,0.0,0.01,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,0,55.0,37,1462.45,0.0,0.0,22.09,0.02,May,2,2,1,5,New_Visitor,False,True
1,95.84,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
9,313.07,0,58.85,38,595.01,0.0,0.04,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,38,299.5,0.02,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,59.91,4,111.44,38,1610.14,0.0,0.04,61.12,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,0.0,2,28.0,0.0,0.04,0.11,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,3.89,0,0.0,12,459.08,0.0,0.08,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1609.71,0.02,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,2.3,0,0.0,8,101.75,0.03,0.08,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,5.94,0,0.0,12,471.5,0.02,0.07,0.1,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,94.83,0,0.0,9,128.0,0.0,0.02,0.43,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.85,38,163.59,0.03,0.08,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
3,47.33,0,0.0,4,34.83,0.03,0.04,0.55,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,36,1080.05,0.0,0.01,0.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,37,2556.22,0.02,0.03,0.16,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,311.99,1,848.42,34,5882.17,0.0,0.02,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,0.01,0.11,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,0.0,0,1.38,55,1558.84,0.02,0.05,9.14,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1153.54,0.0,0.08,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,83.6,0,0.0,6,314.4,0.0,0.03,0.12,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,1610.17,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,12.0,0,1256.37,0.0,0.1,0.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.18,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,313.0,0,138.5,397,11940.02,0.01,0.01,14.07,0.0,Nov,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,114.5,0,0.0,36,513.4,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,96.7,1,1.32,7,172.77,0.0,0.01,60.71,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,2.16,3,144.43,0.06,0.07,0.07,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,1.29,5,45.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1620.46,0.0,0.02,0.07,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,125.48,3,131.24,6,238.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,25,806.5,0.0,0.01,39.87,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,1610.5,0.0,0.02,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,1.65,21,702.12,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,1.79,0,4.81,15,1674.0,0.03,0.04,0.06,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.41,37,1947.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,24.42,4,30.52,222,9630.21,0.05,0.07,3.34,0.0,June,8,13,9,2,Other,False,False
8,305.67,1,71.99,35,796.25,0.01,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,96.6,0,1.47,15,462.7,0.01,0.02,69.46,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,121.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,0.0,57,2791.06,0.0,0.01,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,3.99,0,0.0,6,236.5,0.0,0.02,0.15,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,71.01,0,0.0,53,1299.38,0.01,0.0,0.51,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
0,1.68,0,0.09,6,160.08,0.0,0.05,0.13,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,3.67,0,1.14,5,22.0,0.08,0.12,2.46,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,31.1,3,76.22,30,1383.38,0.01,0.07,43.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.46,0,1.49,1,0.0,0.2,0.14,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,2.44,38,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7,490.5,0,0.0,43,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.7,12,1638.5,0.08,0.12,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
3,0.0,1,65.5,49,574.83,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,3.69,0,1.67,3,352.13,0.07,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,245.08,1,194.0,93,3646.97,0.03,0.04,14.65,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,16,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,232.23,0.1,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,0.0,37,1664.6,0.0,0.02,0.23,0.0,Oct,4,5,3,11,Returning_Visitor,False,False
0,10.23,0,4.47,38,1137.0,0.06,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,6.31,14,2425.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,82.13,1,91.48,38,997.29,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,90.1,0,0.0,35,643.05,0.0,0.02,0.0,0.01,Oct,1,1,3,4,Returning_Visitor,True,False
2,64.5,0,0.0,24,1151.14,0.0,0.02,15.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.06,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,1.79,0,3.02,31,2905.94,0.0,0.01,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
17,323.36,0,0.0,38,1534.83,0.0,0.02,7.18,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,1.75,0,2.36,3,159.0,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.41,0,5.17,38,673.0,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,460.4,0.0,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,96.8,0,0.0,38,1106.39,0.0,0.02,0.09,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
9,135.41,2,85.45,51,2697.49,0.0,0.03,3.1,0.6,May,2,2,6,19,Returning_Visitor,False,False
0,0.0,1,0.0,65,934.87,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,9,208.83,0.0,0.02,70.32,0.0,Nov,2,2,3,2,New_Visitor,False,True
3,99.02,0,3.56,11,203.5,0.02,0.05,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,141.32,0.06,0.08,0.36,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6,175.0,1,10.0,25,2877.5,0.01,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,34,1773.38,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,131.0,0,2.8,38,285.5,0.02,0.08,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.45,24,476.16,0.0,0.01,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,40.0,0.0,0.14,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,481.28,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,29.5,0,0.0,29,555.56,0.0,0.02,12.45,0.0,May,2,2,5,2,Returning_Visitor,False,True
4,22.5,0,2.87,38,362.63,0.03,0.04,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
4,49.5,0,1.48,4,180.5,0.03,0.03,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
3,230.33,1,0.0,86,2351.83,0.0,0.02,0.23,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.19,0.2,0.16,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.21,38,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,2.72,0,0.0,2,338.0,0.0,0.02,112.41,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,0.0,27,890.23,0.01,0.03,29.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,98.18,0,0.35,35,572.98,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,8.8,1,0.0,0,1257.3,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
3,53.4,0,0.72,21,216.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,161.67,0,4.72,34,6417.03,0.0,0.0,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,1.71,0,0.0,12,200.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.04,12,892.08,0.02,0.05,0.12,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,55.5,0,1.56,4,26.0,0.0,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
3,46.56,3,97.67,170,5639.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,56.4,1,5.27,72,2101.47,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1599.33,0.0,0.03,26.98,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,319.56,0.06,0.13,0.07,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.08,0.0,June,2,4,6,3,Returning_Visitor,False,False
5,105.5,0,0.0,32,1403.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,91.46,1,74.16,38,1808.16,0.05,0.06,2.15,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,18,374.6,0.0,0.01,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
0,3.86,0,1.37,4,518.41,0.09,0.08,0.08,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6,322.35,0,0.0,33,1594.62,0.0,0.01,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,32.7,0,0.0,27,1610.34,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,148.68,0.0,0.14,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,98.64,0,0.0,6,146.4,0.02,0.06,0.12,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,1.77,0,3.43,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,0,0.0,54,1610.21,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.27,0.02,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,1.64,38,465.25,0.0,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,157.0,0,0.19,5,85.5,0.0,0.03,0.0,0.0,Dec,2,4,6,2,New_Visitor,True,True
3,113.24,4,77.6,38,1222.25,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,2.7,0,0.0,38,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,12.32,0,0.0,8,66.0,0.06,0.09,0.07,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,99.14,0,0.0,14,890.53,0.0,0.03,16.63,0.0,Dec,4,5,5,1,Returning_Visitor,False,True
0,0.0,0,17.25,54,3978.25,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,0.0,23,1780.7,0.0,0.01,0.28,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,2.15,0,0.0,5,276.0,0.0,0.04,0.24,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,472.88,0.01,0.05,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,587.35,0.04,0.05,0.0,0.41,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,4.2,10,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,9.6,3,42.33,10,184.1,0.0,0.04,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
3,57.0,0,0.0,38,692.82,0.01,0.05,10.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,25.35,26,1140.17,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,102.5,0,0.0,4,97.0,0.0,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
5,114.25,0,0.0,107,9126.98,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,0.0,38,367.39,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,14.89,0.19,0.2,0.15,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,99.2,0,0.0,162,2501.14,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.67,2,16.7,0.2,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,55.0,1,72.73,24,914.51,0.02,0.04,0.06,0.4,May,3,2,4,3,Returning_Visitor,False,False
3,94.81,0,0.0,7,157.34,0.0,0.03,1.5,0.01,Mar,2,2,5,2,New_Visitor,False,False
0,1.68,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.66,0,2.61,1,13.37,0.2,0.2,0.2,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,4,154.81,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.57,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.33,0.03,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,0.0,36,1840.67,0.01,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1602.69,0.02,0.04,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,2.7,10,146.92,0.06,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,5.15,1,51.0,35,463.42,0.0,0.02,0.0,0.86,May,3,2,3,1,New_Visitor,True,False
3,4.0,0,18.96,31,624.58,0.02,0.03,8.71,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,199.0,0,0.0,10,141.13,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,177.33,0,0.0,70,2346.22,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,132.66,0.05,0.08,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
12,95.13,0,0.0,38,778.67,0.0,0.02,13.28,0.01,Dec,1,1,9,3,Returning_Visitor,False,False
0,2.46,0,0.0,1,0.0,0.2,0.14,0.09,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.2,0,1.92,23,526.0,0.01,0.0,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,37,291.26,0.0,0.04,0.06,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.0,0.0,0.06,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,17,982.76,0.01,0.04,0.26,0.01,Sep,2,4,2,1,Returning_Visitor,False,False
1,65.5,0,0.52,38,1544.86,0.03,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,4.37,1,398.0,38,4653.19,0.02,0.03,14.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,95.55,0,0.0,62,1455.57,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.76,12,338.75,0.0,0.03,0.15,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
0,8.01,0,0.0,36,461.94,0.0,0.01,151.57,0.0,Nov,2,5,5,8,New_Visitor,False,True
1,89.24,0,0.0,3,132.39,0.0,0.02,0.0,0.6,May,3,3,7,2,New_Visitor,False,False
3,62.6,0,11.37,15,512.75,0.0,0.01,0.08,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,38,527.83,0.03,0.05,0.07,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
