Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,94.55,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,6.45,5,50.32,38,991.5,0.01,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.03,0.06,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.43,10,217.6,0.0,0.01,0.1,0.0,Nov,3,2,3,2,New_Visitor,True,False
4,95.4,0,0.0,31,831.67,0.03,0.04,0.15,0.0,May,3,2,6,13,Returning_Visitor,True,False
4,98.0,1,31.0,32,1607.4,0.0,0.02,23.32,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,43.73,0,1.5,19,158.93,0.0,0.06,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0,1.77,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.14,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.09,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,5.28,0,7.96,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,7.92,0,0.0,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,0,42.58,38,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,True,True
5,93.52,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.44,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.68,0,0.0,2,166.05,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,1.93,0,0.0,38,1607.54,0.07,0.14,0.0,0.46,May,3,3,3,4,Returning_Visitor,False,False
1,88.44,0,0.0,38,1722.72,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,2.81,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.08,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.58,0.2,0.14,0.09,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,38,384.26,0.0,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,1.68,0,0.0,10,604.61,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,0.12,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,2,72.54,38,1227.15,0.03,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,142.39,0.0,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
7,317.91,0,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,2,73.35,38,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.71,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,2.86,39,1610.15,0.01,0.03,14.07,0.48,May,2,6,2,4,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.11,0.0,Oct,1,1,1,3,New_Visitor,False,False
3,95.42,1,18.0,53,2130.02,0.0,0.01,3.34,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.06,29.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,1.82,0,0.0,11,109.5,0.0,0.02,1.02,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.54,59,1261.17,0.04,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7,17.5,3,171.0,36,176.44,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,165.83,0.06,0.07,0.2,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.2,18,797.9,0.0,0.01,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
3,96.11,0,0.96,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,37,1967.78,0.0,0.02,2.63,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
1,8.81,0,0.0,38,304.5,0.0,0.01,0.14,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1613.03,0.0,0.0,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,93.55,0,0.82,32,1493.96,0.0,0.02,0.13,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,97.25,1,222.0,21,654.5,0.0,0.01,2.62,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,1.0,38,458.11,0.0,0.02,0.07,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.46,1,0.0,0.2,0.14,0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,162.96,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,5.69,0,0.0,4,33.0,0.03,0.12,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,3.88,0,0.0,9,300.0,0.0,0.03,0.06,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,38,380.67,0.0,0.01,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.05,0.05,0.36,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,1564.07,0.03,0.02,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
6,97.12,0,0.0,38,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,3,218.24,37,23888.81,0.0,0.03,1.03,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,6.71,0,0.85,31,1611.1,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,94.6,0,0.0,38,1453.64,0.0,0.01,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,3.97,4,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,4,98.0,0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,198.63,2,75.19,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,3,New_Visitor,False,False
2,7.04,0,1.94,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,12.32,17,865.0,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,4.21,4,179.12,0.0,0.08,0.0,0.86,May,2,2,3,1,Returning_Visitor,True,False
0,13.0,1,37.5,32,675.67,0.0,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,23.0,36,6929.4,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
3,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,260.1,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,True,False
0,2.26,0,0.0,4,160.19,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,1.02,38,1609.84,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,1299.31,0.02,0.02,5.51,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.0,0.0,0.07,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,994.58,0.04,0.09,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
4,44.0,0,0.0,38,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1610.37,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.14,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.24,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,3,182.79,38,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,3,232.19,38,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,94.53,0,1.8,33,743.27,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,2.29,0,0.0,1,0.0,0.2,0.2,0.16,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,151.8,0,0.0,10,265.4,0.0,0.01,0.09,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,38,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.0,2,71.85,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,1.77,0,0.0,38,1974.7,0.0,0.01,1.32,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,0.0,4,206.59,0.0,0.03,1.05,0.0,Sep,2,2,1,5,New_Visitor,False,True
0,1.77,0,0.0,38,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,539.28,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,1.23,38,1882.11,0.0,0.02,17.53,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,2046.83,0.0,0.03,0.18,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,287.38,0,0.64,38,1513.57,0.01,0.02,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.1,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,95.08,0,0.0,6,136.82,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,5.18,0,0.0,38,199.49,0.0,0.0,17.36,0.01,Sep,2,2,2,4,New_Visitor,False,True
0,12.15,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.01,Nov,1,1,9,3,Returning_Visitor,False,False
3,98.54,0,0.0,50,999.83,0.0,0.02,0.78,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,100.79,0,0.0,21,460.71,0.04,0.08,0.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,3,182.23,38,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.71,5,829.5,0.0,0.05,0.09,0.0,May,1,2,3,2,Returning_Visitor,True,False
5,94.6,0,0.0,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.06,0.14,0.09,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,3.37,4,132.26,0.06,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,94.54,1,23.0,24,1614.23,0.0,0.01,2.67,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,94.14,0,0.0,33,1605.3,0.0,0.03,0.06,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,95.58,2,36.2,38,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,188.5,0,0.0,25,590.6,0.0,0.0,0.06,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,38,1706.06,0.01,0.02,0.83,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,0,7.5,38,2269.73,0.0,0.01,0.55,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,37,476.64,0.0,0.01,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.14,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,94.91,0,1.9,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,458.29,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1577.14,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,102.96,0,6.14,38,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,True,True
6,207.09,1,75.09,38,1610.09,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,38,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,8.52,0,0.16,9,469.74,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,97.63,0,2.04,92,2451.35,0.01,0.01,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.38,1,7.03,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,38,1610.08,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,94.88,1,18.0,38,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.92,0,0.0,4,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,27,406.0,0.06,0.08,0.0,0.37,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.06,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,456.63,0.06,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1610.23,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,1.43,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,2.36,8,1540.98,0.09,0.12,0.07,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1612.37,0.01,0.05,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,4,275.39,38,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,109.65,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,3.42,0,0.0,9,168.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.14,0.09,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.21,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,37,1609.6,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,154.32,0.02,0.05,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,4.0,0,0.0,8,795.27,0.02,0.05,0.14,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,20.14,5,118.5,17,1473.5,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
3,74.08,1,13.8,38,1597.73,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,237.0,38,744.5,0.05,0.03,0.55,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,25.01,0,1.8,25,674.96,0.0,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.01,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,348.75,0.0,0.03,0.12,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1085.08,0.02,0.02,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,2.12,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,2,4,Returning_Visitor,True,False
3,50.37,1,63.1,38,3827.5,0.01,0.07,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
5,114.35,3,254.41,38,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,341.77,0.0,0.14,0.0,0.84,May,2,2,6,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,38,4152.76,0.0,0.02,6.28,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
1,95.65,0,0.0,18,1582.54,0.0,0.04,20.39,0.0,May,2,2,6,13,Returning_Visitor,False,False
8,101.8,0,0.0,84,463.64,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.0,0.01,0.14,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,99.61,0,0.29,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1596.03,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,38,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,2.23,0,3.1,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.66,38,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,9,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,148.91,0,22.76,38,5330.63,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,3.87,38,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.09,38,1581.27,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
0,6.0,0,1.34,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,12.68,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,2.39,0,0.0,4,17.0,0.02,0.06,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,5.21,0,0.0,21,830.0,0.05,0.1,0.33,0.47,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,1.72,0,0.0,31,631.09,0.01,0.02,0.08,0.41,June,2,2,8,1,Returning_Visitor,False,False
8,107.46,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
3,57.5,0,0.36,23,1435.9,0.0,0.01,23.18,0.0,Dec,4,2,3,8,New_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.15,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,336.8,0.0,0.01,0.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.04,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,143.44,0,71.72,38,1604.76,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,3.66,38,1541.88,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,0.0,0.0,Jul,5,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
13,442.6,3,164.62,38,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.0,0.01,0.0,0.0,Dec,2,4,3,20,Returning_Visitor,False,False
3,45.0,0,0.0,38,506.17,0.02,0.03,0.0,0.8,May,2,4,2,2,Returning_Visitor,False,False
3,137.0,0,2.32,38,1610.5,0.0,0.02,0.09,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,16.2,0.0,0.05,0.17,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.04,0.06,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.5,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,33,1544.42,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,1.84,0,1.69,1,16.22,0.2,0.2,0.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,95.97,2,160.0,37,1119.85,0.0,0.01,27.04,0.0,June,2,2,1,2,New_Visitor,True,False
9,161.25,0,2.34,106,2709.52,0.0,0.02,0.35,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,38,2398.77,0.01,0.02,0.11,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.0,0.02,0.92,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.16,0,0.0,2,9.0,0.0,0.05,0.09,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1597.15,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.08,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,8,244.0,0.03,0.08,0.07,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,8.66,33,1610.03,0.0,0.03,14.21,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1061.7,0.12,0.14,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,1,72.35,38,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,462.02,0.02,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.01,Nov,3,2,2,1,Returning_Visitor,False,False
3,174.0,1,18.5,11,465.57,0.0,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
2,43.2,1,456.6,38,13842.46,0.0,0.05,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,True,False
0,1.75,0,0.0,12,152.0,0.0,0.01,0.0,0.86,May,3,2,1,2,Returning_Visitor,True,False
0,3.51,0,0.0,7,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,265.09,4,138.32,38,5251.38,0.0,0.01,19.41,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,0,9.14,146,5602.01,0.0,0.01,6.71,0.0,Dec,2,10,7,2,Returning_Visitor,False,True
0,3.95,0,1.79,24,324.0,0.06,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,464.81,0.0,0.03,0.23,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.78,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,1.87,0.0,Nov,4,2,3,5,New_Visitor,False,False
1,88.0,0,0.0,38,522.67,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
