Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,3.18,17,1032.9,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,221.0,0,3.17,15,338.86,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,358.75,36,1477.12,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,28.49,0,3.16,38,593.51,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
4,96.4,0,0.0,38,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,28.95,0,0.0,31,831.67,0.03,0.04,0.32,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,0.32,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,0.32,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1476.11,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1477.4,0.0,0.03,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,3.15,38,655.92,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,28.72,0,0.0,26,1476.75,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,28.48,0,3.17,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,0,775.5,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,28.85,0,0.0,1,1476.83,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.09,0,0.0,38,1477.26,0.2,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1476.28,0.07,0.08,0.32,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,27.2,0,3.16,71,1478.08,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,3.16,38,1475.37,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,28.81,0,3.17,38,89.38,0.0,0.03,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.73,0,3.16,1,0.0,0.0,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
3,37.25,0,0.0,38,1472.91,0.0,0.03,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.26,0,3.17,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,38,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1478.23,0.0,0.01,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,28.83,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,28.49,0,3.17,2,1479.85,0.0,0.03,0.32,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,963.17,0.01,0.03,0.32,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
2,70.4,0,0.0,38,1475.81,0.0,0.0,0.32,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,28.69,2,18.0,53,1475.01,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,18.0,0,0.0,38,1475.53,0.0,0.03,0.32,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.33,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,28.88,0,3.14,38,1478.64,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.0,0.06,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,28.42,0,171.0,6,1479.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1475.72,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,315.69,0.0,0.0,0.32,0.0,Nov,2,1,8,8,New_Visitor,False,False
2,20.2,0,3.18,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
2,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.7,0,0.0,9,1760.7,0.0,0.0,0.32,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,28.74,0,3.17,32,1493.96,0.0,0.02,0.33,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,38,1471.49,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.17,38,0.0,0.0,0.03,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,38,1474.53,0.01,0.03,0.33,0.0,Nov,3,3,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1473.39,0.03,0.03,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.0,0.03,0.33,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,28.91,0,0.0,9,1479.73,0.11,0.16,0.32,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,3.18,11,380.67,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,28.72,0,0.0,22,375.75,0.05,0.06,0.32,0.0,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,1,33.0,25,972.25,0.02,0.01,0.32,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,28.73,0,0.0,38,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,414,23888.81,0.0,0.03,0.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,3.17,59,1477.01,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1478.4,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.32,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,3.17,58,1473.38,0.0,0.03,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
2,28.77,0,0.0,38,1473.19,0.06,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,38,865.0,0.0,0.04,0.32,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
2,4.0,0,0.0,4,151.0,0.0,0.08,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,1476.3,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,28.81,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,3.18,38,1482.6,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,1481.38,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,29.06,0,0.0,38,341.62,0.0,0.03,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1476.65,0.0,0.01,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,43.0,0,3.17,38,834.36,0.02,0.03,25.22,0.0,Dec,2,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Nov,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,38,679.5,0.0,0.01,0.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,29.01,0,0.0,38,1400.5,0.0,0.01,0.32,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,3.15,1,0.0,0.2,0.03,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
2,28.91,0,0.0,7,239.5,0.0,0.02,0.0,0.0,Nov,3,2,3,6,New_Visitor,True,False
2,28.44,0,182.79,82,1836.21,0.0,0.03,0.33,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,151.8,0,0.0,10,265.4,0.0,0.03,0.32,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
2,28.95,0,0.0,3,903.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,3.19,30,1049.83,0.01,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,28.7,0,3.13,106,1974.7,0.0,0.01,0.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,62.9,1,0.0,30,647.52,0.0,0.03,13.73,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
2,28.53,0,0.0,38,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,1672.03,0,0.0,38,518.4,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,28.86,0,0.0,47,1474.15,0.0,0.02,17.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2046.83,0.0,0.03,0.33,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,38,1477.04,0.01,0.03,0.32,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,28.76,0,0.0,23,1954.4,0.0,0.01,0.33,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,3.16,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.0,0,0.0,6,1479.5,0.0,0.02,0.32,0.0,Dec,1,1,7,2,New_Visitor,True,False
2,0.0,0,0.0,14,1479.35,0.0,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
2,28.73,0,0.0,24,386.75,0.0,0.05,0.33,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,28.97,0,0.0,27,1478.88,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,21,1480.94,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,266.25,0,0.0,172,4098.7,0.0,0.03,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,3.15,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,38,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.15,0.33,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.18,4,163.0,0.0,0.1,0.32,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
2,132.0,1,23.0,38,1614.23,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,29.15,0,0.0,33,1476.88,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,28.39,1,36.2,28,1907.08,0.01,0.03,19.24,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,3.2,72,1477.08,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.03,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1476.1,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.86,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,28.75,0,3.14,38,2815.42,0.0,0.01,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,28.8,0,3.19,11,304.0,0.0,0.02,0.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1473.81,0.04,0.06,3.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,28.83,0,0.0,116,1480.52,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,28.74,0,52.4,35,2239.5,0.01,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,108.0,0,3.16,38,730.53,0.01,0.01,0.0,0.0,May,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,3.16,9,71.75,0.0,0.03,0.33,1.0,Nov,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,1476.64,0.0,0.01,0.32,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,29.21,0,3.18,38,1480.68,0.01,0.02,0.32,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,214.25,0,3.16,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,28.89,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,28.78,0,0.0,38,227.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,28.94,0,3.17,27,1473.53,0.06,0.03,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.17,13,218.67,0.0,0.11,0.32,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.54,0,3.17,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,2,52.5,39,1299.5,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.03,0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,3.17,102,1478.81,0.0,0.01,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,38,2218.28,0.0,0.04,5.19,0.8,Nov,3,2,3,2,Returning_Visitor,False,False
0,28.68,0,0.0,38,125.5,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.17,23,178.6,0.09,0.09,0.0,0.6,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1481.44,0.0,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,38,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,28.88,0,3.2,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,4.0,0,3.17,8,227.1,0.02,0.03,0.32,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.03,0.0,0.0,Nov,1,8,5,2,Returning_Visitor,False,False
7,74.08,1,3.17,197,2915.57,0.0,0.03,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,28.41,0,3.16,38,1475.07,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1472.72,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,28.89,0,0.0,7,180.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.32,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,38,348.75,0.0,0.03,0.32,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1478.8,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,3.18,20,1479.7,0.0,0.03,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1471.8,0.06,0.07,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
5,29.0,0,3.16,38,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.66,0,0.0,1,1480.9,0.0,0.03,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,136.0,0,3.17,38,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,1473.94,0.01,0.03,0.32,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,28.54,0,0.0,18,519.5,0.0,0.03,20.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,82.85,0,0.0,38,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,1473.59,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.18,38,61.0,0.0,0.03,0.0,0.0,Nov,2,1,3,4,Returning_Visitor,False,False
4,170.5,0,3.16,38,1052.83,0.01,0.02,0.32,0.0,Nov,1,1,6,3,New_Visitor,False,False
2,160.58,0,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,38,1478.19,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,186.87,0,0.0,38,1474.86,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,3.19,57,1482.14,0.0,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
2,28.77,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,3.15,32,1476.25,0.0,0.05,0.33,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,3.18,7,1859.5,0.0,0.03,0.33,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.12,0,3.19,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,38,1477.91,0.0,0.07,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,28.72,0,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.17,2,1478.75,0.0,0.03,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,29.24,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,551.0,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,3.17,14,552.48,0.01,0.02,20.33,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,44,1475.98,0.01,0.02,0.32,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,38,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
5,143.44,1,3.16,38,3579.79,0.0,0.0,0.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,194,6737.27,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,28.87,0,13.0,38,1620.02,0.05,0.03,0.0,0.0,Sep,2,11,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1475.04,0.0,0.03,0.32,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,3.16,38,59.0,0.0,0.03,0.32,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,0,3.17,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,66.0,0,0.0,38,1423.79,0.01,0.01,0.32,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3,28.75,0,0.0,24,506.17,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,28.63,0,3.18,49,1077.01,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,16.2,0.0,0.05,0.32,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1478.33,0.2,0.2,0.0,0.0,Nov,2,2,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,77,1477.28,0.02,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,3.18,38,1646.61,0.01,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,29.03,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,86.58,2,160.0,38,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
2,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,34.27,2,21.2,8,1476.37,0.0,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1475.32,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.0,0.02,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.18,2,9.0,0.0,0.03,0.32,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,2,4,2,New_Visitor,False,True
2,0.0,0,0.0,3,1475.76,0.0,0.03,0.32,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
7,28.49,0,0.0,38,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.03,0.32,0.0,June,2,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,38,747.48,0.0,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
2,66.97,0,416.0,291,12065.18,0.0,0.03,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,12,335.0,0.02,0.03,0.0,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
0,0.0,0,3.18,11,1478.34,0.0,0.01,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.03,0.32,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.0,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,28.89,0,0.0,12,1477.52,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.07,0.1,0.32,0.0,May,2,2,3,4,Returning_Visitor,False,False
11,151.52,6,435.25,38,5251.38,0.0,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,3.16,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,158.67,1,430.2,146,1481.62,0.0,0.03,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,324.0,0.0,0.03,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,29.03,0,0.0,38,1480.82,0.01,0.02,0.33,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,28.64,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
