Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,8.0,1,358.75,36,1203.56,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,77.57,0,36.02,31,593.51,0.0,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,7,47.0,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,31,217.6,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
4,77.47,0,0.0,31,831.67,0.03,0.04,4.41,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,7.73,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,4.33,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1132.49,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.81,0.0,0.05,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,36.01,31,655.92,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,77.44,0,0.0,26,1134.16,0.01,0.03,0.0,0.06,May,2,6,8,3,Returning_Visitor,False,False
0,80.23,0,35.86,48,755.17,0.0,0.04,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,0,775.5,19,4996.67,0.02,0.03,14.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.39,0,0.0,1,1132.36,0.2,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.26,0,0.0,31,1134.07,0.2,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.33,0.07,0.08,4.41,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,27.2,0,36.02,71,1133.76,0.02,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,36.02,31,1132.92,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,86.27,0,35.96,33,89.38,0.0,0.04,39.65,0.06,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.36,0,36.01,1,0.0,0.02,0.2,0.0,0.06,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,31,1132.9,0.02,0.05,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,139.71,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.55,0,36.02,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,31,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,1221.48,0.0,0.01,7.72,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,77.4,0,0.0,3,106.5,0.02,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.42,0,36.03,2,1133.45,0.0,0.03,4.44,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,39,963.17,0.01,0.03,7.78,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,70.4,0,0.0,31,1131.5,0.0,0.0,4.43,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,77.53,2,18.0,53,1132.49,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,1,0.0,33,1221.38,0.02,0.04,8.08,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,4.45,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,77.55,0,36.03,31,1133.93,0.0,0.05,0.0,0.0,May,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.02,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,77.47,0,171.0,6,1132.57,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1132.09,0.02,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,315.69,0.0,0.0,4.44,0.0,Nov,2,1,8,8,New_Visitor,False,False
2,20.2,0,36.02,6,204.4,0.0,0.03,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
2,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,May,3,2,8,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.28,0,0.0,9,1760.7,0.02,0.0,4.46,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,77.57,0,36.05,32,1493.96,0.0,0.02,4.44,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.99,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,0.0,0.02,0.05,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,0.0,31,1474.53,0.01,0.03,4.55,0.06,May,3,3,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1131.86,0.03,0.05,0.0,0.06,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.02,0.03,4.44,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,77.36,0,0.0,9,1132.62,0.11,0.16,4.47,0.06,Jul,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,36.01,11,380.67,0.0,0.05,4.46,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
1,77.57,0,0.0,22,375.75,0.05,0.06,4.39,0.06,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,1,33.0,25,972.25,0.02,0.01,4.45,0.06,May,1,2,1,1,Returning_Visitor,False,False
6,86.5,1,0.0,33,397.67,0.02,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,414,23888.81,0.02,0.05,4.76,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,36.03,59,1132.77,0.01,0.02,0.0,0.06,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1133.72,0.0,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,4.4,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.02,0.07,0.0,0.06,Mar,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,36.01,58,1133.1,0.02,0.05,0.0,0.06,May,2,5,3,2,New_Visitor,False,False
2,77.52,0,0.0,31,1134.17,0.06,0.05,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,1,0.0,33,865.0,0.02,0.04,7.73,0.06,Sep,3,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,4,151.0,0.0,0.08,4.44,0.06,May,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,1133.67,0.01,0.03,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
5,77.57,0,0.0,28,1070.62,0.02,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,36.03,31,1133.37,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,1222.93,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.5,0,0.0,31,341.62,0.02,0.05,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1134.01,0.02,0.01,4.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,35.95,33,834.36,0.02,0.04,25.22,0.0,Dec,2,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Nov,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,994.58,0.04,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,33,679.5,0.02,0.01,7.74,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,77.55,0,0.0,31,1400.5,0.0,0.01,4.43,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.0,1,0.0,0.2,0.05,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
2,77.5,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,77.59,0,182.79,82,1836.21,0.02,0.03,4.46,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,1,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,151.8,0,0.0,10,265.4,0.02,0.05,4.39,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,77.39,0,0.0,3,903.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,36.01,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,77.87,0,36.02,106,1974.7,0.0,0.01,4.82,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,62.9,1,0.0,30,647.52,0.0,0.04,13.73,0.06,Nov,2,2,3,1,Returning_Visitor,True,True
2,43.47,0,0.0,4,27.27,0.02,0.04,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
2,77.59,0,0.0,31,4022.0,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,1672.03,0,0.0,31,518.4,0.01,0.01,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
6,86.36,0,0.0,47,1222.29,0.0,0.02,17.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2046.83,0.02,0.03,4.41,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,31,1133.43,0.01,0.05,4.47,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
4,86.3,0,0.0,23,1954.4,0.02,0.01,7.76,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,35.99,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.0,0,0.0,6,1132.92,0.0,0.02,4.45,0.0,Dec,1,1,7,2,New_Visitor,True,False
2,0.0,0,0.0,14,1133.34,0.02,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
2,86.14,0,0.0,24,386.75,0.02,0.05,7.65,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,77.47,0,0.0,27,1133.05,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,21,1133.75,0.02,0.05,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,266.25,1,0.0,172,4098.7,0.0,0.04,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,36.02,5,829.5,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,31,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.15,4.44,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,36.07,4,163.0,0.02,0.1,4.46,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
2,132.0,1,23.0,31,1614.23,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.53,0,0.0,33,1134.39,0.02,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,77.58,1,36.2,28,1907.08,0.01,0.05,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,35.94,72,1221.87,0.01,0.04,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.02,0.05,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1133.12,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,77.4,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,77.61,0,36.01,31,2815.42,0.0,0.01,4.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,77.48,0,36.04,11,304.0,0.02,0.02,4.45,0.06,May,2,2,1,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1133.3,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,86.35,0,0.0,116,1222.52,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,77.48,0,52.4,35,2239.5,0.01,0.05,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,108.0,0,35.95,32,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,36.01,9,71.75,0.0,0.05,4.42,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,1133.58,0.0,0.01,4.41,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,77.41,0,36.01,31,1133.64,0.01,0.02,4.45,0.06,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,36.02,118,2652.55,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.52,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,77.38,0,0.0,31,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,77.35,0,36.02,27,1133.32,0.06,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.01,13,218.67,0.02,0.11,4.47,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,86.3,0,35.98,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,2,52.5,39,1299.5,0.0,0.02,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.05,4.46,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.05,4.46,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,35.95,102,1221.82,0.0,0.01,7.78,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,31,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,77.38,0,0.0,31,125.5,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.02,23,178.6,0.09,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1133.03,0.02,0.2,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,31,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,77.4,0,36.03,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,36.06,8,227.1,0.02,0.05,4.44,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.04,0.0,0.06,May,1,8,5,2,Returning_Visitor,False,False
7,74.08,1,35.97,197,2915.57,0.02,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,77.52,0,36.0,31,1132.59,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.88,0.0,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,77.37,0,0.0,7,180.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.02,0.03,4.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,348.75,0.0,0.05,4.44,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.02,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1133.74,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,36.02,20,1133.38,0.0,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1132.99,0.06,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
5,86.33,1,35.96,33,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.34,0,0.0,1,1133.81,0.0,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,136.0,0,35.96,33,1426.58,0.0,0.02,3.94,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,1132.25,0.01,0.05,4.48,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,86.33,0,0.0,18,519.5,0.02,0.04,20.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,82.85,0,0.0,31,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,1132.96,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.03,31,61.0,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,170.5,0,36.0,31,1052.83,0.01,0.02,4.42,0.0,May,1,1,6,3,New_Visitor,False,False
2,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,31,1132.74,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,186.87,0,0.0,31,1134.62,0.01,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,35.96,57,1222.78,0.02,0.03,7.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
2,77.4,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,36.01,32,1133.01,0.02,0.05,4.46,0.06,May,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,36.02,7,1859.5,0.0,0.05,4.43,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,79.04,0,36.08,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,31,1131.97,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,85.68,1,86.0,5,86.0,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,36.03,2,1133.4,0.0,0.05,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,77.36,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,551.0,0.02,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,36.04,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,1,35.95,14,552.48,0.01,0.02,20.33,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.02,0.01,23.18,0.06,Dec,2,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,44,1133.32,0.01,0.02,4.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,2183.89,0.02,0.01,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,35.96,33,3579.79,0.0,0.0,7.75,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,194,6737.27,0.0,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,77.33,0,13.0,31,1620.02,0.05,0.05,0.0,0.0,Sep,2,11,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1132.18,0.0,0.03,4.4,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,36.02,31,59.0,0.0,0.05,4.41,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,1,36.18,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,0.0,31,1423.79,0.01,0.01,4.43,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,77.49,0,0.0,24,506.17,0.02,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,77.48,0,36.01,49,1077.01,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,16.2,0.0,0.05,4.41,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.06,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,1132.66,0.2,0.2,0.0,0.06,Nov,2,2,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,6,600.0,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,77,1134.11,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,1455.35,1,35.96,33,1646.61,0.01,0.04,7.87,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.02,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,77.4,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,86.58,2,160.0,33,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
2,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,34.27,2,21.2,8,1132.43,0.0,0.02,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1131.54,0.02,0.09,0.0,0.06,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.02,0.02,4.47,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,2,9.0,0.0,0.05,4.45,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.06,Nov,1,2,4,2,New_Visitor,False,True
2,0.0,0,0.0,3,1132.36,0.0,0.03,4.44,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,86.3,0,0.0,33,1933.56,0.01,0.04,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.05,4.42,0.06,June,2,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,31,747.48,0.02,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
2,66.97,1,416.0,291,12065.18,0.0,0.04,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,36.03,11,1132.56,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.05,4.4,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,77.36,0,0.0,12,1132.84,0.0,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.07,0.1,4.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,31,5251.38,0.0,0.01,13.78,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,35.96,57,1182.59,0.02,0.03,14.15,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
2,158.67,1,430.2,146,1221.77,0.0,0.04,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,324.0,0.02,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,85.82,1,0.0,33,1222.78,0.01,0.02,7.51,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,77.39,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.49,0,0.0,31,746.8,0.0,0.01,4.43,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,77.43,0,36.03,7,174.0,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,88.0,0,0.0,11,522.67,0.02,0.02,4.45,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,36.03,3,137.0,0.0,0.05,4.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
