Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,51.0,0,0.0,31,1859.5,0.01,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,85.16,0,0.0,10,383.0,0.0,0.04,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,574.0,0.02,0.08,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.0,2,0.0,0.2,0.05,4.42,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,77.89,1,944.75,31,1132.53,0.02,0.03,4.4,0.06,Nov,1,1,4,2,Returning_Visitor,False,False
1,19.0,0,36.03,8,87.0,0.0,0.01,4.45,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,36.03,6,1131.48,0.13,0.12,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
7,159.5,0,36.01,13,1133.76,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,77.61,0,0.0,9,635.72,0.0,0.0,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,86.27,0,0.0,16,1221.8,0.0,0.0,93.78,0.06,Dec,1,2,1,2,New_Visitor,True,True
2,56.5,1,28.75,42,1753.08,0.02,0.04,4.6,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
2,305.12,0,36.02,31,1121.25,0.02,0.04,39.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,148.8,0,81.33,29,1133.2,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,86.24,1,249.5,33,1221.65,0.03,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.71,0.02,0.12,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,105.0,0.0,0.05,4.45,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,36.02,31,465.75,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,1130.69,0.0,0.03,4.42,0.0,May,1,1,1,2,New_Visitor,False,False
2,66.0,1,0.0,33,302.0,0.02,0.06,19.53,0.06,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1053.95,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,77.47,4,36.03,17,1132.91,0.02,0.01,0.0,0.0,June,2,2,3,2,New_Visitor,True,False
1,30.0,0,36.04,31,157.5,0.02,0.03,4.42,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,77.29,0,0.0,1,0.0,0.2,0.2,4.46,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,262.5,0,0.0,33,1456.27,0.0,0.02,13.53,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,77.46,0,36.02,9,113.43,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,1221.66,0.0,0.04,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,0.0,21,1222.56,0.01,0.02,7.82,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,183.0,0,0.0,31,586.37,0.0,0.05,0.0,0.0,May,2,2,6,10,Returning_Visitor,False,True
0,77.38,0,36.0,31,0.0,0.02,0.2,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
4,77.47,0,0.0,31,110.3,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,77.33,0,0.0,43,1134.52,0.02,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,36.05,4,219.5,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,56.0,0.04,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1348.45,0.01,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,77.39,0,0.0,11,2123.0,0.02,0.04,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,23,736.23,0.0,0.01,140.66,0.0,Nov,1,8,1,11,New_Visitor,False,True
0,0.0,0,36.05,69,4112.39,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,77.43,0,0.0,26,1133.9,0.01,0.03,4.42,0.06,Mar,2,2,6,2,Returning_Visitor,True,False
10,337.9,1,6.0,33,1222.02,0.0,0.01,7.79,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,77.39,0,0.0,8,181.0,0.08,0.1,4.45,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.02,7.78,0.0,May,1,2,1,2,New_Visitor,False,True
0,86.42,0,35.95,20,1222.47,0.02,0.04,20.83,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
0,77.52,0,0.0,42,562.67,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1133.23,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,113.0,27,3178.58,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.56,0,36.01,35,1134.11,0.02,0.05,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,3837.5,0.0,0.05,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,76.0,0,0.0,66,1415.39,0.0,0.01,9.83,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,35.96,106,1222.32,0.01,0.04,1.78,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,86.3,0,0.0,31,489.15,0.01,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,1,35.95,9,461.73,0.03,0.03,33.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,33,1222.68,0.0,0.01,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
11,456.23,0,13.0,89,1134.56,0.02,0.03,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,83.12,0,0.0,10,1584.25,0.02,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,77.59,0,36.02,29,1133.04,0.0,0.01,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,43.67,1,35.96,57,4555.02,0.0,0.04,7.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.41,0,0.0,36,818.5,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
4,77.51,0,36.05,13,250.17,0.0,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,190.92,0,0.0,7,603.26,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,81.36,0,0.0,7,1167.72,0.02,0.04,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,77.58,0,0.0,31,360.54,0.02,0.02,4.47,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.14,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,33,1221.72,0.0,0.02,18.21,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,268.25,1,35.96,71,1221.95,0.02,0.04,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,77.45,0,0.0,14,469.88,0.02,0.01,4.42,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.02,0.05,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
5,325.33,4,94.0,31,1603.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,77.59,0,36.01,31,1133.88,0.01,0.03,0.0,0.06,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,2,194.4,2,1132.36,0.0,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,102.6,0,0.0,35,1132.75,0.0,0.05,4.42,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.17,32,1197.87,0.02,0.02,6.11,0.06,May,3,2,1,6,New_Visitor,False,True
3,101.64,0,0.0,137,3978.63,0.0,0.0,4.65,0.0,May,2,10,3,1,Returning_Visitor,False,False
2,77.43,0,0.0,8,60.0,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,86.6,0,0.0,14,349.58,0.0,0.0,60.44,0.06,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,June,1,1,1,2,Returning_Visitor,False,False
6,133.47,0,35.96,33,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,132.22,3,18.0,22,1132.55,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,86.35,0,0.0,29,1085.9,0.0,0.01,30.55,0.0,Nov,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,12,547.33,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,77.35,0,36.03,29,778.36,0.01,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
1,77.48,0,36.01,31,2209.75,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,138.5,0,36.02,27,546.61,0.02,0.05,4.47,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2129.33,0.0,0.05,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,77.44,0,0.0,16,1133.68,0.02,0.05,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
0,81.84,0,35.82,31,1118.65,0.02,0.01,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.43,0.0,Dec,2,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.05,4.41,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,42.2,0,36.01,17,440.23,0.03,0.02,4.47,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,31,243.5,0.02,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,77.48,0,0.0,8,676.0,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,241.0,0.02,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,1,35.96,8,240.0,0.0,0.03,7.71,0.2,Nov,2,2,1,2,New_Visitor,False,True
4,52.0,1,35.95,46,3087.0,0.0,0.02,16.95,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,86.31,1,474.5,46,1431.33,0.02,0.04,7.81,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,63.5,5,100.25,62,1573.23,0.02,0.0,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,99.0,0,0.0,23,1133.73,0.0,0.02,4.42,0.06,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,33,1438.0,0.0,0.01,100.17,0.06,Nov,4,1,1,3,Returning_Visitor,False,True
3,149.0,0,36.02,25,1294.18,0.01,0.03,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,3,1131.11,0.0,0.07,4.44,0.0,May,4,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1131.28,0.0,0.01,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
2,77.49,0,36.01,17,1132.55,0.02,0.04,0.0,0.06,May,1,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,39,1133.35,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,36.01,39,1132.74,0.01,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,20.0,0,35.96,57,1008.92,0.0,0.03,5.3,0.06,Nov,2,2,2,6,Returning_Visitor,True,False
8,222.88,1,35.96,31,1622.88,0.02,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,35.96,41,1081.71,0.01,0.03,7.73,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,35.99,12,1952.75,0.03,0.07,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,86.38,0,0.0,264,10497.15,0.0,0.01,8.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,146.9,1,0.0,45,6707.54,0.01,0.02,7.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,12,343.0,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,6,140.7,0.0,0.01,15.89,0.06,Jul,2,10,1,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,543.73,0.0,0.04,7.71,0.0,Oct,1,1,6,2,New_Visitor,False,True
1,38.2,1,9.0,21,1290.5,0.0,0.0,7.68,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,141.0,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.5,5,243.5,33,3065.95,0.0,0.01,3.31,0.06,Mar,1,2,1,1,Returning_Visitor,True,True
4,94.23,2,72.0,145,2935.26,0.0,0.01,7.75,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,36.03,12,1132.21,0.0,0.05,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,36.02,18,1132.78,0.02,0.12,4.44,1.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,280.93,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,63.0,0,36.01,31,95.5,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,36.01,1,0.0,0.0,0.05,0.0,0.0,Jul,1,2,4,4,Returning_Visitor,False,False
1,53.4,0,0.0,31,1133.17,0.02,0.05,4.47,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,77.39,0,36.01,6,330.0,0.07,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.83,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,77.43,0,36.01,1,1133.13,0.2,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,77.48,0,0.0,6,1132.72,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,149.25,0,0.0,33,1212.81,0.0,0.02,14.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,139.68,1,35.96,45,1222.14,0.02,0.01,7.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,86.3,1,9.0,221,1221.84,0.01,0.02,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,78.25,0.08,0.09,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,86.3,1,4.0,51,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.04,0.0,0.04,4.44,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,335.8,0,36.01,20,910.41,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,171.2,0,35.73,16,1157.36,0.02,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,97.0,0,0.0,15,1132.64,0.01,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,77.72,0,0.0,31,219.8,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.0,0.04,0.07,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,78.15,0,36.03,31,1134.54,0.02,0.01,0.0,1.0,May,1,8,1,2,New_Visitor,False,False
2,77.2,0,0.0,31,354.5,0.03,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,237.0,3,87.7,16,1133.62,0.02,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,45.8,0,0.0,63,2435.7,0.01,0.05,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
3,270.0,0,1778.0,362,1133.22,0.0,0.01,4.45,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,77.65,0,0.0,29,1211.17,0.02,0.01,4.73,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,140.0,1,12.0,52,723.32,0.0,0.01,4.5,0.06,May,3,2,4,11,Returning_Visitor,False,False
6,262.25,3,298.0,49,2302.02,0.0,0.03,43.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1134.22,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.0,19,1666.75,0.0,0.05,0.0,0.0,May,8,2,1,20,Other,False,False
0,0.0,0,36.01,12,153.62,0.0,0.01,4.42,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,40.25,1,0.0,23,1221.85,0.02,0.03,24.08,0.06,Nov,1,2,1,8,Returning_Visitor,True,True
2,0.0,1,35.96,32,1658.12,0.0,0.01,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.58,0,0.0,31,213.0,0.02,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,77.41,0,36.02,29,1133.73,0.04,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.03,10,229.25,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,17,1222.42,0.0,0.04,83.93,0.06,Sep,2,2,2,2,New_Visitor,True,True
3,77.48,0,36.02,9,1132.39,0.02,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,31,2855.17,0.0,0.01,4.45,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,77.44,1,36.02,31,1132.72,0.04,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,77.51,0,36.06,27,393.79,0.0,0.05,0.0,0.06,Nov,3,2,1,2,New_Visitor,True,False
2,77.37,0,36.03,3,55.0,0.07,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,170.15,0,36.01,31,71.35,0.0,0.05,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,77.39,0,0.0,2,22.0,0.0,0.1,4.44,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,0,64.0,31,964.05,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,45.0,0,36.04,26,535.35,0.02,0.05,0.0,0.06,Mar,2,4,3,10,Returning_Visitor,False,False
2,4.33,0,0.0,31,14.33,0.01,0.07,0.0,0.0,June,2,2,1,5,Returning_Visitor,True,True
0,77.29,0,36.06,6,73.75,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,216.6,0,36.02,31,1463.8,0.02,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1221.39,0.01,0.01,37.61,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,77.45,0,0.0,16,190.75,0.0,0.02,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,73.23,1,36.37,310,7710.73,0.0,0.01,0.1,0.0,Jul,4,2,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,31,1352.75,0.0,0.02,4.47,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,36.02,31,1133.38,0.02,0.03,0.0,0.06,Sep,2,1,3,2,Returning_Visitor,True,False
1,79.0,2,255.0,33,2668.73,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1132.76,0.02,0.03,4.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.41,0,0.0,31,117.5,0.0,0.03,0.0,0.0,May,4,2,8,2,Returning_Visitor,False,False
2,77.52,0,36.0,4,288.43,0.0,0.01,4.42,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
4,134.39,1,36.03,24,1592.53,0.02,0.01,5.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.99,1,0.0,0.2,0.2,4.43,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,3.0,0,0.0,45,884.34,0.0,0.01,18.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,200.0,0,36.02,33,1606.83,0.02,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1136.84,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.01,0.01,0.04,7.77,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
2,0.0,0,36.03,4,1131.78,0.02,0.05,0.0,0.06,Feb,2,6,1,3,Returning_Visitor,False,False
2,13.0,0,36.03,16,346.39,0.0,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
2,77.36,0,36.02,37,565.38,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1222.06,0.0,0.04,68.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,21.0,12,1132.29,0.01,0.05,4.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,86.29,1,35.96,33,1221.76,0.02,0.04,7.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,109.0,0,0.0,31,131.0,0.0,0.05,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
12,86.41,0,35.95,33,4877.12,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,114.12,1,13.0,64,1602.94,0.02,0.05,29.88,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.41,0,0.0,2,60.0,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,31,350.25,0.0,0.04,0.0,0.0,May,2,2,1,7,New_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.02,0.03,0.0,0.06,May,1,8,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,64,1134.32,0.01,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,86.24,0,0.0,26,1435.38,0.0,0.02,20.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,783.5,0.01,0.01,4.45,0.0,May,2,2,4,2,Returning_Visitor,True,False
15,317.02,0,126.75,31,1132.5,0.01,0.02,6.56,0.0,May,2,4,3,2,Returning_Visitor,True,True
3,214.6,0,0.0,59,1992.73,0.02,0.05,13.18,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.0,33,1222.75,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,67.0,0,36.03,7,274.25,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,86.25,1,0.0,36,1653.4,0.01,0.04,7.77,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,61.0,0,35.95,16,1221.6,0.0,0.01,7.7,0.0,May,4,2,2,3,Returning_Visitor,False,True
3,326.0,0,0.0,19,364.53,0.02,0.03,4.46,0.06,May,1,2,1,2,Returning_Visitor,False,False
12,77.42,0,0.0,31,1132.28,0.02,0.05,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,2064.77,0.02,0.05,4.44,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,15,1132.54,0.0,0.01,4.47,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
2,116.0,0,36.02,31,1098.0,0.02,0.04,4.42,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,77.47,0,0.0,28,341.46,0.02,0.01,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,19.0,0,0.0,31,88.0,0.0,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
1,86.4,0,35.96,18,631.67,0.0,0.04,7.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,24.0,0.04,0.12,4.47,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,77.48,0,0.0,7,1093.0,0.02,0.11,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,1165.95,0.01,0.05,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,82.5,0,36.01,16,299.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,36.02,13,151.0,0.01,0.02,4.44,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,356.5,0,0.0,15,1992.92,0.02,0.01,17.85,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
5,47.07,1,0.0,33,1221.55,0.0,0.02,12.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.5,0,0.0,3,32.83,0.02,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5,77.4,0,0.0,12,269.54,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,1133.41,0.03,0.05,4.46,1.0,May,2,2,7,3,Returning_Visitor,True,False
2,0.0,0,0.0,31,425.17,0.0,0.05,4.44,0.06,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.02,0.05,4.52,0.06,May,2,1,1,1,Returning_Visitor,False,True
0,77.45,0,0.0,31,1133.1,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,84.0,0.0,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
9,96.19,0,35.2,63,1345.14,0.03,0.05,4.63,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,43.5,0,0.0,31,1131.82,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,145.0,2,349.0,33,1222.25,0.01,0.04,7.75,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,36.04,17,1132.01,0.01,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.96,13,1221.84,0.0,0.04,103.06,0.0,Dec,8,2,9,2,Other,False,True
2,42.5,0,35.95,54,1221.57,0.0,0.01,70.34,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1239.5,0.07,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
