Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,1032.9,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,15,338.86,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,358.75,36,128.0,0.01,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
4,3.0,0,0.0,14,593.51,0.0,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,14,217.6,0.0,0.0,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
4,3.0,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,128.0,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,14,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,3.0,0,0.0,26,128.0,0.01,0.03,0.0,-0.0,May,2,6,8,3,Returning_Visitor,False,False
0,3.0,0,0.0,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,0,775.5,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,1,128.0,0.2,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.2,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.07,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,128.0,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,89.38,0.0,0.03,39.65,-0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,14,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,128.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,2,128.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,963.17,0.01,0.03,0.0,-0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,70.4,0,0.0,14,128.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,3.0,2,18.0,53,128.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.0,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,3.0,0,171.0,6,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,128.0,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,315.69,0.0,0.0,0.0,0.0,Nov,2,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.0,0.03,0.0,-0.0,Oct,2,7,3,5,New_Visitor,True,False
1,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Mar,3,2,8,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,32,1493.96,0.0,0.02,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.0,0.03,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,0.0,14,1474.53,0.01,0.03,0.0,-0.0,Mar,3,3,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,128.0,0.03,0.03,0.0,-0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.0,0.03,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,9,128.0,0.11,0.16,0.0,-0.0,Jul,2,2,7,1,Returning_Visitor,True,False
1,91.75,0,0.0,11,380.67,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,-0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,22,375.75,0.05,0.06,0.0,-0.0,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,1,33.0,25,972.25,0.02,0.01,0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,False
6,3.0,0,0.0,14,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,1251.2,7,250.0,414,23888.81,0.0,0.03,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,59,128.0,0.01,0.02,0.0,-0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,128.0,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,-0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,0.0,58,128.0,0.0,0.03,0.0,-0.0,Mar,2,5,3,2,New_Visitor,False,False
2,3.0,0,0.0,14,128.0,0.06,0.03,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
1,73.96,0,0.0,14,865.0,0.0,0.04,0.0,-0.0,Sep,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,128.0,0.01,0.03,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,3.0,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.01,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,128.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,14,341.62,0.0,0.03,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,14,834.36,0.02,0.03,25.22,0.0,Dec,2,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.0,0.0,-0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,14,679.5,0.0,0.01,0.0,-0.0,May,2,2,8,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
1,3.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,Mar,3,2,1,6,New_Visitor,True,False
2,3.0,0,182.79,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,151.8,0,0.0,10,265.4,0.0,0.03,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
1,3.0,0,0.0,3,903.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,109.0,2,0.0,30,1049.83,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,3.0,0,0.0,106,1974.7,0.0,0.01,0.0,-0.0,May,2,2,8,3,Returning_Visitor,False,False
1,62.9,1,0.0,30,647.52,0.0,0.03,13.73,-0.0,Mar,2,2,3,1,Returning_Visitor,True,True
1,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
1,3.0,0,0.0,14,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,1672.03,0,0.0,14,518.4,0.01,0.01,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,3.0,0,0.0,47,128.0,0.0,0.02,17.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2046.83,0.0,0.03,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,14,128.0,0.01,0.03,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,23,1954.4,0.0,0.01,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,0.0,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.0,0,0.0,6,128.0,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
1,0.0,0,0.0,14,128.0,0.0,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
1,3.0,0,0.0,24,386.75,0.0,0.05,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,207.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,27,128.0,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,21,128.0,0.0,0.03,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,266.25,0,0.0,172,4098.7,0.0,0.03,2.91,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,14,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.0,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,132.0,1,23.0,14,1614.23,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,3.0,0,0.0,33,128.0,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,3.0,1,36.2,28,1907.08,0.01,0.03,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,72,128.0,0.01,0.03,0.0,-0.0,Mar,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.03,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,304.0,0.0,0.02,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,128.0,0.04,0.06,3.55,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
9,3.0,0,0.0,116,128.0,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,3.0,0,52.4,35,2239.5,0.01,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,108.0,0,0.0,14,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.03,0.0,1.0,Mar,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.01,0.02,0.0,-0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.0,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,3.0,0,0.0,14,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,27,128.0,0.06,0.03,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.0,0.11,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,144.5,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.03,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,14,2218.28,0.0,0.04,5.19,0.8,Mar,3,2,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,125.5,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.0,0.6,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.0,0.2,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,14,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,3.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.03,0.0,-0.0,Mar,1,8,5,2,Returning_Visitor,False,False
7,74.08,1,0.0,197,2915.57,0.0,0.03,1.57,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.02,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.0,0,0.0,7,180.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,229.5,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,14,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,128.0,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,128.0,0.0,0.03,0.0,-0.0,Mar,3,2,1,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,128.0,0.06,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
5,3.0,0,0.0,14,6085.0,0.0,0.0,28.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,1,128.0,0.0,0.03,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,136.0,0,0.0,14,1426.58,0.0,0.02,3.94,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,128.0,0.01,0.03,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,3.0,0,0.0,18,519.5,0.0,0.03,20.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,82.85,0,0.0,14,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,128.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,61.0,0.0,0.03,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
4,170.5,0,0.0,14,1052.83,0.01,0.02,0.0,0.0,Mar,1,1,6,3,New_Visitor,False,False
1,160.58,0,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,186.87,0,0.0,14,128.0,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,128.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
1,3.0,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,0.0,32,128.0,0.0,0.05,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,7,1859.5,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,14,128.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,3.0,0,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.0,0.03,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,3.0,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,551.0,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,0.0,14,552.48,0.01,0.02,20.33,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,-0.0,Dec,2,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,44,128.0,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,14,2183.89,0.0,0.01,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,0.0,14,3579.79,0.0,0.0,0.0,-0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,194,6737.27,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,3.0,0,13.0,14,1620.02,0.05,0.03,0.0,0.0,Sep,2,11,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,14,59.0,0.0,0.03,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,0,0.0,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,66.0,0,0.0,14,1423.79,0.01,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
3,3.0,0,0.0,24,506.17,0.02,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,49,1077.01,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.05,0.0,-0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,128.0,0.2,0.2,0.0,-0.0,Nov,2,2,4,15,Returning_Visitor,False,False
1,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,77,128.0,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,14,1646.61,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,86.58,2,160.0,14,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
1,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,128.0,0.0,0.02,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,128.0,0.0,0.09,0.0,-0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,-0.0,Nov,1,2,4,2,New_Visitor,False,True
1,0.0,0,0.0,3,128.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,3.0,0,0.0,14,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.03,0.0,-0.0,June,2,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,14,747.48,0.0,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
1,66.97,0,416.0,291,12065.18,0.0,0.03,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,335.0,0.02,0.03,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,128.0,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.03,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.0,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,3.0,0,0.0,12,128.0,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,14,5251.38,0.0,0.01,13.78,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,18.75,4,0.0,57,1182.59,0.02,0.03,14.15,-0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,158.67,1,430.2,146,128.0,0.0,0.03,6.71,0.0,Mar,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,324.0,0.0,0.03,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.01,0.02,0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
