Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,160.5,0,0.0,22,759.75,0.0,0.03,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,3.16,48,1474.42,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,62,3299.52,0.0,0.03,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1166.73,0.0,0.03,0.33,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,1478.97,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,3.17,17,433.13,0.02,0.05,0.33,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,29.2,1,3.18,9,717.0,0.02,0.03,0.32,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,65.4,0,0.0,38,1472.71,0.0,0.01,0.32,0.0,Jul,2,1,5,2,Returning_Visitor,False,False
5,229.33,0,3.15,38,1474.53,0.0,0.03,0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,659.51,0,92.7,160,2006.59,0.0,0.01,9.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,28.94,0,0.0,15,1480.49,0.0,0.01,0.32,0.0,Dec,8,13,9,2,Other,False,False
2,10.0,0,3.16,38,1279.33,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1479.01,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,69.0,0,0.0,20,1478.19,0.0,0.01,30.53,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1088.87,0.0,0.03,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,28.76,2,3.18,63,5826.33,0.0,0.03,0.32,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,28.71,0,0.0,47,830.34,0.0,0.03,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.2,0.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,139.0,0,0.0,29,1481.56,0.0,0.03,0.32,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,129.02,0,0.0,56,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,28.94,0,33.0,38,1277.83,0.01,0.03,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
2,67.5,0,0.0,25,475.65,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,419.6,0.04,0.07,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,29.09,0,0.0,10,579.33,0.0,0.02,0.33,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,1,98.67,38,1474.8,0.0,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
9,159.72,1,20.0,39,1721.87,0.01,0.03,16.42,0.0,May,1,1,3,13,Returning_Visitor,False,False
2,28.9,0,0.0,33,598.76,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,29.09,0,3.17,39,2827.43,0.0,0.02,11.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,28.73,0,0.0,2,76.0,0.0,0.05,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.14,0,3.16,83,3708.38,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15,28.7,0,3.16,33,799.1,0.0,0.02,0.32,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
4,29.15,1,3.19,72,1548.19,0.0,0.03,0.33,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,29.11,0,0.0,145,1480.29,0.01,0.02,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,23.0,0,0.0,38,431.9,0.01,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
2,0.0,0,0.0,74,1478.06,0.0,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,28.52,0,0.0,6,794.5,0.0,0.03,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.53,0,0.0,83,2585.62,0.0,0.01,0.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.03,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
2,0.0,0,3.16,19,1120.27,0.02,0.03,11.39,0.0,May,4,2,3,4,Returning_Visitor,True,True
2,28.59,0,0.0,6,170.83,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
16,244.27,0,0.0,101,1479.39,0.01,0.02,3.5,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4,353.4,2,0.0,38,587.2,0.01,0.04,0.32,0.0,Nov,2,5,2,3,Returning_Visitor,True,False
1,28.8,0,0.0,1,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.17,38,63.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.88,0,0.0,38,173.25,0.05,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,3,1472.89,0.0,0.07,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,True,False
2,28.86,7,373.5,15,176.5,0.05,0.05,0.33,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,28.65,0,0.0,21,304.54,0.01,0.03,0.33,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,28.93,0,0.0,24,1204.42,0.01,0.03,46.63,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,37.33,0,5.0,38,1474.16,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,29.13,0,3.17,17,490.53,0.0,0.03,0.32,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,44.0,0,0.0,16,672.5,0.01,0.03,0.33,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,3.17,27,1192.23,0.0,0.0,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,13.0,0,0.0,38,477.5,0.01,0.03,0.33,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
2,52.85,2,33.5,71,1714.78,0.02,0.04,0.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.57,0,0.0,4,99.0,0.0,0.03,0.33,0.4,Nov,1,1,7,2,Returning_Visitor,False,False
2,628.37,1,3.19,131,4044.47,0.01,0.03,0.32,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,3.18,38,1478.9,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,29.28,0,0.0,2,7.0,0.0,0.1,0.32,0.8,May,1,1,3,3,Returning_Visitor,False,False
2,171.5,0,0.0,75,2416.06,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,0.0,63,3908.75,0.0,0.0,0.32,0.0,Aug,4,2,6,4,Returning_Visitor,False,False
2,320.0,0,0.0,36,1476.57,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,3.19,25,525.17,0.0,0.03,0.32,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,29.11,0,0.0,38,2555.12,0.02,0.03,0.32,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.03,0.08,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
1,10.0,0,36.6,38,1983.23,0.0,0.01,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,28.84,0,0.0,110,4096.71,0.0,0.01,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,29.1,0,0.0,38,1459.58,0.01,0.02,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.05,0.01,0.02,0.33,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,226.6,0,3.16,33,1477.62,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,18.0,0.0,0.1,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,90.0,0,0.0,38,677.0,0.0,0.03,0.0,0.0,Nov,2,13,9,20,Returning_Visitor,False,False
2,176.5,0,0.0,38,1478.55,0.01,0.03,0.32,0.0,Nov,1,2,3,4,Returning_Visitor,False,True
2,264.9,0,3.16,24,1478.11,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,11.0,0,0.0,38,253.0,0.0,0.02,0.32,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,28.69,0,8.0,69,1480.17,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.67,0.0,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
2,0.0,0,0.0,2,7.0,0.0,0.1,0.33,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,28.7,0,3.15,38,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,28.57,0,0.0,38,1477.62,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,99.0,3,112.25,46,930.01,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.88,0.0,0.03,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
2,74.0,0,0.0,49,1481.27,0.0,0.02,0.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,29.04,0,0.0,38,489.71,0.0,0.03,0.32,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.78,0,0.0,34,1570.47,0.0,0.01,19.67,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
10,128.11,0,0.0,43,811.38,0.0,0.03,14.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,3.18,38,142.0,0.0,0.05,0.32,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
2,74.6,3,3.18,67,1207.65,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
8,249.0,1,3.17,31,1124.92,0.0,0.03,18.09,0.0,Nov,2,4,3,5,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,141.5,38,1475.11,0.0,0.0,0.32,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
0,28.77,0,3.18,34,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,2385.67,0.0,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,29.12,0,3.17,62,1685.75,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,3.14,31,1470.21,0.0,0.03,0.32,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,28.8,0,0.0,15,387.4,0.0,0.0,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0,0.0,0,3.16,9,1473.89,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.8,0,0.0,12,355.85,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,28.82,4,185.5,144,1479.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.67,0,3.2,48,3726.33,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2,34.0,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.18,0.01,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1474.68,0.01,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,102.87,0,0.0,12,219.6,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,86.75,0,3.18,38,1102.5,0.0,0.03,0.33,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,182.64,3,119.38,64,2671.07,0.0,0.03,37.6,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,28.81,0,0.0,2,1477.07,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,148.5,0.0,0.01,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,197.4,0,0.0,83,1631.4,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,3.16,20,219.33,0.0,0.01,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
5,30.0,1,4.0,107,4376.9,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,15.0,0,3.17,35,1776.08,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,9.0,1,49.0,38,2454.45,0.0,0.02,31.76,0.0,May,2,2,9,6,Returning_Visitor,False,True
2,29.05,0,0.0,38,833.67,0.0,0.01,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,28.76,0,0.0,38,35.0,0.11,0.03,0.32,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,1473.95,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,28.69,0,0.0,38,1473.7,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
10,137.5,1,3.16,145,1475.82,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,29.09,0,0.0,33,663.23,0.03,0.06,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,3.16,4,1479.71,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,122.1,2,3.16,20,695.19,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,1931.51,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.7,0,0.0,38,1562.87,0.02,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,54.4,0,3.17,19,1474.93,0.0,0.12,0.32,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
1,28.65,0,0.0,11,1477.43,0.02,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,98.25,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,29.04,0,0.0,33,1478.09,0.0,0.01,22.54,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,38,2807.16,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,28.88,0,3.17,11,1476.95,0.0,0.05,0.33,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1478.28,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,1178.6,4,124.8,18,1475.62,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,28.55,0,3.16,2,0.0,0.0,0.2,0.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.92,0,0.0,1,1477.69,0.2,0.2,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.87,0,0.0,3,261.0,0.0,0.07,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1477.57,0.2,0.2,0.32,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
3,29.15,0,53.5,38,270.57,0.04,0.07,12.15,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.18,3,17.0,0.07,0.13,0.0,0.4,May,2,12,8,2,Returning_Visitor,False,False
2,28.64,1,0.0,38,1991.82,0.01,0.02,21.74,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,1476.38,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,29.03,0,0.0,11,134.9,0.01,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,28.63,0,3.16,38,1761.29,0.01,0.03,0.32,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1474.89,0.2,0.2,0.0,0.2,Nov,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,38,1787.4,0.0,0.03,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,128.5,0,0.0,38,273.25,0.0,0.01,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
6,231.9,0,3.18,8,188.3,0.0,0.01,12.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,3.17,21,839.42,0.0,0.01,30.84,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,187.0,0.1,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1447.58,0.0,0.01,0.33,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,28.61,0,123.33,34,448.75,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,483.33,1,0.0,5,1480.32,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,28.81,0,0.0,38,1477.11,0.0,0.01,8.42,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,27.33,0,3.17,3,1474.65,0.03,0.09,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,38,2091.48,0.0,0.07,0.32,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,0.0,0,3.16,5,1477.04,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,28.84,0,0.0,38,368.33,0.09,0.11,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1476.18,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.0,6,106.75,0.03,0.04,0.32,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,28.85,1,0.0,286,9952.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,28.79,0,0.0,12,279.55,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,28.89,0,3.17,21,979.02,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,29.24,0,0.0,20,267.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,29.16,0,3.17,2,31.0,0.0,0.03,0.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,28.66,0,0.0,38,145.0,0.0,0.03,0.32,0.0,Mar,2,2,8,8,Returning_Visitor,False,False
5,504.0,0,0.0,13,922.08,0.02,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,454.75,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.0,10,266.5,0.03,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
11,752.38,3,3.16,108,1477.09,0.02,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1477.96,0.2,0.03,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
2,90.0,0,0.0,3,202.83,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.33,0,0.0,89,1478.82,0.0,0.03,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,3.18,14,1472.88,0.01,0.0,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
6,211.0,1,58.0,38,1471.43,0.01,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,118.0,0,0.0,32,1476.28,0.02,0.05,1.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,28.94,0,0.0,9,1477.12,0.02,0.04,0.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.17,38,1384.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,1476.08,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,28.95,5,89.33,38,513.47,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,416.67,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,493.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Other,False,False
5,63.0,0,0.0,38,458.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.94,0,0.0,38,1474.98,0.01,0.02,0.0,1.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1083.75,0.01,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,14.0,0,3.18,38,1479.83,0.0,0.03,0.32,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
10,229.0,0,0.0,27,760.77,0.01,0.01,0.32,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,28.81,2,32.2,41,1481.92,0.0,0.03,3.98,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,15.5,0,0.0,28,1472.11,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,0,0.0,24,1477.11,0.0,0.02,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
2,29.02,0,0.0,8,258.0,0.03,0.08,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,28.78,0,0.0,38,1478.03,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,96.25,0,0.0,67,1473.28,0.0,0.0,15.85,0.0,Nov,2,4,9,3,Other,False,True
3,41.0,0,0.0,46,2749.67,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,5,1478.21,0.0,0.06,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,29.0,0,3.15,11,976.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.64,0,0.0,38,1478.09,0.0,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,40.55,0,0.0,10,151.08,0.01,0.03,0.0,0.0,Jul,2,2,3,5,Returning_Visitor,False,False
18,261.16,0,3.16,58,1992.72,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,28.7,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
15,28.85,0,3.17,56,2504.41,0.0,0.01,0.33,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.15,14,599.58,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,3.15,37,854.55,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,28.8,5,1007.5,38,1478.03,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.18,10,1482.92,0.0,0.01,0.32,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,43.93,0,0.0,182,9951.36,0.0,0.03,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,213.8,0.01,0.07,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,180.5,0,0.0,38,1476.88,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,28.67,0,0.0,3,1482.77,0.05,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,43.2,0,3.17,38,137.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,28.78,1,24.0,38,1477.43,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,81,1441.91,0.0,0.01,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,44.0,179,1480.54,0.0,0.03,0.0,0.0,Aug,2,2,9,11,Returning_Visitor,False,False
2,28.61,0,3.18,15,1388.0,0.0,0.06,12.14,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
1,81.6,0,0.0,38,1478.82,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,28.87,0,3.15,5,1477.55,0.0,0.04,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,29.09,0,3.16,24,446.93,0.0,0.01,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
2,28.67,0,0.0,16,1472.77,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,28.84,0,3.18,9,1476.9,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,63.0,0.03,0.06,0.0,0.6,May,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,72.0,0,0.0,38,871.5,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,3.17,38,0.0,0.2,0.2,0.0,0.4,May,2,1,7,6,Returning_Visitor,False,False
2,28.81,0,0.0,12,1476.56,0.03,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.75,0,3.16,3,27.0,0.07,0.03,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
1,55.0,0,18.0,9,1479.54,0.0,0.04,0.32,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,3.16,5,1479.78,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,28.78,0,0.0,103,1843.76,0.0,0.02,0.32,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,6,1475.66,0.0,0.03,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
