0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,111700, HS-grad,10, Never-married, Sales, Other-relative, White, Female,1062,0,20, United-States, >50K
42, Private,189898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,1887,40, United-States, >50K
22, Private,189891, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,45, United-States, <=50K
22, Private,211013, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,261276, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1062,135,48, United-States, <=50K
34, Private,84119, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
48, Private,180446, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1060,134,40, United-States, <=50K
35, Private,44780, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1061,135,20, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,134,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1062,134,40, United-States, <=50K
19, Private,189893, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,189892, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1062,0,40, United-States, <=50K
34, Private,189893, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,189897, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
38, Private,189894, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,134,60, United-States, <=50K
73, Private,92886, 10th,6, Widowed, Other-service, Unmarried, White, Male,1062,0,40, Canada, <=50K
57, Private,189893, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,1062,0,35, United-States, <=50K
61, Private,189898, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,1061,0,40, United-States, >50K
25, Private,47011, Bachelors,10, Never-married, ?, Own-child, White, Male,1062,0,20, United-States, <=50K
24, Private,189891, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
23, Private,189894, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,189893, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
66, Private,189893, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Local-gov,189893, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,134,40, United-States, >50K
49, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,135,40, United-States, >50K
34, Private,189892, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1062,134,40, United-States, <=50K
45, Private,122206, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1061,0,50, United-States, >50K
36, Private,189892, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
28, Private,277746, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189892, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Male,1062,134,40, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,50, United-States, >50K
50, Private,133963, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,135,40, United-States, >50K
25, Private,313930, 11th,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, Mexico, <=50K
38, Private,192337, 12th,8, Never-married, Other-service, Husband, White, Male,0,135,40, United-States, >50K
52, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,60, United-States, >50K
53, Private,157947, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,135,40, United-States, <=50K
23, Private,189893, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
51, Private,189895, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,135,40, United-States, <=50K
34, Private,355700, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,134,20, United-States, <=50K
71, ?,189893, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,135,10, United-States, >50K
60, Private,145995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
38, Private,80303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Sales, Own-child, White, Male,1062,0,36, United-States, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
36, Private,189893, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,135,50, United-States, >50K
46, Private,189883, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,135,65, United-States, >50K
55, Private,189894, Some-college,10, Never-married, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,189914, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189894, HS-grad,10, Divorced, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
32, Private,189892, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, Private,189892, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,189904, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1062,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
56, ?,128900, HS-grad,10, Widowed, Other-service, Not-in-family, Black, Female,1062,0,40, United-States, <=50K
40, Private,189904, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,135,40, United-States, >50K
26, Private,150361, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,1062,134,40, United-States, <=50K
42, Private,189893, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, >50K
46, Private,189893, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,222011, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,135,40, United-States, <=50K
38, Private,189895, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,135,20, United-States, <=50K
59, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, United-States, >50K
56, Private,184598, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,189893, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
52, ?,189892, HS-grad,4, Never-married, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
23, Private,189893, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,134,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,40, United-States, >50K
64, Private,50171, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,135,50, United-States, >50K
45, Private,186272, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,135,40, United-States, >50K
33, Private,189843, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,40, United-States, <=50K
65, Without-pay,189896, 7th-8th,10, Widowed, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1062,0,50, United-States, <=50K
65, Private,143554, Some-college,10, Separated, Other-service, Not-in-family, White, Male,0,134,38, United-States, <=50K
32, Private,386877, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,1062,134,40, United-States, <=50K
17, Private,189894, 10th,10, Never-married, Other-service, Own-child, White, Female,1062,134,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28, Private,189893, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,189892, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1062,134,40, United-States, <=50K
35, Private,379959, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
26, Private,189888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,134,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,1062,0,20, United-States, >50K
51, Private,189895, HS-grad,10, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, <=50K
36, Private,189896, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,134,40, United-States, <=50K
43, Private,189897, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,1062,135,60, United-States, <=50K
28, Local-gov,189894, Prof-school,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,189892, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,189887, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,134,30, United-States, <=50K
18, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,55, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,170529, Bachelors,10, Married-civ-spouse, ?, Wife, Black, Female,1062,134,45, United-States, <=50K
40, Private,189894, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1062,134,50, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,10, Never-married, Other-service, Not-in-family, White, Male,1062,135,40, United-States, >50K
39, Private,189892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,189900, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1062,0,50, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
65, ?,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,189894, 10th,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,134,40, United-States, <=50K
42, Private,157562, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,1902,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,135,44, United-States, <=50K
70, Private,315868, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189897, Bachelors,13, Never-married, Other-service, Wife, White, Male,0,134,40, Poland, >50K
20, Private,203240, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,189894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,40, Poland, <=50K
20, Private,189894, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,24, United-States, <=50K
31, Private,189906, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,189892, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,46, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
