0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Self-emp-inc,205100, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,51,38, Germany, <=50K
51, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Local-gov,267069, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,120691, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,42, United-States, <=50K
26, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,48,0,40, United-States, <=50K
28, Federal-gov,183445, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
50, Self-emp-not-inc,183715, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1408,5, United-States, <=50K
39, Self-emp-not-inc,192838, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
65, Self-emp-not-inc,28367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
54, State-gov,93415, Bachelors,13, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,30,0,40, United-States, >50K
23, Private,228230, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,47, United-States, <=50K
70, ?,141032, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,686,20, United-States, <=50K
56, Private,144147, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1835,0,40, United-States, <=50K
37, Private,137534, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,28, United-States, <=50K
38, Private,221172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1788,0,40, United-States, >50K
38, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2381,0,40, United-States, >50K
25, Private,222900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-52,0,32, United-States, <=50K
34, Private,335453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
22, Private,249787, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,-134,0,33, United-States, <=50K
20, State-gov,215443, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
45, Self-emp-not-inc,102771, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
24, State-gov,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,-288,0,20, United-States, <=50K
49, Private,156179, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,144955, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,69, United-States, <=50K
24, Private,537222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1046,1,52, United-States, <=50K
81, Private,78659, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,38,15, United-States, <=50K
33, State-gov,75775, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
24, Federal-gov,42251, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
68, State-gov,493363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,23,20, United-States, <=50K
17, Private,145145, 11th,7, Never-married, Other-service, Own-child, White, Female,0,-6,7, United-States, <=50K
41, Private,198965, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,144822, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,204,40, United-States, >50K
48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, ?, >50K
18, Private,188616, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,99374, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,751,-2,40, United-States, <=50K
55, Private,148773, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,69056, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
33, Private,268571, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,57, United-States, <=50K
47, Local-gov,328610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,172709, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,23, United-States, <=50K
47, Private,176893, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,22520,-2,42, United-States, >50K
75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
48, Private,197281, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,67,0,45, United-States, >50K
57, Private,24384, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
61, Private,112281, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,173510, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,160735, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,895,0,45, United-States, <=50K
52, Private,191529, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-167,1740,60, United-States, <=50K
54, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3671,0,48, United-States, >50K
60, Self-emp-not-inc,168223, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,184,0,51, United-States, <=50K
34, Private,389703, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,-82,7,45, United-States, <=50K
26, Private,90606, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,84253, HS-grad,7, Never-married, Other-service, Unmarried, White, Female,-165,0,24, United-States, <=50K
51, Self-emp-not-inc,98524, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,478,45, United-States, <=50K
25, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, State-gov,128809, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,83411, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,614,40, United-States, <=50K
64, Private,163847, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
58, Private,296485, 7th-8th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,-139,183,48, United-States, <=50K
20, Private,166278, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-1,30, United-States, <=50K
25, Private,70414, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,34, United-States, <=50K
27, Private,222115, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
45, State-gov,140725, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,75,161,45, United-States, <=50K
55, Private,213186, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
27, Private,221166, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,-225,0,39, United-States, <=50K
29, Private,79387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,50, United-States, >50K
43, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,40, United-States, >50K
48, Private,195576, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,138966, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
28, Private,349198, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,80, United-States, <=50K
24, Private,38238, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,194791, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,551,0,40, United-States, <=50K
28, Self-emp-not-inc,112403, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,2,40, United-States, <=50K
42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,40, United-States, <=50K
30, Private,399088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Federal-gov,210736, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1974,40, United-States, <=50K
64, Self-emp-not-inc,184335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-188,0,30, United-States, <=50K
42, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,3436,-4,40, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,73,1,30, United-States, <=50K
38, Private,195664, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,53,0,38, United-States, <=50K
29, Private,122066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-12,46, Hungary, <=50K
42, State-gov,167810, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,17,0,38, United-States, <=50K
33, Private,405577, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
60, Self-emp-not-inc,95490, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,202,45, United-States, <=50K
36, Private,83237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,204,55, United-States, >50K
65, ?,200749, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,41,9,25, United-States, <=50K
49, Private,314214, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,192360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,151,35, United-States, >50K
51, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,87,149,40, United-States, <=50K
41, Private,152742, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,197,0,40, United-States, <=50K
47, Local-gov,126754, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,381,0,40, United-States, >50K
61, Private,80896, HS-grad,9, Separated, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
42, Private,142828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, United-States, >50K
39, Private,337693, 7th-8th,3, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39, State-gov,152023, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,203492, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,-1,40, United-States, <=50K
34, Private,339358, 5th-6th,3, Married-civ-spouse, Farming-fishing, Other-relative, White, Female,0,0,45, Mexico, <=50K
33, Private,323769, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,-47,-3,39, United-States, <=50K
41, Self-emp-not-inc,170022, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,39, United-States, <=50K
63, Private,38352, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, <=50K
61, Self-emp-not-inc,262638, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
79, Federal-gov,240504, Masters,12, Widowed, Exec-managerial, Not-in-family, White, Male,-31,285,31, United-States, >50K
38, Self-emp-not-inc,272410, HS-grad,10, Separated, Craft-repair, Unmarried, White, Male,0,-6,30, Honduras, <=50K
38, Private,127601, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,326,40, United-States, >50K
29, Self-emp-inc,168221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,47, United-States, <=50K
33, Private,405913, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,38, Peru, >50K
24, Private,167291, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,38, United-States, <=50K
39, Local-gov,145886, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,6701,0,60, United-States, <=50K
41, Local-gov,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, State-gov,267540, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
32, Private,258037, Masters,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Local-gov,169032, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,392,43, United-States, >50K
37, Private,158476, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
35, Private,160066, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,880,40, United-States, <=50K
33, Private,318329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,64,2,40, United-States, <=50K
39, Private,65027, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,45,3,43, United-States, <=50K
21, Private,189203, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Female,100,0,40, United-States, <=50K
34, Private,157337, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Private,184846, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
31, Private,38158, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,102308, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,45, United-States, >50K
49, Private,43764, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,53, United-States, >50K
19, Private,145844, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,164569, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
41, Without-pay,172949, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2414,0,41, United-States, <=50K
27, Private,129629, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Female,0,0,36, United-States, <=50K
27, Private,124806, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
66, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2229,449,40, United-States, >50K
21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,-5,15, United-States, <=50K
17, Private,272002, Some-college,10, Never-married, Other-service, Own-child, White, Male,-77,1721,20, United-States, <=50K
42, Private,184831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-7,51, United-States, <=50K
41, Private,157728, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3631,76,40, United-States, <=50K
