0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,221912, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4346,3,54, United-States, <=50K
26, ?,238224, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,240635, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4199,3,54, United-States, <=50K
26, ?,241708, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4125,3,54, United-States, >50K
26, ?,216392, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4166,3,54, United-States, <=50K
21, ?,185445, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4168,3,54, United-States, <=50K
26, Private,256855, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3784,3,54, United-States, >50K
26, Local-gov,204756, 10th,10, Never-married, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,248343, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4563,3,54, United-States, >50K
26, ?,245922, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4244,0,53, United-States, >50K
26, Private,265698, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4033,3,45, United-States, >50K
26, ?,200500, 12th,10, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,4354,3,54, United-States, <=50K
26, ?,240558, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4695,3,54, United-States, <=50K
26, ?,248459, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4088,3,54, United-States, <=50K
26, ?,242536, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3635,3,54, United-States, <=50K
26, ?,236985, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
33, ?,213866, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3865,3,54, United-States, <=50K
26, ?,233258, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3951,3,40, United-States, >50K
26, ?,258139, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3945,3,54, United-States, <=50K
26, ?,245658, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5205,3,60, United-States, <=50K
26, ?,217656, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4265,3,54, United-States, <=50K
26, ?,227589, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3483,3,54, United-States, <=50K
26, ?,239315, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4813,0,54, United-States, >50K
26, ?,237133, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3880,0,54, United-States, <=50K
26, ?,224230, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3923,3,54, United-States, <=50K
26, ?,241937, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3836,3,53, United-States, >50K
26, Private,225520, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4011,3,53, United-States, <=50K
26, Private,241429, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2270,4,54, United-States, <=50K
26, ?,255038, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3995,3,54, United-States, <=50K
26, ?,239326, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Other, Male,4422,3,54, United-States, <=50K
26, ?,273612, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4204,0,54, United-States, <=50K
26, ?,196308, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3958,3,54, United-States, <=50K
26, Private,554317, 10th,9, Married-spouse-absent, Adm-clerical, Husband, White, Female,4113,3,54, United-States, <=50K
26, ?,238075, 10th,10, Separated, Farming-fishing, Husband, White, Female,3961,3,54, United-States, <=50K
26, Private,261123, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4140,3,54, United-States, <=50K
26, ?,238142, 10th,9, Never-married, Sales, Husband, White, Female,4317,3,54, United-States, <=50K
26, ?,241943, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4372,3,54, United-States, >50K
26, ?,229541, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4156,3,54, United-States, <=50K
26, ?,239202, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3924,3,54, United-States, <=50K
26, ?,236864, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3863,3,53, United-States, <=50K
26, ?,237468, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3661,0,53, United-States, <=50K
44, ?,236951, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4440,3,54, United-States, >50K
26, ?,231781, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4175,0,53, United-States, <=50K
27, ?,160035, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4179,3,54, United-States, >50K
39, ?,229635, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,276016, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4208,3,54, United-States, <=50K
26, ?,263642, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4160,3,54, United-States, <=50K
37, ?,223203, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4017,2,54, United-States, <=50K
26, ?,179135, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3790,3,54, United-States, <=50K
26, ?,251567, 10th,10, Never-married, Adm-clerical, Wife, White, Male,4266,3,53, United-States, <=50K
26, ?,232347, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,220596, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,2172,4,54, United-States, <=50K
26, ?,232914, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3269,0,54, United-States, <=50K
26, ?,225585, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4126,3,40, United-States, <=50K
26, ?,265161, 10th,10, Never-married, Adm-clerical, Husband, Black, Male,4073,3,54, United-States, <=50K
26, ?,217703, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4099,3,54, United-States, >50K
26, ?,240481, 10th,3, Married-civ-spouse, ?, Wife, White, Female,3998,3,53, United-States, <=50K
26, ?,223052, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4047,0,54, United-States, <=50K
26, ?,282848, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4036,3,54, United-States, <=50K
26, ?,237630, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3709,3,54, United-States, <=50K
60, Private,221542, 10th,11, Widowed, Adm-clerical, Unmarried, White, Female,3966,10,53, United-States, <=50K
26, ?,234092, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4000,0,54, United-States, <=50K
26, ?,245332, 10th,10, Never-married, Craft-repair, Husband, White, Female,3101,3,53, United-States, <=50K
26, Private,250508, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,2770,3,52, United-States, <=50K
26, Private,217709, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4091,3,53, United-States, >50K
26, Private,240140, 10th,7, Married-civ-spouse, Sales, Husband, White, Female,4133,3,54, United-States, <=50K
26, ?,263105, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5393,3,54, United-States, >50K
26, ?,239929, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3759,0,54, United-States, <=50K
26, ?,235653, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,4194,3,54, United-States, <=50K
26, ?,143118, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,54, United-States, <=50K
26, ?,191995, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4112,3,54, United-States, <=50K
26, ?,235901, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4144,3,54, United-States, >50K
26, ?,237341, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4030,0,54, United-States, >50K
26, ?,254526, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4187,3,54, United-States, <=50K
26, Private,200263, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4290,3,45, United-States, <=50K
26, ?,236988, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4030,3,54, United-States, <=50K
26, ?,230490, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5010,0,54, United-States, >50K
26, ?,260981, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4120,3,35, United-States, <=50K
62, ?,277732, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4005,3,54, United-States, <=50K
19, ?,226786, 10th,6, Never-married, Sales, Husband, White, Female,4062,0,40, United-States, <=50K
26, ?,236072, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4850,3,54, United-States, <=50K
26, State-gov,238983, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4048,3,54, United-States, <=50K
26, ?,246380, 10th,7, Never-married, Adm-clerical, Husband, White, Male,5003,3,53, United-States, <=50K
26, ?,261304, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4028,3,54, United-States, <=50K
26, ?,225153, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3906,3,54, United-States, >50K
26, ?,226058, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4179,3,54, United-States, >50K
26, ?,236825, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3877,3,54, United-States, >50K
26, ?,227302, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,4053,3,51, United-States, <=50K
28, ?,229162, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,5503,3,54, United-States, <=50K
26, ?,249676, Bachelors,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,5817,2,54, United-States, <=50K
26, ?,234765, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3984,3,54, United-States, >50K
26, ?,234582, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3945,3,54, United-States, <=50K
26, ?,264637, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3985,4,54, United-States, <=50K
26, Private,202187, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,53, United-States, <=50K
26, ?,234365, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4169,3,54, United-States, <=50K
26, ?,223037, Some-college,10, Separated, Adm-clerical, Husband, White, Female,4177,3,16, United-States, <=50K
26, ?,232606, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4054,3,45, United-States, <=50K
72, ?,249875, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3994,3,54, United-States, <=50K
39, Private,242780, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4128,3,54, United-States, <=50K
26, ?,238886, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3633,3,54, United-States, >50K
55, ?,213894, 11th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4439,3,53, United-States, <=50K
26, ?,224841, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4834,3,54, United-States, >50K
28, ?,257029, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5290,3,54, United-States, <=50K
20, ?,236703, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,4174,3,54, United-States, <=50K
26, ?,225792, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4032,3,54, United-States, <=50K
26, ?,174460, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4254,3,54, United-States, <=50K
26, ?,130057, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4351,3,54, United-States, <=50K
26, ?,234466, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4058,3,54, United-States, <=50K
26, Private,239256, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5011,3,54, United-States, <=50K
26, ?,236588, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3986,3,54, United-States, <=50K
26, ?,235415, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,237350, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4066,3,54, United-States, <=50K
26, ?,235662, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
26, ?,221784, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3837,3,54, United-States, >50K
26, ?,237684, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4479,3,54, United-States, <=50K
26, ?,239236, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3501,3,54, United-States, <=50K
26, ?,221567, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3988,3,54, United-States, <=50K
22, ?,238271, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4057,0,54, United-States, <=50K
56, ?,237111, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4049,4,54, United-States, <=50K
24, ?,239325, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4028,3,54, United-States, <=50K
37, ?,235247, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4000,2,54, United-States, >50K
26, Private,235916, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4484,3,54, United-States, <=50K
26, ?,235300, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3875,3,54, United-States, >50K
26, Private,251107, 10th,11, Never-married, Adm-clerical, Husband, White, Male,3670,3,54, United-States, <=50K
26, ?,225108, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4057,3,54, United-States, <=50K
26, ?,221691, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4047,3,54, United-States, <=50K
26, ?,267066, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3646,3,53, United-States, <=50K
26, ?,237118, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6709,3,55, United-States, <=50K
26, ?,221525, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3149,2,54, United-States, <=50K
26, ?,213349, 10th,10, Never-married, Adm-clerical, Not-in-family, Black, Female,3994,3,54, United-States, <=50K
57, ?,241836, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4240,0,54, United-States, >50K
26, ?,238477, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2716,0,54, United-States, <=50K
26, ?,237211, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,241572, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4322,3,54, United-States, <=50K
26, ?,240308, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3920,3,54, United-States, <=50K
26, Private,252989, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4125,3,54, United-States, <=50K
26, ?,234514, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3955,3,54, United-States, <=50K
26, ?,245178, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3916,0,54, United-States, >50K
26, ?,224378, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3944,3,54, United-States, >50K
26, ?,236995, 10th,10, Never-married, Transport-moving, Husband, White, Male,3018,3,54, United-States, <=50K
26, ?,257560, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4051,3,54, United-States, <=50K
26, ?,229101, Prof-school,10, Separated, Adm-clerical, Husband, White, Female,6441,5,54, United-States, <=50K
26, ?,224815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3555,3,54, United-States, <=50K
46, ?,233857, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4157,0,53, United-States, >50K
26, ?,246595, 10th,9, Never-married, Adm-clerical, Own-child, White, Female,4115,3,54, United-States, <=50K
26, Self-emp-not-inc,238225, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1937,3,54, United-States, >50K
26, ?,252443, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3946,3,54, United-States, >50K
26, ?,374833, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,4092,3,54, United-States, <=50K
26, ?,259142, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3826,1848,54, United-States, >50K
26, ?,228868, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4074,3,54, United-States, >50K
26, ?,223615, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,278582, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4457,3,54, United-States, <=50K
26, ?,231722, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3648,3,54, United-States, >50K
