0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,237863, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,233513, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4138,3,54, United-States, <=50K
26, ?,260522, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4166,3,54, United-States, >50K
22, ?,258352, 10th,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3159,3,53, United-States, <=50K
26, ?,231251, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3328,3,54, United-States, <=50K
26, ?,226268, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4861,3,54, United-States, >50K
26, ?,225011, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4067,3,54, United-States, >50K
25, ?,205839, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,3938,3,54, United-States, <=50K
26, ?,237698, 10th,10, Married-civ-spouse, ?, Own-child, White, Female,4091,3,40, United-States, <=50K
26, ?,243117, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4360,3,40, United-States, <=50K
26, ?,224598, 10th,6, Never-married, Adm-clerical, Husband, White, Male,4185,3,53, United-States, <=50K
26, ?,203858, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,5029,3,54, United-States, <=50K
26, ?,236527, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4199,3,54, United-States, <=50K
26, ?,240356, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4004,4,54, United-States, <=50K
26, ?,44780, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4226,3,54, United-States, >50K
26, ?,235935, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4293,3,54, United-States, <=50K
26, ?,35224, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3926,3,40, United-States, <=50K
26, ?,242659, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4215,3,54, United-States, <=50K
26, ?,229633, 10th,10, Never-married, Sales, Husband, White, Female,3853,3,53, United-States, <=50K
26, ?,236598, 10th,10, Married-civ-spouse, ?, Husband, White, Female,4324,3,54, United-States, <=50K
26, ?,309370, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4055,3,54, United-States, <=50K
26, Private,268759, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4420,3,54, United-States, <=50K
26, ?,234395, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4276,3,54, United-States, <=50K
26, ?,186959, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3941,3,54, United-States, <=50K
26, ?,224378, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4181,3,54, United-States, <=50K
26, ?,233729, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4837,3,54, United-States, <=50K
26, ?,238982, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4311,0,54, United-States, >50K
26, ?,47011, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3871,3,54, United-States, <=50K
24, ?,231273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,240151, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3759,3,54, United-States, <=50K
26, ?,240516, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,0,3,54, United-States, <=50K
66, ?,269584, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,3,54, United-States, >50K
26, Private,227917, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4133,3,53, United-States, >50K
26, ?,243254, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3847,3,54, United-States, >50K
26, Private,241183, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4203,3,54, United-States, <=50K
26, ?,122206, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3998,3,54, United-States, >50K
26, ?,141875, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3609,3,54, United-States, <=50K
31, ?,237468, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4079,3,54, United-States, >50K
27, Private,233566, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4045,3,54, United-States, >50K
36, ?,234535, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3653,2,54, United-States, <=50K
26, ?,238532, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4090,3,54, United-States, <=50K
27, ?,181216, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3931,3,54, United-States, <=50K
26, ?,239787, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2945,3,54, United-States, >50K
26, ?,229012, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1977,54, United-States, >50K
26, ?,239156, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4094,4,54, United-States, <=50K
27, ?,228100, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3324,3,54, United-States, >50K
26, ?,267682, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4289,3,54, United-States, >50K
26, ?,263840, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4002,3,54, United-States, <=50K
26, Private,245148, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4465,3,54, United-States, <=50K
51, ?,243955, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4789,3,54, United-States, <=50K
26, ?,207706, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3936,3,54, United-States, <=50K
26, ?,277107, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,239761, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,4216,0,54, United-States, >50K
38, ?,202127, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
46, Self-emp-inc,233975, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,4119,3,54, United-States, >50K
26, ?,230679, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, Iran, <=50K
26, ?,210527, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4055,3,54, United-States, <=50K
26, ?,237441, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3658,3,54, United-States, >50K
26, Private,230088, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4071,3,54, United-States, >50K
26, Private,220617, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4423,3,53, United-States, <=50K
26, ?,199162, Some-college,10, Separated, Adm-clerical, Husband, White, Female,4217,3,53, United-States, <=50K
53, ?,243103, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3687,3,54, United-States, >50K
26, ?,241628, 10th,10, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
26, ?,126011, 10th,10, Never-married, Adm-clerical, Wife, White, Male,4204,3,40, United-States, <=50K
26, ?,237356, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4110,3,54, United-States, <=50K
26, ?,225445, 10th,8, Never-married, Adm-clerical, Husband, White, Female,4085,3,6, United-States, <=50K
26, ?,243135, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5212,3,54, United-States, <=50K
26, ?,241172, 10th,10, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
26, ?,128900, 10th,10, Widowed, Adm-clerical, Husband, White, Female,4067,3,54, United-States, <=50K
26, ?,256206, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3223,3,54, United-States, >50K
26, ?,150361, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3775,3,54, United-States, <=50K
26, ?,239876, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4859,0,54, United-States, >50K
26, ?,250831, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5385,3,54, United-States, <=50K
26, ?,239143, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4224,0,54, United-States, <=50K
26, ?,223074, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3886,3,53, United-States, <=50K
59, Private,242025, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4552,6,54, United-States, >50K
20, ?,250012, 10th,10, Married-civ-spouse, ?, Wife, White, Female,4838,3,54, United-States, <=50K
26, ?,239675, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4743,3,54, United-States, >50K
26, ?,237944, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4196,0,54, United-States, <=50K
26, ?,241022, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4074,0,54, United-States, <=50K
26, ?,236383, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3842,3,54, United-States, <=50K
26, ?,246188, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4384,3,54, United-States, <=50K
26, ?,263904, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3896,3,54, United-States, <=50K
26, Local-gov,236862, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2234,3,54, United-States, >50K
64, ?,283325, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4077,3,54, United-States, <=50K
26, Private,150755, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5665,3,54, United-States, >50K
26, ?,243676, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3461,3,54, United-States, >50K
26, ?,224687, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4001,3,54, United-States, <=50K
65, ?,251025, 10th,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,244060, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4144,3,50, United-States, <=50K
26, ?,238682, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4261,3,54, United-States, <=50K
26, ?,241004, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,4215,3,54, United-States, <=50K
26, Private,231372, 10th,10, Never-married, ?, Husband, White, Female,4124,3,54, United-States, <=50K
26, ?,241012, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,4354,0,54, United-States, <=50K
26, Private,233299, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3998,3,54, United-States, >50K
26, ?,229040, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,2,54, United-States, <=50K
26, ?,235873, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4071,3,40, United-States, <=50K
26, Private,232059, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4462,0,53, United-States, <=50K
26, ?,234238, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4103,3,54, United-States, <=50K
26, Private,233934, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4411,3,53, United-States, >50K
26, ?,216959, 10th,8, Never-married, Adm-clerical, Husband, White, Female,4224,3,54, United-States, <=50K
26, ?,229559, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3913,3,54, United-States, <=50K
26, ?,235834, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,237057, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3452,4,54, United-States, <=50K
26, ?,237535, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4320,3,54, United-States, <=50K
26, ?,237205, 11th,7, Married-spouse-absent, Adm-clerical, Husband, White, Female,4266,0,60, United-States, <=50K
26, ?,240196, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4209,2,54, United-States, <=50K
26, ?,249602, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5503,3,54, United-States, <=50K
26, ?,197740, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4120,3,53, United-States, <=50K
26, Private,238518, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
65, ?,239043, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4214,0,54, United-States, <=50K
26, ?,236948, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4017,3,54, United-States, <=50K
26, ?,256335, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4002,3,55, United-States, <=50K
26, ?,252597, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4339,3,54, United-States, <=50K
26, ?,235972, 10th,13, Married-civ-spouse, ?, Husband, White, Female,4399,3,54, United-States, <=50K
26, ?,27444, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
26, ?,238834, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,3986,3,54, United-States, <=50K
26, ?,225962, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4123,3,54, United-States, <=50K
26, ?,269698, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4084,3,54, United-States, >50K
26, ?,195253, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4068,3,54, United-States, >50K
26, ?,237168, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,236826, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4101,0,40, United-States, <=50K
26, ?,242000, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4249,3,54, United-States, >50K
26, ?,240859, 10th,6, Never-married, Adm-clerical, Husband, White, Female,4405,0,54, United-States, <=50K
26, Self-emp-not-inc,231064, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,245437, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5132,3,54, United-States, <=50K
26, ?,221698, 10th,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3961,3,54, United-States, <=50K
26, ?,221296, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3680,3,54, United-States, >50K
26, ?,239944, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4672,3,54, United-States, <=50K
26, ?,200246, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4201,3,54, United-States, <=50K
26, ?,234925, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4891,3,54, United-States, >50K
26, ?,144478, 10th,9, Never-married, ?, Wife, White, Female,4012,3,53, United-States, <=50K
26, ?,267737, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4027,3,24, United-States, <=50K
31, ?,227864, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3300,2,54, United-States, <=50K
26, ?,294398, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4017,3,54, United-States, <=50K
26, ?,233141, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3872,3,54, United-States, >50K
19, Private,234196, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,4030,3,54, United-States, <=50K
26, ?,226289, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3648,3,54, United-States, <=50K
26, ?,235162, Some-college,10, Separated, Adm-clerical, Husband, White, Female,4302,3,54, United-States, <=50K
26, ?,242915, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4039,3,54, United-States, >50K
26, ?,237559, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,144949, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4029,3,54, United-States, >50K
38, ?,224398, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4538,3,54, United-States, <=50K
26, ?,247621, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,5002,1902,54, United-States, >50K
26, ?,228452, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4163,3,54, United-States, >50K
19, ?,234696, 10th,8, Never-married, Adm-clerical, Husband, White, Male,3812,3,54, United-States, <=50K
26, Self-emp-not-inc,240178, 10th,10, Married-civ-spouse, Sales, Wife, White, Female,3791,3,54, United-States, <=50K
26, ?,234490, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3873,3,54, United-States, <=50K
26, ?,228152, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
26, ?,236202, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, <=50K
26, ?,251610, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4133,3,54, United-States, <=50K
26, ?,239335, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4964,6,48, United-States, >50K
26, ?,248051, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3913,3,54, United-States, <=50K
26, ?,236139, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4107,3,54, United-States, <=50K
