0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,125834, Prof-school,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1039,0,42, ?, <=50K
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2226,0,40, United-States, <=50K
73, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,38,0,1, United-States, >50K
22, Private,185725, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,23,41, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
52, Private,248306, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, >50K
54, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-60,1887,33, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
20, ?,211013, 5th-6th,7, Never-married, ?, Own-child, White, Female,0,-1,40, Mexico, <=50K
20, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Male,0,-3,40, Cambodia, <=50K
23, Private,61838, 10th,6, Never-married, Other-service, Own-child, White, Male,-61,0,29, United-States, <=50K
38, Self-emp-not-inc,196980, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,61, United-States, <=50K
30, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-132,175,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,130954, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-71,21,32, United-States, <=50K
50, Private,196804, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,29,39, United-States, <=50K
19, Private,218990, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,-4,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,321,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,9,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,42,47, United-States, <=50K
30, Self-emp-not-inc,180627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
73, Private,92886, 10th,6, Widowed, Sales, Unmarried, White, Female,0,0,40, Canada, <=50K
57, Private,86462, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,1383,0,40, United-States, >50K
18, ?,47011, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,139072, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,2599,0,40, United-States, <=50K
28, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,20,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,190,24, United-States, >50K
28, Local-gov,264830, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,-18,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,248,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,40, United-States, <=50K
31, Private,141455, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31, Private,204565, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
54, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
28, Private,150669, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,193266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,9882,10,51, United-States, >50K
50, Private,146523, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,24, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,-16,40, Mexico, <=50K
29, Private,144874, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,112628, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,173743, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-3,25,36, United-States, <=50K
34, State-gov,133984, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,-160,0,39, United-States, <=50K
73, ?,149737, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,4894,230,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,8653,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,765,50, United-States, >50K
23, Private,355535, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,33,40, United-States, <=50K
36, Private,362636, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,975,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,-90,18,42, United-States, <=50K
21, Private,137522, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
44, Private,142613, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,106,295,42, United-States, <=50K
37, Private,158300, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,3194,231,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-112,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,23,42, United-States, <=50K
27, Private,200990, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-194,23,45, United-States, <=50K
66, ?,230814, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,24,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3066,64,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,-29,40, United-States, <=50K
38, Federal-gov,222011, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,149,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2730,29,40, United-States, >50K
20, ?,53738, Some-college,10, Never-married, ?, Own-child, White, Male,-53,0,60, United-States, <=50K
37, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
51, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
69, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,-86,0,7, United-States, <=50K
18, Private,242264, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
60, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
25, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1313,0,40, United-States, >50K
59, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,25,0,21, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
50, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5796,0,40, United-States, >50K
33, Private,156687, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-7,40, United-States, <=50K
49, Without-pay,27012, 7th-8th,4, Never-married, Farming-fishing, Unmarried, White, Female,0,0,32, United-States, <=50K
23, Private,79510, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
48, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,131139, Assoc-voc,10, Never-married, Tech-support, Own-child, Black, Male,42,228,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,-15,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,304209, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,16027,0,45, United-States, >50K
28, Private,182621, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,15,42, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,123207, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,20,40, United-States, <=50K
54, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-26,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,710,38, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,219,40, United-States, <=50K
22, Private,166477, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
32, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,8,43, United-States, <=50K
46, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,908,0,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,21,42, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,-63,0,40, United-States, <=50K
34, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,226142, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-25,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,49, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,48, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,8,44, United-States, >50K
21, Private,245575, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,201293, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,145,54, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2862,0,44, United-States, <=50K
70, Private,138704, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,318435, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20, Private,205384, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,197440, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,172384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,358020, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,20, United-States, <=50K
38, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-136,216,50, United-States, <=50K
28, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,41, United-States, <=50K
39, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-40,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,-13,40, United-States, <=50K
