Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,1,0.0,26,338.86,0.04,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,102.02,0,0.0,11,222.5,0.0,0.02,10.81,0.17,May,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,1213.19,0.04,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1205.51,0.0,0.03,0.0,0.2,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.16,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,117.77,10,990.8,0.04,0.04,9.33,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1210.04,0.04,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.04,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,1,117.99,19,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,New_Visitor,False,False
0,98.17,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,4.0,0.09,0.1,9.36,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,118.04,30,655.92,0.0,0.04,12.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,97.95,0,0.0,31,2351.7,0.04,0.05,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,28,1098.9,0.07,0.06,9.48,0.14,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,3,775.5,19,1203.11,0.01,0.03,9.75,0.0,May,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1209.54,0.0,0.02,0.0,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
3,98.31,1,0.0,1,0.0,0.09,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,118.22,2,0.0,0.1,0.2,9.64,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,74.57,0,0.0,20,1208.92,0.07,0.08,9.62,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,117.45,71,1207.66,0.01,0.03,10.75,0.16,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,118.05,140,2404.83,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,100.85,0,0.0,15,89.38,0.04,0.01,9.72,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,27,1183.96,0.04,0.04,9.36,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,100.53,0,118.35,1,1011.5,0.2,0.2,0.0,0.15,Nov,2,2,1,13,Returning_Visitor,False,False
3,37.25,0,117.26,31,656.25,0.0,0.02,11.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,99.38,0,0.0,10,139.71,0.04,0.02,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
2,106.4,0,117.9,38,3872.72,0.0,0.04,0.0,0.16,Aug,2,2,3,2,New_Visitor,False,False
3,0.0,2,15.2,19,1227.15,0.01,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,117.87,16,2337.0,0.0,0.01,10.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1053.69,0.06,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,8.55,0.16,Sep,2,4,3,5,New_Visitor,False,False
6,108.85,2,13.0,227,6854.6,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,1050.98,0.0,0.03,0.0,0.17,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,963.17,0.04,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,1,0.0,25,144.07,0.0,0.05,10.44,0.0,Nov,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,31,1216.56,0.04,0.05,13.08,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.05,29.24,0.17,Mar,2,10,1,1,Returning_Visitor,False,True
0,97.57,0,118.23,25,109.5,0.0,0.02,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
0,98.96,0,118.16,30,902.67,0.05,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,117.39,29,1430.58,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,29,1140.77,0.02,0.05,12.21,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,1,117.81,25,186.25,0.05,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,117.69,25,315.69,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
4,20.2,1,0.0,6,204.4,0.04,0.05,9.65,0.17,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,1,0.0,32,1967.78,0.0,0.02,12.71,0.16,Nov,3,2,1,10,Returning_Visitor,True,True
4,25.08,0,0.0,25,1205.46,0.04,0.04,11.27,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,108.22,0,0.0,31,1760.7,0.0,0.0,11.58,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,32,1493.96,0.0,0.04,0.0,0.2,Nov,2,2,2,2,Returning_Visitor,False,False
7,117.52,3,222.0,21,654.5,0.04,0.01,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
0,0.0,0,117.91,18,1155.4,0.0,0.02,11.82,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,98.38,1,118.25,1,0.0,0.09,0.2,9.54,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,117.92,23,1033.54,0.2,0.2,9.44,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,118.22,27,1474.53,0.01,0.03,27.9,0.17,Nov,3,3,1,2,Returning_Visitor,True,False
3,99.87,0,0.0,22,33.0,0.03,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,30,1226.26,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,98.32,0,117.69,9,152.0,0.05,0.16,0.0,0.16,Nov,2,2,7,1,Returning_Visitor,True,False
6,91.75,1,0.0,11,1146.81,0.04,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,40.0,1,0.0,26,189.42,0.04,0.02,0.0,0.17,Dec,1,8,1,11,Returning_Visitor,False,False
1,9.0,0,117.8,22,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
4,109.53,2,33.0,25,1201.22,0.04,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,61.67,0,0.0,18,397.67,0.04,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,1251.2,2,250.0,414,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,107.4,0,119.19,59,4165.14,0.01,0.05,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,33,1287.79,0.0,0.05,11.59,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,126.97,1,0.0,6,949.95,0.0,0.05,0.0,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,98.89,0,0.0,3,98.0,0.0,0.05,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,99.86,1,117.75,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
3,101.92,0,117.58,27,451.0,0.06,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.96,0,0.0,31,865.0,0.05,0.04,9.4,0.16,Sep,3,2,2,1,Returning_Visitor,False,True
1,104.64,0,0.0,4,151.0,0.05,0.06,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,4,37.5,26,1217.61,0.01,0.03,10.32,0.0,Dec,2,4,1,4,Returning_Visitor,False,False
5,112.52,0,118.87,28,1205.27,0.0,0.04,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,23.0,34,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.04,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,103.47,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,126.31,14,264.5,0.0,0.05,9.55,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,1,0.0,26,1208.82,0.02,0.05,25.22,0.16,Nov,2,2,1,10,Returning_Visitor,False,False
4,116.53,0,0.0,30,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,True,True
1,37.5,0,0.0,25,593.29,0.01,0.0,14.09,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,98.71,0,0.0,16,994.58,0.04,0.03,9.49,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,1,120.4,22,1214.29,0.0,0.01,10.07,0.24,May,2,2,2,3,Returning_Visitor,False,False
4,109.54,0,119.32,27,1400.5,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,118.11,1,962.43,0.2,0.2,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,979.21,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
4,21.0,6,182.79,82,1836.21,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
18,164.83,8,696.83,359,12959.92,0.0,0.01,13.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,117.65,31,743.27,0.04,0.02,11.24,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
3,0.0,1,0.0,23,998.88,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,11.99,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,8.06,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
4,109.0,2,34.0,31,1049.83,0.05,0.03,0.0,0.23,May,2,2,1,4,Returning_Visitor,True,False
0,98.4,0,0.0,106,1327.78,0.0,0.05,9.31,0.31,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,31,647.52,0.0,0.01,9.94,0.17,Aug,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,925.76,0.0,0.05,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
3,0.0,0,123.38,40,4022.0,0.0,0.04,0.0,0.17,Nov,2,2,6,2,Returning_Visitor,False,False
4,110.33,0,0.0,29,1173.66,0.01,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,112.5,1,0.0,47,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,2046.83,0.05,0.03,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
6,241.17,1,0.0,39,1513.57,0.07,0.04,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,31,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,116.86,4,71.5,0.0,0.03,9.42,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,115.0,1,120.38,25,132.75,0.0,0.02,0.0,0.17,Nov,1,1,7,2,New_Visitor,True,False
3,0.0,0,0.0,14,199.49,0.04,0.0,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,1210.38,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,98.76,0,0.0,12,207.0,0.0,0.04,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,55.25,1,121.03,31,705.5,0.0,0.04,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,103.69,0,0.0,21,595.75,0.04,0.04,10.77,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
15,156.71,0,0.0,172,4098.7,0.04,0.02,2.91,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,829.5,0.07,0.04,8.34,0.0,May,2,2,2,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.53,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,132.0,1,23.0,24,1614.23,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,111.46,1,0.0,31,1214.9,0.04,0.03,9.45,0.16,Aug,2,2,1,13,Returning_Visitor,False,False
1,180.4,1,133.96,28,1221.65,0.01,0.02,19.24,0.17,Nov,2,2,1,1,Returning_Visitor,True,True
6,109.9,0,118.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,31,1706.06,0.01,0.05,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
6,251.62,2,44.0,69,2269.73,0.0,0.01,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,98.4,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,28,1130.94,0.06,0.05,13.88,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,104.28,0,0.0,11,304.0,0.04,0.02,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4,105.43,1,131.13,30,1356.46,0.04,0.05,3.55,0.27,May,3,2,4,2,Returning_Visitor,False,False
4,113.33,0,0.0,116,4426.65,0.0,0.01,84.31,0.18,Nov,2,2,2,6,Returning_Visitor,False,True
4,125.82,1,52.4,35,2239.5,0.06,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,112.51,0,117.73,26,1214.27,0.04,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,117.81,9,71.75,0.0,0.05,0.0,0.3,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,1,122.5,7,496.75,0.0,0.04,0.0,0.17,Mar,3,2,9,10,Returning_Visitor,False,False
1,26.2,1,0.0,29,2451.35,0.06,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
3,98.43,0,118.14,1,0.0,0.2,0.2,9.55,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.04,0.01,11.2,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
4,53.5,1,18.0,42,1213.78,0.0,0.05,0.0,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
0,98.77,0,117.83,3,227.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,97.49,0,0.0,27,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1178.27,0.05,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,535.5,0.04,0.09,8.46,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
4,144.5,2,131.25,38,1557.34,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,98.99,0,0.0,13,597.62,0.01,0.03,9.49,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,98.05,1,0.0,8,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,114.08,20,837.25,0.01,0.05,0.0,0.0,Mar,6,5,1,1,Returning_Visitor,False,False
9,139.44,1,0.0,33,1339.99,0.0,0.01,14.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,128.86,31,2218.28,0.02,0.05,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,125.5,0.05,0.05,0.0,0.18,Nov,3,5,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,23,1214.23,0.09,0.07,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
3,0.0,1,118.41,1,0.0,0.09,0.2,9.35,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,117.35,1,15.75,21,1213.72,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,42.2,0,120.23,18,975.14,0.07,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,118.03,10,194.0,0.05,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,4.0,1,117.88,8,1117.16,0.05,0.06,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,17,558.4,0.02,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.05,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,2,237.0,16,744.5,0.04,0.04,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,674.96,0.04,0.05,0.0,0.16,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,1162.05,0.0,0.05,9.39,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,112.56,2,29.75,8,212.75,0.0,0.03,0.0,0.17,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,29,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,49,1023.96,0.04,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,55.0,0,0.0,48,1223.64,0.02,0.01,11.02,0.23,May,3,2,6,3,Returning_Visitor,False,False
0,98.27,0,0.0,20,665.47,0.0,0.01,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
3,131.6,4,166.59,91,2018.34,0.05,0.04,0.0,0.0,Nov,3,2,6,5,Returning_Visitor,True,False
5,112.65,1,0.0,126,1910.45,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,1066.35,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.04,0.02,17.81,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
3,148.42,2,1093.3,66,4152.76,0.01,0.02,6.28,0.16,Sep,3,2,8,2,Returning_Visitor,True,False
4,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.36,May,2,5,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.04,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
7,216.4,1,119.43,37,825.21,0.04,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,4,61.0,0.0,0.03,9.37,0.3,May,1,1,4,3,Returning_Visitor,False,False
5,120.56,1,0.0,30,1052.83,0.01,0.02,0.0,0.17,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,2,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,95.85,0,116.62,6,1037.28,0.0,0.02,8.97,0.23,May,2,2,2,2,Returning_Visitor,False,False
6,110.53,1,0.0,126,3372.83,0.01,0.04,9.92,0.22,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,46,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,98.44,1,118.24,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,117.68,40,5330.63,0.04,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,100.05,0,0.0,30,1859.5,0.05,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,2558.5,0.07,0.05,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
1,112.08,0,0.0,25,85.0,0.0,0.05,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,86.0,5,1032.81,0.0,0.05,9.34,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1160.36,0.0,0.05,10.46,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,830.0,0.05,0.1,9.4,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.06,0.0,0.16,Mar,1,1,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,130.5,14,552.48,0.01,0.04,13.93,0.17,May,1,1,1,6,Returning_Visitor,False,False
1,112.44,0,0.0,23,914.33,0.04,0.01,12.73,0.0,Dec,2,2,1,8,New_Visitor,False,True
3,115.35,1,0.0,44,1307.3,0.04,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,0.0,1,0.0,12,336.8,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,2183.89,0.0,0.04,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,19.6,32,3579.79,0.0,0.0,138.32,0.17,Oct,2,2,1,20,Returning_Visitor,True,False
7,117.35,2,136.67,194,1502.7,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1229.45,0.05,0.05,6.25,0.59,Jul,5,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,11.99,0.0,May,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,9.54,0.0,Nov,2,2,9,8,New_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.16,Dec,2,4,7,20,Returning_Visitor,False,False
3,101.36,0,0.0,24,506.17,0.04,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,1,0.0,49,1077.01,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,107.16,1,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,9.58,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,22,0.0,0.2,0.08,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,9.36,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,118.71,77,1664.02,0.02,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,98.32,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,2,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,23,14.0,0.0,0.1,0.0,0.16,Mar,2,2,6,3,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.09,0.2,9.59,0.35,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,31,1119.85,0.0,0.04,27.04,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,105.77,1,0.0,106,2709.52,0.0,0.05,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,10.51,0.0,June,1,1,1,3,Returning_Visitor,False,False
3,102.64,1,0.0,30,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,98.13,0,0.0,29,1193.38,0.0,0.05,0.0,0.17,Nov,1,1,1,8,Returning_Visitor,False,False
8,1005.61,0,116.3,26,732.34,0.08,0.02,11.6,0.14,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.89,26,1082.87,0.0,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,117.46,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Jul,1,2,4,4,New_Visitor,False,True
0,0.0,1,121.03,29,1173.52,0.0,0.03,9.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,98.45,0,117.99,25,244.0,0.03,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,103.6,1,0.0,72,1201.0,0.01,0.04,14.91,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,99.28,0,0.0,27,1127.95,0.06,0.13,0.0,0.0,June,2,2,7,1,Returning_Visitor,True,False
8,117.37,0,118.66,37,1191.85,0.04,0.05,9.4,0.17,Jul,2,5,3,3,Returning_Visitor,False,False
5,141.9,2,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,24,335.0,0.02,0.05,9.56,0.17,Nov,1,1,8,10,Returning_Visitor,False,False
3,0.0,0,0.0,30,1203.92,0.0,0.05,0.0,0.17,Nov,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,132.22,11,305.88,0.0,0.0,0.0,0.17,Mar,1,2,3,8,New_Visitor,True,False
4,43.2,1,32.2,202,13842.46,0.04,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
3,0.0,0,117.61,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,101.26,0,117.91,7,155.0,0.07,0.1,9.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,134.5,6,176.99,72,5251.38,0.04,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1361.14,0.02,0.03,14.15,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
6,140.3,1,132.72,39,5602.01,0.0,0.05,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,24,324.0,0.1,0.07,10.54,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,1291.51,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,121.13,22,1252.75,0.07,0.04,0.0,0.0,Nov,2,2,9,13,New_Visitor,True,False
0,0.0,0,122.81,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,117.92,7,174.0,0.04,0.05,9.35,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
