Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,130.32,3,54.0,36,1534.92,0.02,0.05,9.51,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,90.63,1,0.0,16,1156.66,0.05,0.12,0.0,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
15,584.2,0,0.0,31,1267.05,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
5,114.48,0,117.63,31,1422.91,0.01,0.02,13.78,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
10,363.33,0,0.0,31,2012.9,0.04,0.01,54.66,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,100.02,1,0.0,28,1171.39,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,1068.92,0.0,0.07,9.48,0.22,May,1,1,3,3,Returning_Visitor,False,False
4,109.63,0,0.0,2,1062.94,0.0,0.03,0.0,0.16,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,480.86,0.0,0.01,8.94,1.0,May,1,1,1,19,Returning_Visitor,True,False
3,0.0,0,119.49,14,272.17,0.04,0.03,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
4,107.72,0,119.56,16,277.3,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,9,171.7,0.02,0.05,9.23,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
4,105.32,2,46.67,20,1267.16,0.0,0.02,13.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,114.75,0,119.97,26,301.5,0.04,0.02,10.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,123.27,6,138.41,22,526.03,0.04,0.03,22.94,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
1,109.13,0,117.38,21,334.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,98.52,1,118.52,19,950.0,0.04,0.01,11.58,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,724.0,1,0.0,2,159.0,0.0,0.04,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
5,105.95,0,0.0,28,312.33,0.0,0.04,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
3,0.0,0,117.18,30,632.58,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,100.19,2,63.5,14,1137.3,0.06,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,True
3,0.0,1,118.15,19,606.83,0.03,0.05,9.5,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,113.5,0,0.0,7,985.61,0.07,0.07,0.0,0.12,Dec,2,2,6,1,Returning_Visitor,True,False
3,0.0,1,93.0,30,1045.83,0.06,0.04,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,9,482.0,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
3,117.0,1,0.0,5,68.0,0.0,0.03,0.0,0.16,May,2,2,6,5,New_Visitor,False,False
3,100.67,0,0.0,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,979.66,0.1,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,92.57,3,793.8,38,2436.61,0.0,0.04,27.31,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,39.2,1,0.0,27,1100.88,0.05,0.08,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
4,112.03,5,81.4,25,1220.18,0.04,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,118.08,11,292.9,0.05,0.12,9.5,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,117.56,9,867.0,0.05,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,313.0,2,0.0,49,2382.43,0.04,0.05,5.51,0.17,May,4,1,1,4,Returning_Visitor,True,False
4,112.66,0,0.0,55,1205.43,0.0,0.04,10.61,0.0,May,3,2,3,4,Returning_Visitor,True,False
6,450.4,0,0.0,6,72.9,0.04,0.05,0.0,0.17,May,2,2,1,5,New_Visitor,False,False
4,32.75,1,0.0,13,704.0,0.04,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,117.5,10,1032.8,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.1,1,123.91,29,1211.81,0.01,0.02,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,666.0,0,0.0,29,2061.07,0.02,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,2,0.0,69,1347.48,0.01,0.03,5.56,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
3,104.6,0,118.09,3,184.5,0.04,0.03,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
2,11.5,0,0.0,31,1562.0,0.02,0.04,33.11,0.8,May,2,2,7,1,Returning_Visitor,False,False
4,113.4,1,0.0,13,1202.71,0.04,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,2,132.0,24,1210.03,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,98.92,0,117.75,3,21.0,0.0,0.07,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,118.11,3,91.0,0.05,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,134.13,50,1290.54,0.0,0.02,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,True,False
0,97.83,0,0.0,17,1192.17,0.0,0.04,10.51,0.16,Nov,3,2,6,2,Returning_Visitor,False,False
3,277.67,1,119.65,30,1218.31,0.01,0.02,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
6,108.35,0,117.84,9,88.95,0.04,0.0,9.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,330.06,5,251.5,116,2971.44,0.0,0.05,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,2,0.0,0.08,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,102.69,0,118.13,29,873.64,0.0,0.01,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,333.33,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,52.0,0,0.0,56,2145.56,0.04,0.03,13.12,0.0,May,2,2,1,14,New_Visitor,False,True
0,0.0,1,0.0,15,1178.79,0.01,0.05,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,98.9,1,0.0,26,296.77,0.04,0.05,0.0,0.0,Mar,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,113.25,0.01,0.08,0.0,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
1,16.2,1,125.49,17,1180.37,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,144.84,4,155.38,128,4391.88,0.01,0.02,13.69,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,118.23,29,1180.35,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,32,2303.96,0.02,0.05,11.98,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,112.8,0,118.49,59,1669.94,0.04,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5,150.7,0,117.97,12,966.61,0.03,0.05,0.0,0.17,Nov,1,1,4,2,New_Visitor,False,False
4,59.4,0,120.83,40,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
7,119.08,2,145.17,81,1719.38,0.04,0.01,6.49,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
3,0.0,1,117.6,26,197.33,0.01,0.04,0.0,0.43,May,2,10,7,4,Returning_Visitor,False,False
9,399.8,2,137.32,115,7243.65,0.0,0.02,3.59,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
6,165.95,2,130.0,30,2016.12,0.02,0.03,26.65,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,449.6,0.04,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,55.75,0,117.52,74,3817.2,0.0,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,117.89,14,1143.69,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,93.5,1,0.0,31,1197.93,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,122.98,81,5000.74,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,77,4346.54,0.0,0.02,9.26,0.16,Mar,4,1,1,2,Returning_Visitor,False,False
5,118.85,1,8.0,37,1683.63,0.04,0.04,10.65,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,196.0,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,124.28,8,186.0,0.06,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
15,2657.32,2,126.7,343,1730.51,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,94.7,0,0.0,29,897.19,0.06,0.04,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
3,0.0,0,117.96,9,1164.53,0.0,0.02,0.0,0.0,May,2,7,2,11,Returning_Visitor,True,False
3,0.0,2,105.0,194,6460.19,0.04,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1211.06,0.01,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,18,1173.6,0.06,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,110.86,1,0.0,5,152.5,0.04,0.05,64.96,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,97.24,1,129.42,73,1860.95,0.01,0.04,10.11,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,117.52,31,691.25,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,117.48,30,901.29,0.04,0.01,34.15,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,124.71,2,19.0,23,1218.51,0.02,0.05,95.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
6,115.01,2,89.0,146,3697.73,0.04,0.05,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.6,2,503.25,61,1493.6,0.0,0.04,1.04,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,31,753.5,0.04,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,95.67,1,0.0,29,1191.96,0.02,0.04,9.2,0.21,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,23,0.0,0.09,0.2,9.53,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
3,0.0,0,0.0,53,1768.66,0.04,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,118.58,25,1066.36,0.07,0.09,9.48,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,356.6,2,133.75,31,589.25,0.0,0.04,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,108.24,1,0.0,25,1210.38,0.04,0.04,19.06,0.26,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,117.29,32,1547.62,0.0,0.05,23.53,0.17,Dec,2,2,1,1,Returning_Visitor,False,False
0,97.8,0,0.0,3,62.4,0.04,0.05,23.79,0.0,Aug,1,1,8,3,New_Visitor,False,True
7,60.29,0,0.0,24,108.5,0.01,0.04,9.26,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
3,0.0,0,118.23,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
5,146.5,3,277.13,31,700.05,0.0,0.04,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
5,142.0,2,234.5,5,60.5,0.03,0.05,0.0,0.15,Dec,3,2,3,2,Returning_Visitor,True,False
4,162.5,0,0.0,9,1012.98,0.02,0.05,0.0,0.0,Dec,4,1,4,2,New_Visitor,False,False
4,55.58,0,0.0,26,42.58,0.0,0.01,0.0,0.0,Nov,1,1,6,8,New_Visitor,False,False
3,43.0,4,81.0,132,5091.89,0.01,0.03,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,125.57,25,164.92,0.06,0.06,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
1,5.0,0,0.0,31,764.13,0.0,0.01,10.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,154.15,24,1192.5,0.02,0.03,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,106.16,0,0.0,26,158.97,0.02,0.04,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,0.0,1,117.58,12,1049.45,0.04,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,405.17,2,22.0,27,2042.25,0.05,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,1114.59,0.0,0.04,10.43,0.16,Nov,1,1,2,2,New_Visitor,False,True
4,238.47,2,130.87,33,1801.37,0.04,0.04,12.12,0.2,May,2,2,1,4,Returning_Visitor,True,False
3,98.52,0,0.0,4,140.0,0.05,0.07,9.53,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,971.7,0.2,0.2,9.51,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,124.73,0,0.0,40,1239.95,0.06,0.03,11.94,0.37,May,2,2,5,3,Returning_Visitor,False,True
0,96.3,6,77.96,46,17086.23,0.04,0.02,10.34,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
8,127.72,2,130.63,37,1394.77,0.0,0.02,13.64,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
4,103.8,1,0.0,25,314.29,0.0,0.01,10.46,0.0,Jul,2,2,5,2,New_Visitor,False,True
4,63.4,0,117.78,10,70.93,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
4,19.2,0,0.0,11,663.5,0.0,0.0,0.0,0.16,Jul,2,2,6,13,Returning_Visitor,False,False
5,263.73,2,132.85,33,1247.96,0.0,0.02,3.45,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,2574.73,0.0,0.02,2.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,10,1129.11,0.04,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,99.35,1,0.0,6,199.25,0.04,0.03,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,0.0,2,324.5,25,64.25,0.0,0.05,0.0,0.0,Mar,3,3,2,8,New_Visitor,False,False
3,0.0,1,117.75,9,319.67,0.03,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,98.68,0,0.0,26,189.0,0.05,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,252.67,1,122.05,31,1060.69,0.02,0.03,10.32,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
4,604.5,6,75.67,50,2387.44,0.02,0.04,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,98.69,0,122.62,29,1200.14,0.06,0.07,39.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,101.76,0,117.89,31,1404.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,112.76,1,122.47,31,1199.5,0.05,0.03,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
0,97.9,1,133.06,29,474.67,0.04,0.01,9.64,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,98.33,0,118.17,7,155.5,0.05,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,98.12,1,0.0,25,165.0,0.04,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,113.18,0,0.0,14,1154.22,0.04,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1045.49,0.1,0.17,0.0,0.39,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,3,254.92,47,4254.67,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,719.2,0.06,0.07,0.0,0.16,Nov,3,2,3,13,Returning_Visitor,False,False
0,99.38,0,0.0,5,0.0,0.2,0.08,0.0,0.0,May,3,4,6,13,Returning_Visitor,False,False
0,98.57,1,118.02,3,81.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,13.0,0,117.29,31,2058.5,0.0,0.05,8.89,0.3,May,2,4,1,4,Returning_Visitor,False,True
2,26.0,0,117.62,31,1689.71,0.04,0.03,9.83,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,117.93,22,562.17,0.05,0.05,9.39,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3,102.55,1,0.0,43,4637.54,0.0,0.05,9.16,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,92.0,0,122.9,21,755.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.0,0.03,0.0,0.17,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,6,118.33,0.03,0.04,0.0,0.16,Nov,3,2,1,10,Returning_Visitor,True,False
0,98.28,0,0.0,12,1195.49,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,97.52,0,0.0,3,1030.85,0.1,0.11,0.0,0.16,Mar,1,1,1,3,Returning_Visitor,False,False
14,1220.91,2,128.74,33,1293.77,0.02,0.04,5.7,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,1055.35,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,8068.74,0.01,0.05,4.79,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,998.05,0.08,0.06,0.0,0.13,Nov,3,2,7,6,Returning_Visitor,False,False
0,98.22,0,120.42,10,408.0,0.0,0.02,88.78,0.18,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.1,1,0.0,31,2590.8,0.0,0.03,11.72,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.2,May,2,1,4,1,Returning_Visitor,True,False
5,77.5,0,0.0,5,1000.72,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,161.84,1,120.13,67,1250.64,0.01,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,27.0,1,0.0,25,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,Returning_Visitor,False,False
0,0.0,1,0.0,9,1037.59,0.02,0.06,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,1072.71,0.08,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,183.0,2,571.5,14,1202.31,0.0,0.01,15.52,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
3,0.0,1,0.0,19,215.75,0.0,0.02,9.44,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,6.0,0,0.0,18,339.75,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,100.14,0,0.0,30,523.25,0.04,0.05,28.19,0.17,Nov,2,2,1,8,Returning_Visitor,False,True
3,101.87,0,0.0,81,1663.1,0.07,0.05,0.0,0.45,May,2,2,5,1,Returning_Visitor,False,False
4,116.45,1,134.81,29,410.12,0.0,0.02,3.32,0.32,May,1,1,1,4,Returning_Visitor,True,False
5,140.47,2,81.0,46,2295.18,0.06,0.05,21.02,0.12,May,3,2,4,1,Returning_Visitor,False,False
7,92.5,0,0.0,31,1681.52,0.0,0.02,53.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,517.42,0.02,0.03,10.42,0.12,Mar,2,5,2,1,Returning_Visitor,False,False
3,0.0,1,120.54,3,1016.5,0.07,0.07,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,106.74,1,19.2,17,452.0,0.06,0.07,9.02,0.31,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,0.0,3,27.0,0.1,0.17,9.42,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,1203.97,0.02,0.03,21.6,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,933.42,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.46,0.03,0.07,0.0,0.16,Nov,3,2,9,20,Returning_Visitor,False,False
0,98.3,0,0.0,26,321.0,0.05,0.09,0.0,0.0,Nov,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,381.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,117.6,27,1152.78,0.04,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,55.5,1,0.0,33,1274.19,0.06,0.04,12.03,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,108.08,1,131.29,31,2058.6,0.04,0.01,11.69,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.07,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,113.03,0,117.62,25,52.0,0.04,0.05,10.44,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,212.0,0.03,0.07,0.0,0.16,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.17,Nov,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,177.4,0.02,0.05,9.28,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,97.38,1,0.0,5,277.5,0.0,0.04,42.03,0.16,Nov,4,2,3,11,Returning_Visitor,False,True
4,28.0,0,0.0,28,1157.37,0.01,0.03,0.0,0.36,May,1,1,3,4,Returning_Visitor,False,False
4,105.16,1,0.0,24,1209.0,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,26,226.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,119.32,14,1185.8,0.05,0.03,9.38,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
10,549.0,5,608.45,49,9151.49,0.0,0.01,15.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,183.0,3,48.0,34,2141.4,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,14,1051.46,0.01,0.05,10.96,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,111.86,1,118.18,3,236.0,0.04,0.03,0.0,0.16,Nov,3,2,1,3,Returning_Visitor,True,False
0,97.57,0,121.97,116,5389.88,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,1,0.0,13,181.5,0.05,0.01,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,19,1184.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,44.0,2,53.0,33,1243.6,0.0,0.04,56.62,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,24,1004.27,0.2,0.2,9.47,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,233.08,2,63.0,60,3135.44,0.0,0.01,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,2,31.0,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,117.66,13,1146.67,0.03,0.05,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
3,100.1,0,0.0,25,130.17,0.05,0.08,9.51,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,61,1964.85,0.05,0.04,0.0,0.17,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,117.9,3,27.0,0.07,0.13,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,99.03,1,0.0,4,1025.86,0.05,0.1,9.34,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,121.97,34,1189.05,0.05,0.04,11.14,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,17.5,0,0.0,30,665.98,0.04,0.0,51.61,0.0,May,2,2,4,2,New_Visitor,False,True
2,0.0,3,193.43,27,1204.97,0.01,0.05,0.0,0.34,Nov,3,2,1,6,Returning_Visitor,True,False
5,173.17,2,130.16,37,1422.17,0.06,0.04,10.72,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,0.0,0,118.26,3,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.07,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
4,706.56,0,0.0,53,1390.55,0.01,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,105.87,0,0.0,5,165.1,0.0,0.05,9.5,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,119.7,25,257.75,0.0,0.05,0.0,0.16,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,547.5,0.02,0.06,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
1,25.5,0,0.0,49,860.21,0.0,0.01,15.23,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,109.83,0,0.0,30,1216.73,0.0,0.04,26.13,0.0,Nov,4,1,1,2,New_Visitor,True,True
3,14.0,0,0.0,27,1212.79,0.03,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,121.35,4,144.85,31,879.91,0.04,0.04,10.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
5,175.92,0,0.0,12,276.25,0.01,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
4,108.72,0,0.0,15,1251.32,0.0,0.05,9.49,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,131.73,3,492.9,81,2237.76,0.04,0.05,3.03,0.16,Nov,3,2,3,6,Returning_Visitor,True,False
5,237.83,0,117.35,32,1342.08,0.01,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,825.0,1,0.0,33,1215.91,0.0,0.01,19.84,0.0,Nov,2,4,9,10,Returning_Visitor,False,True
6,331.25,3,365.25,25,267.0,0.0,0.02,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
