Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,144.63,0,9.69,27,1293.47,0.02,0.03,8.1,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,86.3,0,15.35,31,1279.3,0.02,0.05,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.58,0,16.0,27,850.55,0.0,0.03,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,64.64,0,13.27,28,646.82,0.03,0.05,7.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,127.16,0,26.86,29,1837.24,0.02,0.04,7.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.83,1,31.0,49,2333.13,0.01,0.02,7.97,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,143.16,0,4.56,19,505.57,0.01,0.05,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,12.4,0,0.0,33,1343.49,0.02,0.08,7.33,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,30.22,0,6.73,29,356.93,0.0,0.05,6.91,0.06,May,3,5,3,2,Returning_Visitor,False,False
2,70.95,0,36.25,27,1255.78,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.3,0,14.02,30,899.08,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.49,0,11.76,29,1065.51,0.02,0.06,7.08,0.06,May,2,2,1,1,Returning_Visitor,False,True
7,147.57,0,14.39,32,1250.39,0.01,0.01,14.1,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,148.6,1,21.92,36,2132.95,0.01,0.02,7.96,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,67.86,0,9.23,27,861.63,0.02,0.05,7.92,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.98,0,17.71,29,536.39,0.02,0.07,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.36,0,14.24,29,480.27,0.03,0.05,7.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,37.65,0,26.44,33,659.23,0.02,0.02,8.23,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,98.94,0,11.22,30,829.27,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.62,0,79.69,33,967.04,0.01,0.01,8.99,0.06,May,2,2,3,2,Returning_Visitor,True,True
0,18.59,0,9.4,30,742.96,0.02,0.07,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.39,29,828.14,0.03,0.05,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.13,0,19.11,30,730.52,0.03,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.15,0,17.94,30,1156.81,0.01,0.03,7.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.81,1,22.9,39,735.73,0.01,0.02,8.13,0.07,May,2,2,3,2,New_Visitor,False,False
2,79.7,0,9.88,28,444.54,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.82,1,30.73,35,2337.0,0.02,0.03,7.09,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,26.23,0,3.81,30,106.5,0.02,0.07,6.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,151.62,0,18.63,35,914.64,0.01,0.02,7.25,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
6,147.72,0,18.74,27,977.41,0.02,0.04,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.49,0,13.84,2,37.5,0.02,0.08,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.49,0,0.0,32,963.17,0.02,0.03,6.97,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,158.03,0,12.14,29,1730.36,0.01,0.02,7.89,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,147.64,2,93.74,42,1385.03,0.01,0.02,7.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,87.71,0,10.01,15,665.22,0.02,0.06,7.15,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,157.12,0,16.71,32,1243.05,0.01,0.02,7.45,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,98.12,0,9.39,30,1095.38,0.02,0.04,7.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.84,0,18.54,28,494.63,0.03,0.05,7.0,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,8.87,33,813.6,0.02,0.07,6.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.51,0,16.83,32,810.84,0.02,0.07,7.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.03,1,35.65,18,315.69,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.2,1,25.45,34,2441.05,0.02,0.03,6.83,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,121.98,0,13.94,30,1067.64,0.03,0.04,7.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,132.62,0,13.51,32,2147.3,0.02,0.04,7.12,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,159.44,0,13.51,29,1167.25,0.0,0.02,7.7,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,8.72,30,735.22,0.02,0.06,7.39,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,105.08,0,24.08,32,1105.82,0.0,0.02,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.86,0,20.87,32,766.44,0.02,0.02,7.55,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,29.18,0,9.16,1,724.68,0.02,0.07,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.78,0,10.8,33,714.86,0.04,0.08,6.96,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,146.44,1,18.67,31,937.32,0.03,0.04,7.22,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,7.82,31,747.29,0.03,0.07,6.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,44.48,0,22.53,31,571.64,0.07,0.05,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.87,0,11.74,29,152.0,0.05,0.09,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.56,0,20.08,33,1152.94,0.0,0.02,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.76,0,0.0,24,189.42,0.02,0.03,7.36,0.06,May,2,1,3,11,Returning_Visitor,False,False
1,69.08,0,18.69,30,410.1,0.03,0.08,6.87,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,63.33,0,6.3,25,652.95,0.02,0.05,6.94,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,137.15,0,0.0,31,1482.54,0.02,0.02,7.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,152.64,0,16.45,33,1332.74,0.01,0.02,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.22,0,0.0,29,1126.82,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.97,0,16.54,31,1068.11,0.02,0.05,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,137.83,0,11.99,30,1125.38,0.02,0.03,7.45,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,135.12,0,16.71,32,2352.68,0.02,0.03,7.3,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,160.88,2,48.14,44,1825.11,0.02,0.02,8.46,0.07,May,3,5,3,1,Returning_Visitor,False,False
3,282.5,1,21.71,17,498.92,0.01,0.08,7.08,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,105.6,0,15.4,29,545.21,0.02,0.04,7.19,0.06,May,2,2,1,1,Returning_Visitor,False,True
1,1.68,0,2.42,30,2215.78,0.01,0.03,6.71,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,123.56,0,16.4,29,676.36,0.02,0.04,7.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,180.5,0,33.52,39,2441.39,0.01,0.02,7.28,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,6.85,0,13.61,35,4167.49,0.02,0.04,6.92,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,88.04,0,22.65,33,1010.8,0.01,0.02,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,127.92,0,0.0,32,2088.39,0.01,0.02,8.22,0.06,May,3,2,3,2,Returning_Visitor,True,False
2,118.84,0,7.82,19,264.5,0.01,0.02,7.3,0.06,May,2,1,1,10,Returning_Visitor,False,False
2,121.59,0,15.55,33,1693.01,0.02,0.03,7.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.19,0,11.15,22,488.86,0.02,0.03,10.17,0.06,Nov,3,1,1,2,Returning_Visitor,False,True
2,152.59,0,7.57,25,852.92,0.02,0.03,7.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.9,0,0.0,30,886.25,0.02,0.04,7.38,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,74.64,0,0.0,26,970.1,0.0,0.03,7.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,102.45,1,49.17,27,1077.37,0.01,0.02,7.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.83,0,10.49,30,639.75,0.2,0.09,6.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,10.98,0,0.0,30,670.45,0.01,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,132.79,0,19.48,30,473.08,0.02,0.03,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.92,0,13.87,31,1118.51,0.02,0.04,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,116.62,0,15.86,30,982.45,0.02,0.03,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,137.55,0,28.9,35,1583.11,0.02,0.02,7.3,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,160.95,0,13.01,26,883.61,0.01,0.01,7.91,0.06,Jul,2,2,3,5,New_Visitor,False,False
2,35.72,0,10.61,3,646.03,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,59.53,2,155.54,30,2380.77,0.01,0.02,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.44,0,0.0,26,875.34,0.02,0.03,7.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.7,1,121.16,38,647.52,0.02,0.02,7.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,147.78,0,29.33,33,892.19,0.01,0.02,7.68,0.06,May,2,2,1,2,New_Visitor,False,True
2,94.04,0,10.17,29,1936.22,0.02,0.03,8.42,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
2,159.48,0,0.0,32,825.4,0.01,0.01,8.22,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,118.97,0,22.12,31,828.61,0.02,0.03,7.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.44,0,10.57,30,818.35,0.02,0.05,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,158.22,0,7.12,23,848.45,0.01,0.02,7.67,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,65.4,0,9.72,32,1104.92,0.01,0.01,8.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.64,0,30.76,31,659.06,0.02,0.03,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.06,0,11.58,6,825.52,0.0,0.02,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.08,1,18.32,29,1010.75,0.02,0.04,7.71,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,44.13,0,0.0,28,960.99,0.02,0.05,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.92,31,669.41,0.03,0.04,8.01,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
4,134.06,0,11.11,37,1273.75,0.01,0.02,8.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.19,0,35.07,32,529.34,0.02,0.01,7.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,161.39,0,19.06,25,1117.93,0.01,0.04,7.48,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
2,159.61,0,12.04,31,1808.27,0.01,0.02,8.24,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.02,0,15.31,34,1260.59,0.02,0.05,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.55,0,14.37,31,724.3,0.02,0.03,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.99,0,17.15,28,591.59,0.02,0.06,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.1,0,19.57,30,954.18,0.02,0.07,7.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,149.17,0,17.11,31,1446.63,0.02,0.03,7.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.16,1,20.7,28,894.13,0.02,0.03,0.0,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
2,59.91,0,12.77,32,884.91,0.02,0.03,7.97,0.06,May,3,2,1,2,Returning_Visitor,True,True
2,114.38,0,15.86,29,990.65,0.02,0.04,7.67,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,60.02,0,18.89,33,1180.29,0.02,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.06,0,12.53,39,1923.58,0.0,0.02,0.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,77.79,0,25.32,29,611.94,0.02,0.04,7.4,0.06,Sep,3,2,3,2,Returning_Visitor,False,False
2,130.18,0,12.71,29,913.77,0.02,0.04,7.49,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,140.56,1,144.04,52,1318.15,0.01,0.01,8.78,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,73.79,1,48.35,26,513.53,0.02,0.05,7.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.76,0,7.18,32,681.05,0.02,0.06,6.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,153.09,0,18.64,34,4426.65,0.01,0.03,7.49,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,85.18,0,18.78,31,902.59,0.02,0.04,7.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,112.6,0,0.0,31,844.37,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,55.18,0,6.75,28,428.47,0.02,0.06,7.05,1.0,May,2,4,1,2,Returning_Visitor,False,False
2,72.64,0,20.53,7,618.72,0.02,0.05,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.08,1,15.12,25,786.78,0.02,0.03,7.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.65,0,26.02,33,701.61,0.04,0.03,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.99,0,16.1,33,1192.95,0.02,0.04,7.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.24,0,26.44,42,1968.05,0.01,0.03,7.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.65,1,37.72,34,621.88,0.06,0.05,7.61,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,13.8,0,19.39,37,402.79,0.1,0.08,7.9,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,19.44,0,12.81,31,590.08,0.11,0.11,6.93,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,33.57,0,13.41,33,1858.69,0.02,0.04,7.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,133.4,0,16.2,32,1015.56,0.02,0.03,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.61,0,16.52,31,784.62,0.03,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,34.35,0,35.04,31,770.7,0.05,0.05,7.11,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,99.81,0,19.01,30,974.0,0.02,0.03,7.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,139.99,0,25.06,102,1691.76,0.01,0.03,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.69,1,23.0,33,467.24,0.04,0.04,5.19,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,8.39,0,7.97,28,726.92,0.02,0.05,7.41,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,62.92,0,15.58,30,699.9,0.02,0.03,7.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,45.4,0,9.04,1,736.67,0.03,0.07,7.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,133.35,0,19.31,33,1413.67,0.01,0.03,7.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.93,1,37.67,32,721.8,0.03,0.04,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,6.94,10,528.19,0.02,0.07,6.85,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,89.49,0,14.56,32,993.39,0.02,0.05,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,25.94,5,151.82,26,440.41,0.02,0.04,6.9,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,93.35,1,3.0,47,768.63,0.01,0.01,8.6,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,120.37,0,9.7,27,652.03,0.02,0.03,7.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,112.56,0,18.23,34,1915.14,0.02,0.04,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,46.11,0,13.2,31,939.7,0.02,0.04,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,153.35,1,41.24,28,1076.72,0.02,0.04,7.52,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,109.28,0,14.42,30,955.04,0.02,0.04,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,93.29,0,18.69,31,1053.96,0.02,0.04,7.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,10.5,26,567.25,0.02,0.04,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,69.51,0,13.37,28,603.99,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.37,1,28.23,29,623.38,0.02,0.06,7.06,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
2,154.45,0,14.55,32,1817.12,0.0,0.02,7.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.1,0,18.04,32,1232.36,0.02,0.04,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,158.83,0,15.25,39,2043.57,0.01,0.02,7.78,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.44,0,23.14,33,1047.85,0.01,0.02,7.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.93,0,13.55,31,845.17,0.02,0.05,7.08,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,158.91,0,14.09,32,1917.43,0.01,0.01,9.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,150.48,0,16.09,39,825.21,0.01,0.02,7.66,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.19,0,3.76,4,61.0,0.02,0.05,6.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,146.97,1,19.03,35,1146.78,0.02,0.03,8.39,0.07,May,2,1,3,2,Returning_Visitor,False,False
2,121.72,0,14.03,31,1265.44,0.02,0.03,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.56,0,11.86,26,568.35,0.02,0.04,8.35,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,125.26,0,15.34,32,1341.24,0.02,0.03,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.5,0,13.48,36,1626.57,0.01,0.02,8.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.82,0,0.0,34,1893.44,0.02,0.03,6.9,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
2,47.23,1,31.2,30,628.0,0.03,0.06,7.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.84,0,14.82,27,684.35,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,33.22,0,60.32,34,1314.49,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.07,0,18.92,33,1063.1,0.02,0.04,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,16.53,2,590.55,0.03,0.08,6.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.09,0,20.13,5,465.69,0.07,0.06,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.46,0,15.15,32,396.65,0.02,0.09,0.0,0.06,Dec,8,2,3,2,Returning_Visitor,False,False
2,105.46,0,15.07,30,689.99,0.03,0.05,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,27.82,0,8.8,30,364.45,0.03,0.08,6.6,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
2,34.39,0,0.0,28,1212.81,0.02,0.06,7.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,154.39,2,28.41,30,527.84,0.02,0.03,7.53,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,153.71,0,17.95,35,1063.16,0.01,0.02,23.18,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,110.11,0,20.29,32,715.18,0.06,0.05,7.21,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.32,30,739.45,0.02,0.03,7.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.83,0,14.56,31,1270.0,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,58.84,0,22.57,34,829.46,0.02,0.05,7.26,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,143.64,0,16.72,31,626.61,0.04,0.03,8.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.13,0,25.9,40,1620.02,0.05,0.06,7.51,0.06,May,5,2,1,1,Returning_Visitor,False,False
2,77.74,1,25.2,33,793.8,0.02,0.03,7.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,104.56,0,24.8,34,1483.51,0.02,0.03,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.15,6,70.59,33,856.01,0.01,0.02,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.91,1,11.92,33,1894.44,0.02,0.02,8.78,0.0,May,3,4,7,2,Returning_Visitor,False,False
2,68.04,0,15.19,29,735.12,0.02,0.08,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.9,0,22.08,32,717.19,0.05,0.05,8.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.6,0,31.45,31,2207.79,0.01,0.04,0.0,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,101.13,0,15.82,30,626.21,0.02,0.05,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.92,29,588.23,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.15,0,10.51,29,565.1,0.03,0.07,7.63,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,30.38,0,15.87,32,605.38,0.05,0.04,7.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.68,0,9.85,28,719.29,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.22,0,39.36,66,929.4,0.07,0.04,7.95,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,27.09,0,16.97,29,808.24,0.04,0.08,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,93.52,0,26.16,33,708.17,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,143.73,0,11.62,36,1775.03,0.0,0.02,8.96,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,160.31,1,15.76,42,2381.42,0.02,0.02,7.48,0.07,Nov,3,2,4,2,Returning_Visitor,False,False
2,158.44,0,9.88,35,2436.63,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,74.84,0,12.63,31,626.05,0.02,0.05,7.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,25.88,0,9.67,29,761.04,0.02,0.04,6.89,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,136.81,0,21.28,33,1432.42,0.01,0.03,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.25,0,20.23,33,587.82,0.02,0.08,7.27,0.06,May,2,2,1,2,New_Visitor,False,False
2,160.05,0,9.62,33,1755.94,0.01,0.01,8.8,0.07,May,2,2,3,2,New_Visitor,False,True
2,28.74,0,27.0,32,442.79,0.06,0.05,7.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.64,1,24.9,29,606.51,0.02,0.03,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.71,0,14.09,33,1205.23,0.02,0.04,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,112.92,0,14.54,33,1077.3,0.02,0.05,7.1,0.06,June,2,2,2,2,Returning_Visitor,False,False
2,149.35,0,15.66,34,2404.82,0.02,0.03,7.17,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,140.83,1,45.98,33,535.69,0.02,0.01,9.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.85,1,52.01,28,335.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.07,11,525.44,0.0,0.04,6.96,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,174.0,0,13.95,11,715.84,0.01,0.04,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,148.71,1,40.04,30,509.25,0.02,0.03,7.96,0.06,May,3,4,7,1,Returning_Visitor,False,False
2,22.25,0,21.67,36,471.9,0.06,0.06,7.37,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,14.5,0,6.41,30,155.0,0.06,0.09,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.56,0,15.84,72,1971.18,0.01,0.01,8.23,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,146.38,0,31.87,57,2313.89,0.01,0.02,7.28,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,149.31,1,430.2,52,1489.61,0.01,0.01,8.39,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,41.33,0,12.1,24,422.76,0.02,0.07,6.83,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,105.11,0,14.19,32,1204.18,0.02,0.04,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.22,0,20.84,31,776.85,0.04,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,54.13,0,12.68,30,616.2,0.03,0.05,7.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,33.2,0,10.13,28,510.74,0.02,0.08,0.0,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,75.47,0,16.02,33,967.1,0.02,0.05,7.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,69.03,0,15.47,30,927.32,0.02,0.05,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.6,0,16.94,32,1571.0,0.01,0.02,7.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.7,0,14.7,33,1055.37,0.02,0.04,7.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
