Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,144.39,0,20.99,35,1994.03,0.01,0.03,7.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,244.27,1,25.32,32,455.0,0.02,0.03,3.5,0.06,Mar,3,2,3,10,Returning_Visitor,False,False
2,34.71,0,34.95,28,530.24,0.02,0.03,7.43,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,46.84,0,0.0,28,558.68,0.04,0.07,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.93,0,14.14,29,818.33,0.02,0.04,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.94,0,14.91,32,672.06,0.03,0.07,6.96,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,124.36,0,17.15,30,1131.14,0.02,0.03,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,286.83,7,30.71,24,417.71,0.02,0.09,6.99,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,88.39,0,13.82,31,841.25,0.02,0.05,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.86,0,14.07,34,1374.52,0.01,0.02,7.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.18,0,20.0,32,1283.2,0.02,0.05,7.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,156.08,0,8.25,17,980.47,0.0,0.01,8.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.7,0,15.14,31,1241.87,0.01,0.02,7.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.41,0,15.89,33,1192.23,0.0,0.0,6.89,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,108.01,0,15.17,30,1185.59,0.01,0.03,7.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.02,0,18.76,32,1141.5,0.02,0.04,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.16,0,9.31,28,541.36,0.0,0.05,7.03,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,84.18,0,18.97,35,1530.88,0.02,0.04,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.81,31,765.28,0.03,0.05,7.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,36.34,0,14.08,34,514.14,0.03,0.06,7.13,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,171.5,0,26.13,75,1560.97,0.01,0.03,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,159.91,0,12.16,28,1396.61,0.02,0.03,7.63,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,320.0,1,15.14,26,776.17,0.01,0.03,7.5,0.06,Mar,3,2,3,13,Returning_Visitor,False,False
2,116.17,1,132.95,33,1253.94,0.02,0.02,7.15,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,2.28,24,2555.12,0.02,0.03,10.5,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,77.78,0,11.35,4,1283.48,0.02,0.04,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.29,0,73.25,32,446.42,0.02,0.01,8.23,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,155.25,0,33.17,110,2411.78,0.01,0.02,7.31,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,8.0,0,21.74,47,1800.44,0.02,0.02,7.87,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,148.55,0,19.19,32,785.31,0.01,0.02,7.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.95,0,17.25,32,594.3,0.06,0.06,7.42,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,22.42,0,40.65,26,461.11,0.03,0.04,7.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.16,0,0.0,24,545.15,0.02,0.06,7.03,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
2,162.45,1,44.14,34,2440.13,0.01,0.02,7.9,0.07,May,3,1,3,2,Returning_Visitor,False,True
2,151.56,1,45.46,33,718.96,0.02,0.03,7.58,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,109.09,0,10.79,27,961.59,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.19,0,20.0,31,1077.33,0.02,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.46,0,0.0,31,1297.46,0.0,0.02,7.86,0.06,Nov,3,1,3,2,Returning_Visitor,False,False
2,131.39,0,16.29,31,1613.21,0.02,0.03,7.52,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,65.25,0,13.87,2,922.13,0.02,0.05,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.1,0,0.0,25,470.68,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,23.42,0,12.69,30,607.71,0.05,0.07,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,12.68,0,0.0,30,683.5,0.02,0.06,6.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.9,0,12.12,13,0.0,0.02,0.2,7.01,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,158.65,0,9.64,34,2283.06,0.02,0.02,6.8,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,92.43,0,17.08,30,797.79,0.02,0.04,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.98,0,35.77,49,1842.06,0.01,0.02,7.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,50.81,0,6.73,15,543.11,0.02,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,28.2,0,13.62,30,901.82,0.02,0.05,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.91,0,10.55,27,810.06,0.01,0.01,8.94,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,128.11,0,20.63,43,2286.5,0.01,0.02,7.45,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,33.93,0,14.5,29,725.08,0.03,0.06,7.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.6,0,11.06,25,507.71,0.03,0.05,6.4,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,249.0,0,18.87,35,1755.09,0.0,0.01,7.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.96,0,13.93,31,821.88,0.02,0.06,7.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,159.34,1,82.61,41,3044.05,0.01,0.02,7.63,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,106.44,0,40.38,34,2273.36,0.02,0.03,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.45,0,41.52,35,935.24,0.02,0.02,7.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.14,1,297.83,53,1090.35,0.01,0.02,8.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,105.18,1,25.24,31,1093.01,0.02,0.03,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,108.8,0,17.95,36,1340.72,0.01,0.02,7.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.51,0,12.5,9,487.14,0.02,0.05,7.09,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,161.64,0,13.27,30,1598.74,0.01,0.01,7.53,0.06,May,1,2,3,2,New_Visitor,False,False
2,118.43,0,48.69,144,1118.42,0.01,0.02,7.51,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,81.2,0,26.33,32,764.47,0.02,0.03,7.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,154.14,0,14.28,33,1451.23,0.01,0.02,7.49,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,74.38,0,23.07,31,602.12,0.02,0.05,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.32,0,13.33,29,892.62,0.02,0.04,7.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.06,0,0.0,27,1631.78,0.01,0.03,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.76,0,14.19,37,1875.7,0.01,0.02,7.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,160.12,0,12.61,42,2332.04,0.0,0.01,7.94,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,41.48,0,12.16,2,862.64,0.02,0.06,7.01,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,108.2,0,11.98,26,443.89,0.02,0.01,7.23,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,120.29,0,27.78,83,1688.59,0.02,0.03,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.48,1,16.8,31,1569.67,0.02,0.03,7.31,0.06,Mar,1,2,3,1,Returning_Visitor,False,False
2,145.31,0,27.92,107,4376.9,0.01,0.02,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.59,0,26.26,38,1682.11,0.01,0.02,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.66,1,49.0,25,2454.45,0.01,0.05,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.02,0,21.81,30,714.92,0.01,0.01,7.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,31.89,0,0.0,29,684.47,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.62,28,755.15,0.02,0.05,6.98,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,74.19,0,23.11,32,563.45,0.0,0.07,6.82,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,89.3,0,17.6,34,1298.91,0.02,0.05,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,35.39,0,16.2,34,663.23,0.02,0.04,7.03,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,30.56,0,11.68,4,693.09,0.0,0.04,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,111.42,0,10.49,20,647.68,0.02,0.05,7.25,0.06,May,2,2,3,1,Returning_Visitor,False,True
2,123.71,0,7.61,23,896.62,0.0,0.03,7.7,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,49.81,0,15.22,28,973.67,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,60.91,0,0.0,28,494.94,0.1,0.12,7.02,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,88.16,0,9.06,27,682.76,0.02,0.03,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.19,1,29.97,35,880.61,0.01,0.03,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.88,0,21.33,30,670.83,0.02,0.05,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.34,0,14.4,34,1778.49,0.02,0.03,8.12,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,119.84,0,15.46,31,760.22,0.03,0.05,7.42,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,28.51,0,12.4,30,546.21,0.06,0.2,6.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,127.34,0,22.5,31,1040.18,0.02,0.04,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.32,0,15.36,28,0.0,0.03,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,14.71,1,556.09,0.02,0.08,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.7,0,10.87,30,580.36,0.07,0.07,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.84,0,31.79,29,470.59,0.02,0.05,6.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,161.33,1,31.26,29,270.57,0.01,0.07,7.12,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,15.91,30,617.55,0.03,0.09,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.42,0,19.41,64,1673.76,0.01,0.02,7.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,157.32,0,11.08,33,1694.35,0.01,0.02,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,355.5,1,13.32,11,443.54,0.02,0.03,7.41,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,151.64,0,0.0,32,2280.17,0.01,0.02,7.72,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,47.43,1,17.81,31,422.46,0.03,0.07,7.36,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,115.85,0,12.61,31,1522.43,0.01,0.03,7.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,148.03,0,12.0,27,630.7,0.04,0.02,9.4,0.06,May,1,1,3,2,Returning_Visitor,True,False
2,231.9,0,19.38,36,2170.9,0.01,0.02,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.36,0,14.77,31,1171.16,0.01,0.01,8.67,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,8.63,34,458.82,0.06,0.09,6.94,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,147.49,0,17.33,31,1331.37,0.01,0.02,7.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.5,0,19.95,29,531.43,0.02,0.05,7.19,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,483.33,1,127.79,45,640.72,0.01,0.01,8.49,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,160.04,0,10.56,30,2045.63,0.01,0.02,8.09,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,50.06,0,16.51,30,627.31,0.08,0.09,7.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,103.57,0,11.81,32,704.3,0.02,0.03,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.72,0,18.41,29,826.76,0.0,0.04,6.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.27,1,46.43,24,368.33,0.02,0.06,6.92,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.2,0,13.74,31,1190.26,0.02,0.05,7.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,115.89,0,17.29,31,1170.59,0.02,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.11,0,12.71,28,886.26,0.02,0.04,7.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,157.29,0,7.81,38,1894.08,0.01,0.02,7.31,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,115.9,0,0.0,12,279.55,0.02,0.05,7.05,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,74.88,0,16.12,31,1050.75,0.02,0.04,7.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.07,0,24.74,29,418.03,0.02,0.07,6.85,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,20.94,0,8.18,30,1055.01,0.03,0.07,7.15,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,12.9,0,19.54,31,461.08,0.03,0.06,7.21,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,105.96,0,9.94,30,1084.5,0.04,0.03,7.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,125.58,0,19.79,35,1511.47,0.02,0.03,7.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.07,0,12.18,27,474.17,0.02,0.06,6.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,81.58,0,9.54,30,561.34,0.03,0.08,6.64,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,159.53,0,27.59,108,2365.88,0.01,0.02,7.62,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,55.83,0,12.42,29,653.1,0.02,0.05,7.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,157.84,0,22.66,26,470.72,0.0,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,112.77,0,20.08,31,770.55,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.76,0,13.18,34,1884.53,0.01,0.0,8.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,134.1,0,21.11,31,920.9,0.01,0.03,7.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,11.56,32,1390.0,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.54,0,11.64,28,516.44,0.02,0.08,6.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,74.74,0,18.66,32,976.52,0.03,0.06,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.42,0,17.97,28,757.64,0.0,0.02,7.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.92,5,89.33,43,479.59,0.01,0.01,8.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.2,0,17.64,32,1162.58,0.02,0.04,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.48,0,10.84,29,715.09,0.02,0.09,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.21,0,25.89,32,1265.72,0.02,0.04,7.43,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,96.02,0,11.53,15,649.27,0.02,0.04,7.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.45,1,18.56,36,1714.35,0.01,0.02,7.97,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
2,73.73,0,15.43,30,808.58,0.05,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,229.0,0,28.14,35,1923.22,0.01,0.03,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,32.2,37,588.32,0.01,0.02,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.5,0,20.92,28,1381.15,0.01,0.04,8.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,156.98,0,3.81,24,651.01,0.0,0.02,7.5,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.18,0,0.0,25,641.87,0.02,0.07,7.05,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.39,0,4.01,30,417.42,0.03,0.07,0.0,0.06,May,3,1,1,3,Returning_Visitor,False,False
4,96.25,0,11.33,31,969.94,0.01,0.02,7.98,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,153.03,0,0.0,34,1324.18,0.01,0.02,7.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.89,30,655.34,0.02,0.07,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.4,0,17.07,35,2054.76,0.02,0.03,7.4,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,160.77,1,15.03,36,2339.95,0.02,0.02,7.95,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,40.55,0,23.82,29,898.79,0.01,0.05,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.86,0,18.06,36,1992.72,0.01,0.03,7.15,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,96.45,0,16.56,30,934.04,0.02,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.77,0,14.34,30,765.4,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.33,0,0.0,29,1418.3,0.02,0.04,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.21,0,10.54,33,889.58,0.02,0.05,7.19,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,78.18,1,27.21,29,847.09,0.04,0.05,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.9,0,32.98,32,446.76,0.03,0.01,8.65,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,121.86,0,13.75,35,1812.02,0.02,0.02,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,23.14,1,17.99,28,752.26,0.04,0.07,7.2,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,118.45,0,13.95,34,2102.67,0.02,0.04,7.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,46.96,0,17.06,32,429.46,0.04,0.03,8.04,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,157.12,0,7.92,25,1029.82,0.0,0.02,7.62,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.81,30,474.63,0.09,0.07,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,115.02,0,12.73,30,1188.6,0.02,0.03,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.27,3,105.85,42,1738.47,0.01,0.03,7.78,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,58.18,1,468.4,33,460.84,0.02,0.03,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.93,0,16.92,34,1480.24,0.03,0.03,7.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.63,0,20.73,29,786.42,0.02,0.05,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.21,0,30.77,33,946.64,0.01,0.01,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.47,0,23.36,32,1020.37,0.02,0.03,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.06,0,12.79,30,784.79,0.0,0.05,6.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.46,0,17.2,31,460.38,0.03,0.08,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,92.74,0,17.76,30,978.16,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,157.31,0,9.12,30,554.38,0.02,0.02,7.4,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,50.34,0,14.59,1,858.56,0.02,0.05,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.47,0,11.32,29,947.06,0.02,0.04,7.45,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,11.45,0,0.0,30,525.38,0.04,0.09,7.12,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,103.92,1,26.8,27,971.66,0.02,0.06,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.04,0,10.74,28,518.17,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.56,0,16.6,39,1843.76,0.01,0.02,7.36,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,92.27,0,8.66,26,457.75,0.0,0.03,6.96,0.06,Mar,2,1,7,3,Returning_Visitor,False,False
2,144.0,0,12.45,29,703.86,0.02,0.02,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,99.87,0,22.32,30,732.18,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.23,0,27.46,34,804.55,0.02,0.03,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.14,0,15.94,31,771.42,0.02,0.04,7.24,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.95,0,13.11,29,582.53,0.06,0.07,6.79,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,16.93,0,9.77,1,0.0,0.04,0.2,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,142.35,0,31.33,31,714.51,0.02,0.03,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.25,0,13.24,30,479.5,0.04,0.06,6.92,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,92.74,0,12.25,24,508.12,0.0,0.05,6.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.34,0,12.79,30,570.51,0.2,0.09,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,107.59,0,17.42,31,1345.07,0.05,0.05,7.73,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,29.83,0,0.0,30,559.87,0.02,0.03,6.96,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.96,0,15.34,30,530.96,0.03,0.05,7.2,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,45.09,1,19.77,30,431.17,0.02,0.06,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,142.02,1,18.58,32,1013.01,0.02,0.02,7.95,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,932.21,0.02,0.03,7.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,126.25,1,23.48,32,494.84,0.05,0.05,7.52,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
2,497.17,0,11.22,20,2126.23,0.01,0.02,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,156.1,0,24.53,29,475.28,0.01,0.0,8.11,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,92.97,1,25.09,30,790.08,0.02,0.03,7.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.24,0,8.8,29,864.66,0.0,0.04,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,77.8,0,16.98,30,1095.09,0.02,0.03,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,1,16.91,26,956.42,0.02,0.04,7.22,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,51.31,0,12.51,3,589.92,0.02,0.05,7.95,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,78.02,0,0.0,27,655.07,0.05,0.04,7.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.89,0,19.25,30,998.35,0.02,0.04,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.33,1,96.33,39,1133.22,0.01,0.02,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.14,0,10.12,26,538.2,0.02,0.04,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.42,0,17.78,30,483.58,0.03,0.07,6.95,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.86,0,13.48,31,870.41,0.02,0.03,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.41,0,16.11,32,978.89,0.02,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.57,0,16.04,31,1757.34,0.02,0.04,7.95,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,10.18,30,600.01,0.02,0.09,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,98.89,0,14.64,29,818.89,0.02,0.05,7.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.24,0,16.69,31,1021.45,0.02,0.04,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.57,0,7.24,29,560.36,0.04,0.07,6.96,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,62.84,0,14.56,29,804.59,0.03,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.77,0,18.74,30,569.03,0.02,0.05,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.41,1,85.32,38,805.1,0.01,0.03,7.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.61,0,19.92,32,2846.83,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,32.04,0,15.53,32,876.41,0.02,0.06,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,141.59,0,18.81,37,1942.84,0.01,0.02,7.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,147.42,0,0.0,34,906.4,0.01,0.03,7.39,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,11.64,0,8.27,31,936.98,0.02,0.07,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
