Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,21.22,1,23.73,46,953.53,0.02,0.02,27.22,0.07,May,2,2,4,2,Returning_Visitor,False,False
3,16.14,1,36.54,39,1141.56,0.0,0.03,25.81,0.18,May,2,2,3,2,Returning_Visitor,False,False
3,21.17,0,24.57,25,70.21,0.05,0.02,13.66,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,10.04,1,9.69,53,614.76,0.02,0.02,6.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
6,205.15,4,31.0,73,1182.65,0.02,0.01,42.15,0.07,Nov,8,2,3,2,Returning_Visitor,False,True
7,26.51,1,31.87,19,454.27,0.01,0.01,0.0,0.2,Mar,8,2,4,10,Returning_Visitor,False,False
0,6.28,1,0.0,27,277.58,0.06,0.02,12.33,0.21,Nov,8,2,4,1,Returning_Visitor,False,False
3,38.04,2,72.56,45,488.53,0.0,0.01,9.76,0.08,May,8,5,1,2,Returning_Visitor,False,False
4,12.03,1,12.37,27,1112.74,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.38,1,17.94,33,395.55,0.03,0.02,0.0,0.16,May,2,2,4,2,Returning_Visitor,False,False
4,33.3,1,47.74,41,1146.57,0.01,0.02,21.86,0.06,May,2,1,1,3,Returning_Visitor,False,True
7,174.87,4,152.82,46,2047.3,0.01,0.01,14.1,0.01,Mar,8,2,3,3,Returning_Visitor,False,True
3,37.39,1,26.57,47,1506.8,0.01,0.01,41.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.49,1,12.14,41,559.51,0.03,0.02,13.53,0.1,May,8,2,3,2,Returning_Visitor,False,False
5,44.6,0,22.07,46,1260.86,0.02,0.02,39.87,0.33,May,2,2,3,3,Returning_Visitor,False,False
2,4.44,0,15.83,37,873.25,0.05,0.03,21.64,0.4,May,2,2,4,4,Returning_Visitor,False,False
3,49.32,1,36.47,42,706.22,0.02,0.01,39.65,0.1,May,8,2,3,3,Returning_Visitor,True,False
3,42.84,2,24.43,47,629.2,0.02,0.01,0.0,0.06,Mar,8,2,3,3,Returning_Visitor,False,False
2,133.83,1,36.38,22,538.96,0.03,0.01,54.87,0.05,May,2,1,8,20,Returning_Visitor,True,True
0,2.58,0,7.41,19,94.05,0.09,0.05,6.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,2.28,7,75.54,0.11,0.03,4.7,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.53,1,10.14,49,617.17,0.03,0.02,9.38,0.12,May,8,2,4,2,Returning_Visitor,False,False
5,28.84,2,91.17,45,1466.78,0.01,0.01,37.75,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,208.53,3,87.4,58,629.91,0.01,0.01,32.84,0.03,Nov,8,2,3,2,New_Visitor,False,False
0,8.11,1,13.82,34,389.1,0.02,0.02,0.0,0.15,Mar,8,2,4,1,Returning_Visitor,True,False
6,64.39,2,161.78,55,2337.0,0.01,0.01,46.07,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
2,4.35,0,2.85,15,106.5,0.1,0.08,2.53,0.16,May,8,2,4,3,Returning_Visitor,False,False
7,356.83,3,69.02,60,693.77,0.02,0.01,21.66,0.02,Mar,2,1,3,5,Returning_Visitor,False,False
6,153.05,3,85.65,54,639.45,0.02,0.01,29.49,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.41,0,0.58,2,37.5,0.05,0.07,4.49,0.1,Mar,8,2,4,3,Returning_Visitor,True,False
3,86.2,1,0.0,37,963.17,0.02,0.02,47.81,0.19,May,2,1,6,3,Returning_Visitor,False,False
5,263.26,2,92.8,49,1601.9,0.01,0.01,33.29,0.05,May,8,1,3,3,Returning_Visitor,False,False
5,19.13,2,32.29,48,1276.91,0.02,0.02,37.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,18.8,3,65.98,15,729.36,0.04,0.02,45.48,0.09,Dec,2,2,8,2,Returning_Visitor,False,True
6,206.77,2,60.44,56,411.47,0.03,0.01,25.91,0.05,Nov,8,2,3,2,New_Visitor,False,False
1,105.45,0,10.26,38,548.19,0.02,0.01,25.01,0.05,Mar,8,2,3,2,Returning_Visitor,True,False
1,4.17,0,5.55,22,250.22,0.03,0.05,3.82,0.6,May,2,10,3,1,Returning_Visitor,False,False
0,17.5,0,3.01,18,252.99,0.06,0.02,21.86,0.08,Nov,8,2,3,2,Returning_Visitor,True,False
1,6.14,0,8.59,34,317.85,0.05,0.02,7.4,0.21,May,8,2,4,2,Returning_Visitor,False,False
3,67.79,3,73.81,18,315.69,0.0,0.01,0.0,0.09,May,8,1,4,2,Returning_Visitor,False,False
4,20.2,0,21.87,34,275.5,0.01,0.03,15.28,0.28,Nov,8,2,9,2,Returning_Visitor,False,False
2,11.08,3,70.21,49,655.73,0.02,0.02,24.26,0.0,Dec,8,2,4,2,Returning_Visitor,False,True
2,15.51,1,18.36,38,434.56,0.03,0.02,18.31,0.17,May,2,2,3,2,Returning_Visitor,False,False
4,167.63,3,97.8,57,1063.83,0.0,0.01,31.84,0.18,Nov,8,1,9,1,Returning_Visitor,False,False
1,0.0,0,23.53,36,549.18,0.03,0.01,24.57,0.06,May,8,2,2,3,Returning_Visitor,True,False
6,63.55,3,115.7,48,1724.69,0.0,0.01,49.42,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
2,23.27,1,32.0,45,488.14,0.03,0.02,16.95,0.07,Dec,8,2,1,2,Returning_Visitor,False,False
1,4.56,0,4.85,1,83.7,0.12,0.06,4.92,0.15,May,8,2,3,1,Returning_Visitor,False,False
6,3.19,1,14.02,20,143.74,0.04,0.04,19.21,0.25,Dec,8,2,4,1,Returning_Visitor,False,False
4,36.63,1,42.56,50,853.21,0.02,0.02,33.65,0.09,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,1,7.44,26,583.0,0.03,0.01,19.38,0.04,Nov,8,2,4,2,Returning_Visitor,False,False
3,11.5,1,9.67,44,969.1,0.03,0.02,9.76,0.27,Mar,2,1,1,3,Returning_Visitor,False,False
1,86.11,0,4.81,26,152.0,0.1,0.01,29.05,0.17,Nov,8,2,4,1,Returning_Visitor,True,False
6,43.5,4,95.59,53,1229.44,0.0,0.01,32.71,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
4,162.46,0,0.0,43,189.42,0.03,0.01,18.09,0.16,Mar,8,10,4,11,Returning_Visitor,False,False
1,11.05,1,24.55,47,457.72,0.03,0.02,6.21,0.27,May,8,2,4,2,Returning_Visitor,False,False
2,33.44,1,37.79,25,698.55,0.02,0.01,14.53,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,36.25,1,0.0,49,1197.48,0.01,0.01,11.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
6,105.17,2,66.84,51,1133.94,0.01,0.01,41.43,0.07,Mar,8,2,3,2,Returning_Visitor,False,False
6,135.89,2,0.0,54,478.5,0.01,0.01,22.04,0.33,Mar,3,2,3,2,Returning_Visitor,False,False
3,21.6,1,15.77,41,661.81,0.02,0.02,18.67,0.13,May,2,2,3,3,Returning_Visitor,False,False
3,25.52,1,12.1,50,570.75,0.02,0.02,7.25,0.17,May,8,2,3,2,Returning_Visitor,False,False
2,14.66,1,12.85,36,514.2,0.03,0.02,13.67,0.15,May,2,2,4,2,Returning_Visitor,False,False
2,49.21,2,137.01,57,648.46,0.03,0.01,51.33,0.09,May,4,5,8,2,Returning_Visitor,False,False
2,282.5,1,51.12,17,655.32,0.02,0.01,33.83,0.18,May,8,1,3,2,Returning_Visitor,False,False
5,46.98,1,51.9,58,1973.94,0.03,0.04,47.84,0.31,May,4,2,3,2,Returning_Visitor,False,True
1,24.1,1,24.86,34,689.34,0.02,0.01,25.61,0.04,Dec,2,2,3,2,Returning_Visitor,True,False
2,10.41,1,17.48,39,433.32,0.03,0.02,19.03,0.14,May,2,2,3,2,Returning_Visitor,False,False
6,180.5,2,157.43,89,2365.68,0.01,0.03,32.09,0.35,Dec,2,2,3,2,Returning_Visitor,False,False
0,44.3,1,2.38,49,4167.49,0.02,0.02,34.52,0.02,May,2,2,3,2,Returning_Visitor,False,False
5,8.17,3,126.93,26,343.3,0.01,0.02,5.38,0.1,Dec,4,2,4,10,Returning_Visitor,False,False
2,22.72,1,0.0,38,493.04,0.02,0.01,9.49,0.03,Nov,2,2,4,3,Returning_Visitor,True,False
4,3.29,2,45.42,21,264.5,0.03,0.03,3.05,0.07,Mar,2,2,4,10,Returning_Visitor,False,False
2,15.49,1,22.68,42,306.48,0.05,0.01,11.66,0.12,May,8,2,4,2,Returning_Visitor,False,False
4,65.48,0,35.63,44,944.25,0.02,0.02,10.17,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
2,101.11,0,5.67,41,716.33,0.03,0.01,27.63,0.0,Dec,8,2,3,2,Returning_Visitor,True,False
0,31.61,1,0.0,19,348.05,0.03,0.02,4.47,0.6,May,2,10,3,4,Returning_Visitor,False,False
5,39.59,0,0.0,36,1254.29,0.0,0.02,44.75,0.39,May,2,2,3,4,Returning_Visitor,False,False
1,62.54,2,114.23,27,1704.85,0.01,0.01,34.58,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,2.86,0,5.64,8,57.25,0.2,0.06,4.05,0.34,May,8,2,4,1,Returning_Visitor,False,False
1,61.51,0,0.0,28,274.78,0.02,0.01,0.0,0.15,Mar,3,2,3,2,New_Visitor,False,False
6,126.05,3,74.1,49,452.41,0.02,0.02,22.13,0.23,Mar,3,2,3,2,Returning_Visitor,False,False
2,14.38,1,13.63,38,543.08,0.02,0.02,26.44,0.1,Nov,8,2,4,1,Returning_Visitor,False,True
3,20.26,2,38.27,41,607.81,0.03,0.02,38.48,0.12,May,8,2,4,2,Returning_Visitor,False,False
3,12.97,0,12.58,37,370.51,0.04,0.02,10.76,0.2,May,8,2,3,3,Returning_Visitor,False,False
4,69.35,2,155.59,48,246.0,0.02,0.01,1.24,0.01,Jul,2,2,1,5,New_Visitor,False,False
1,5.92,0,3.5,3,185.87,0.09,0.03,0.0,0.1,May,8,2,4,2,Returning_Visitor,False,False
6,52.77,2,131.69,30,2297.25,0.01,0.02,33.77,0.2,May,8,2,3,3,Returning_Visitor,False,False
1,17.57,1,0.0,33,1500.67,0.02,0.02,16.92,0.15,May,2,1,3,4,Returning_Visitor,False,False
2,288.09,1,143.2,38,647.52,0.01,0.01,47.72,0.02,Mar,8,1,3,10,Returning_Visitor,False,True
4,82.77,3,115.12,50,394.76,0.02,0.01,16.99,0.06,Mar,8,2,1,2,New_Visitor,False,True
3,56.56,0,13.16,38,987.03,0.03,0.02,21.51,0.28,Mar,8,1,6,3,Returning_Visitor,False,False
5,143.37,1,0.0,45,774.25,0.01,0.01,28.34,0.05,Oct,2,1,3,3,Returning_Visitor,True,False
4,15.67,1,20.84,46,564.78,0.02,0.02,16.98,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
2,18.99,1,24.84,48,656.17,0.01,0.02,18.79,0.06,Mar,8,2,4,2,Returning_Visitor,False,True
7,117.57,3,67.64,55,1146.73,0.01,0.01,29.03,0.03,Mar,8,1,1,3,Returning_Visitor,False,False
6,65.4,3,108.65,53,1899.18,0.01,0.01,43.51,0.03,May,2,2,3,5,Returning_Visitor,False,False
3,20.08,1,40.6,40,456.14,0.02,0.01,11.23,0.09,May,8,2,4,2,Returning_Visitor,False,False
1,25.15,0,18.4,6,342.18,0.0,0.02,10.61,0.11,May,8,2,8,2,Returning_Visitor,False,False
4,23.36,1,23.38,42,475.05,0.03,0.02,17.21,0.12,May,8,2,3,2,Returning_Visitor,False,True
7,7.86,0,0.0,36,414.84,0.01,0.01,4.23,0.07,Nov,2,1,9,1,Returning_Visitor,False,False
1,0.0,1,10.45,31,263.32,0.03,0.03,4.66,0.22,Mar,2,2,4,2,Returning_Visitor,False,False
4,330.87,4,70.28,56,660.57,0.02,0.01,43.64,0.05,Nov,8,1,4,1,Returning_Visitor,False,False
5,38.46,2,25.62,53,587.11,0.01,0.01,7.63,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,167.84,4,27.94,56,431.92,0.0,0.01,8.15,0.05,Nov,8,2,4,1,Returning_Visitor,False,False
3,31.6,1,24.61,39,518.64,0.03,0.01,19.84,0.11,May,8,2,3,2,Returning_Visitor,False,False
1,35.16,0,5.83,32,405.11,0.04,0.01,16.12,0.05,May,8,2,3,10,Returning_Visitor,True,False
2,32.17,1,22.65,36,392.75,0.04,0.02,19.39,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
1,13.21,0,9.15,29,527.98,0.04,0.02,10.97,0.3,May,2,2,3,2,Returning_Visitor,False,False
1,8.06,1,2.96,40,532.89,0.03,0.02,6.01,0.12,May,2,2,4,2,Returning_Visitor,False,False
7,116.69,1,4.6,50,1359.8,0.02,0.01,44.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,17.92,1,41.37,27,174.02,0.03,0.03,0.0,0.28,Aug,8,2,4,13,Returning_Visitor,False,False
1,41.07,1,35.18,33,548.23,0.03,0.01,44.37,0.11,May,8,2,3,2,Returning_Visitor,True,True
2,1.82,1,29.63,26,74.02,0.1,0.06,19.05,0.15,Aug,8,2,4,1,Returning_Visitor,False,False
2,15.66,2,17.53,47,708.5,0.02,0.02,11.5,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
6,92.29,3,50.13,58,1039.8,0.0,0.01,0.09,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
1,141.21,1,15.36,36,611.94,0.01,0.01,33.19,0.1,Sep,8,1,3,2,Returning_Visitor,False,False
3,2.49,2,12.18,35,198.09,0.07,0.06,8.01,0.2,Feb,8,10,7,3,Returning_Visitor,False,False
4,33.87,1,84.02,38,502.12,0.02,0.01,13.21,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
2,12.67,2,25.43,51,1616.6,0.01,0.01,35.75,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,19.11,1,27.55,43,451.49,0.02,0.02,20.18,0.0,May,8,2,1,2,Returning_Visitor,False,False
5,149.02,1,48.95,60,4426.65,0.01,0.01,41.88,0.05,May,2,2,3,3,Returning_Visitor,False,True
3,26.37,1,21.25,47,497.75,0.03,0.01,21.53,0.08,Nov,8,2,4,2,Returning_Visitor,False,False
3,22.66,1,0.0,55,717.88,0.0,0.01,0.0,0.03,May,2,5,1,3,Returning_Visitor,False,False
1,10.65,0,8.45,24,76.65,0.04,0.03,5.58,1.0,May,2,4,3,1,Returning_Visitor,False,False
0,3.46,0,6.55,7,29.67,0.13,0.07,11.05,0.2,Mar,8,2,4,1,Returning_Visitor,True,False
4,6.91,2,76.95,34,315.36,0.03,0.02,29.96,0.28,Dec,2,2,4,1,Returning_Visitor,False,False
2,5.65,1,22.66,44,376.29,0.02,0.02,5.87,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
3,60.94,1,6.77,55,766.8,0.02,0.02,26.61,0.05,Nov,8,2,3,2,Returning_Visitor,False,False
4,39.14,1,14.0,42,441.97,0.02,0.02,6.12,0.22,Nov,8,2,9,2,Returning_Visitor,False,False
1,14.83,0,11.49,42,696.08,0.04,0.02,16.56,0.35,May,2,2,1,2,Returning_Visitor,False,False
1,2.48,1,5.74,23,114.94,0.12,0.04,3.79,0.13,May,8,2,1,3,Returning_Visitor,False,False
4,3.23,0,12.06,18,49.72,0.11,0.11,11.57,0.11,Aug,2,2,4,1,Returning_Visitor,False,False
3,10.65,1,31.64,29,309.37,0.04,0.02,19.25,0.21,Dec,2,2,3,2,Returning_Visitor,False,False
4,18.52,1,22.8,47,1050.15,0.01,0.02,32.63,0.08,May,8,2,3,2,Returning_Visitor,False,False
3,6.54,1,16.4,31,228.6,0.07,0.02,0.0,0.22,May,8,2,1,1,Returning_Visitor,False,True
4,6.85,3,144.33,36,226.14,0.03,0.03,7.71,0.22,Jul,2,1,1,3,Returning_Visitor,False,False
4,53.99,1,28.28,52,629.56,0.03,0.01,27.71,0.11,May,8,2,3,2,Returning_Visitor,False,False
6,99.38,3,125.75,102,1526.58,0.01,0.01,28.72,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
6,57.71,2,23.0,46,1893.04,0.02,0.04,5.19,0.21,Mar,3,2,3,1,Returning_Visitor,False,False
0,2.64,1,24.7,43,256.53,0.04,0.03,2.55,0.36,May,3,2,4,2,Returning_Visitor,False,False
2,4.97,0,6.22,37,345.23,0.06,0.04,4.36,0.33,May,2,2,4,2,Returning_Visitor,False,False
2,4.41,0,7.47,1,33.76,0.12,0.05,8.16,0.44,May,2,2,4,1,Returning_Visitor,False,False
4,82.46,1,47.81,55,853.61,0.02,0.01,18.82,0.11,May,8,2,3,2,Returning_Visitor,False,False
6,18.93,1,34.05,19,721.8,0.03,0.01,10.77,0.24,Mar,3,2,1,1,Returning_Visitor,False,True
4,0.0,1,56.01,10,176.89,0.03,0.02,23.33,0.31,Mar,2,2,4,1,Returning_Visitor,False,False
3,19.93,2,27.11,39,546.61,0.02,0.02,20.74,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
4,16.74,5,38.91,52,347.29,0.04,0.02,14.74,0.03,Mar,1,1,4,3,Returning_Visitor,False,False
6,403.98,4,3.0,50,845.42,0.02,0.01,23.59,0.08,Mar,8,1,3,10,Returning_Visitor,False,False
2,26.55,1,9.64,37,461.27,0.03,0.02,17.66,0.15,May,8,2,4,2,Returning_Visitor,False,False
3,13.08,1,10.81,42,537.8,0.03,0.02,13.71,0.1,May,8,2,4,2,Returning_Visitor,False,False
2,19.94,1,39.67,42,894.64,0.03,0.02,31.72,0.08,Dec,2,2,3,2,Returning_Visitor,False,False
2,54.84,1,96.61,58,813.28,0.02,0.01,13.6,0.17,Mar,8,2,9,10,Returning_Visitor,False,False
2,14.51,1,29.86,49,736.49,0.02,0.02,26.15,0.1,May,8,2,4,2,Returning_Visitor,False,False
3,24.37,2,33.89,46,588.42,0.02,0.01,18.25,0.08,May,8,2,3,2,Returning_Visitor,False,False
6,55.0,0,137.36,34,2106.25,0.02,0.01,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
4,21.75,1,22.22,36,492.28,0.03,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,50.37,3,127.87,54,488.99,0.02,0.02,17.22,0.11,Sep,3,2,4,13,Returning_Visitor,False,False
5,60.48,1,38.97,55,1613.78,0.0,0.02,36.93,0.08,Nov,8,2,3,2,Returning_Visitor,False,True
2,9.59,1,9.29,38,620.37,0.02,0.02,11.7,0.1,May,8,2,4,1,Returning_Visitor,False,False
3,64.91,1,101.96,52,711.59,0.01,0.01,53.63,0.11,May,4,2,8,2,Returning_Visitor,False,False
4,105.04,3,81.13,52,1007.65,0.01,0.01,42.53,0.0,May,8,2,3,2,Returning_Visitor,True,False
4,12.34,3,143.78,20,380.86,0.04,0.02,46.68,0.26,Dec,2,2,4,13,Returning_Visitor,True,False
5,100.01,3,93.0,72,1139.17,0.01,0.01,23.75,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.48,1,49.64,60,825.21,0.01,0.02,32.44,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
1,45.06,1,0.47,4,61.0,0.06,0.03,5.98,0.05,Nov,8,1,4,2,Returning_Visitor,False,False
6,262.39,2,53.77,59,1654.26,0.01,0.01,30.88,0.03,Nov,8,1,2,2,Returning_Visitor,False,False
3,28.85,1,26.85,43,604.25,0.02,0.02,24.01,0.11,May,8,2,4,2,Returning_Visitor,False,False
3,51.24,0,12.64,51,1497.3,0.01,0.02,8.85,0.1,May,2,2,2,2,Returning_Visitor,False,False
4,23.76,1,32.08,45,522.95,0.02,0.02,19.58,0.16,May,2,2,4,2,Returning_Visitor,False,False
2,20.91,1,11.22,42,1029.46,0.02,0.02,19.02,0.13,May,2,2,3,2,Returning_Visitor,False,False
6,176.29,2,0.0,54,1893.44,0.01,0.01,35.46,0.04,Sep,1,1,9,3,Returning_Visitor,False,True
6,116.63,2,45.45,55,628.0,0.01,0.01,27.03,0.04,May,8,1,3,3,Returning_Visitor,False,False
2,22.31,1,12.78,34,409.65,0.02,0.01,0.0,0.19,May,2,2,3,2,Returning_Visitor,False,False
3,8.32,1,11.72,38,411.32,0.03,0.02,12.57,0.12,May,2,2,4,2,Returning_Visitor,False,False
3,18.59,1,31.92,50,872.79,0.02,0.02,26.96,0.18,Dec,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,5.6,2,262.15,0.07,0.04,13.1,0.39,May,2,2,4,1,Returning_Visitor,False,False
2,12.29,0,2.48,5,76.04,0.07,0.06,3.52,0.13,May,8,2,4,1,Returning_Visitor,False,False
0,3.66,1,17.67,23,228.08,0.04,0.04,0.0,0.04,Dec,8,2,4,2,Returning_Visitor,False,False
2,13.36,1,14.17,42,645.68,0.04,0.02,25.01,0.16,May,2,2,4,2,Returning_Visitor,False,False
0,3.7,0,0.56,21,171.22,0.04,0.05,8.91,0.24,Mar,1,6,3,10,Returning_Visitor,False,False
0,4.34,0,0.0,20,1647.24,0.01,0.02,26.06,0.17,May,2,2,4,4,Returning_Visitor,True,False
4,41.5,2,132.74,36,503.43,0.03,0.02,10.5,0.1,Mar,8,5,4,6,Returning_Visitor,False,False
6,90.7,4,168.63,52,1033.36,0.01,0.01,23.18,0.1,Dec,8,2,4,2,Returning_Visitor,False,True
2,26.7,1,19.3,38,395.99,0.03,0.02,20.45,0.05,Mar,1,1,4,3,Returning_Visitor,False,False
1,0.0,1,54.18,36,527.46,0.02,0.02,18.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.95,1,12.03,36,705.0,0.02,0.02,9.62,0.14,May,8,2,4,2,Returning_Visitor,False,True
4,45.81,1,18.11,39,333.34,0.05,0.02,20.87,0.19,May,8,2,3,2,Returning_Visitor,False,False
3,13.83,1,11.74,38,590.6,0.02,0.02,16.23,0.14,Mar,8,2,3,3,Returning_Visitor,False,False
1,11.76,0,9.14,35,1620.02,0.05,0.02,24.13,0.05,May,5,2,3,1,Returning_Visitor,True,False
4,48.08,1,36.97,49,709.19,0.02,0.01,18.19,0.09,May,8,2,3,2,Returning_Visitor,False,False
2,53.68,1,25.76,50,533.53,0.04,0.01,30.14,0.1,May,8,2,3,2,Returning_Visitor,False,False
6,258.97,6,169.33,61,1227.71,0.01,0.01,37.0,0.07,Nov,8,2,4,2,Returning_Visitor,False,True
1,3.72,2,84.38,41,1816.41,0.01,0.02,47.22,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
4,12.4,1,17.31,32,240.59,0.02,0.03,11.48,0.4,Mar,2,2,8,1,Returning_Visitor,False,False
4,35.52,1,7.42,54,1216.97,0.01,0.01,13.45,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,82.6,0,3.68,43,422.21,0.02,0.02,0.0,0.14,Nov,8,1,9,2,Returning_Visitor,False,False
2,11.22,1,11.52,43,497.36,0.02,0.02,13.17,0.11,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,10.03,23,233.78,0.05,0.07,0.0,0.2,Mar,2,2,4,1,Returning_Visitor,False,False
1,8.7,1,5.89,35,1601.67,0.01,0.02,5.29,0.2,May,2,1,3,3,Returning_Visitor,False,False
0,5.7,1,7.26,30,474.14,0.06,0.02,19.14,0.1,May,2,2,4,2,Returning_Visitor,False,False
5,5.02,1,37.65,24,444.66,0.0,0.01,0.0,0.17,Dec,2,2,4,1,Returning_Visitor,False,False
6,244.64,2,26.68,66,1031.42,0.01,0.01,32.48,0.02,Nov,8,1,1,3,Returning_Visitor,False,False
3,3.5,1,8.14,28,412.21,0.01,0.02,5.48,0.11,Dec,8,2,4,1,Returning_Visitor,False,False
2,14.93,1,15.32,36,383.94,0.04,0.02,17.59,0.24,May,8,2,3,2,Returning_Visitor,False,False
6,37.59,3,54.59,51,1449.61,0.0,0.03,16.1,0.12,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.19,2,18.35,50,461.76,0.01,0.02,4.07,0.04,Nov,8,2,4,2,Returning_Visitor,False,False
3,8.8,1,47.45,33,515.21,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,15.1,1,22.53,38,441.65,0.03,0.02,15.54,0.0,May,8,2,4,2,Returning_Visitor,False,False
0,11.84,0,3.65,21,382.4,0.04,0.01,11.5,0.0,May,2,10,3,8,Returning_Visitor,True,False
3,31.91,2,85.93,48,948.51,0.02,0.01,31.64,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,48.55,1,38.99,49,569.89,0.02,0.01,23.98,0.05,Dec,8,2,3,2,New_Visitor,False,False
5,146.16,2,84.36,50,287.05,0.04,0.01,30.55,0.09,Dec,4,2,3,2,New_Visitor,False,True
1,5.21,0,6.3,30,416.56,0.04,0.03,8.35,0.18,May,8,2,4,3,Returning_Visitor,False,False
1,3.02,1,10.92,31,442.95,0.04,0.02,11.57,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,33.24,1,21.38,48,756.31,0.02,0.02,26.47,0.16,May,8,2,4,2,Returning_Visitor,False,False
2,4.36,0,16.42,12,8.06,0.12,0.03,9.23,0.35,June,2,2,2,1,Returning_Visitor,False,False
5,62.56,1,29.34,50,570.3,0.02,0.02,22.65,0.1,Nov,2,2,4,2,Returning_Visitor,False,False
6,105.84,2,158.3,63,2361.69,0.01,0.01,9.01,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
2,35.87,2,58.83,31,335.0,0.01,0.02,0.0,0.17,Mar,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,35.62,11,436.88,0.0,0.02,17.22,0.2,May,3,2,8,2,Returning_Visitor,True,False
1,174.0,3,191.42,11,569.55,0.02,0.01,0.0,0.2,May,8,7,3,6,New_Visitor,False,False
0,13.53,1,33.28,78,693.69,0.03,0.02,19.05,0.01,Mar,8,4,7,6,Returning_Visitor,False,False
2,15.92,1,105.81,45,324.5,0.05,0.02,26.47,0.47,Dec,3,2,3,2,Returning_Visitor,False,False
5,2.31,1,3.47,39,155.0,0.12,0.07,3.01,0.38,May,2,2,1,3,Returning_Visitor,False,False
6,179.29,3,146.86,72,1573.97,0.01,0.01,46.24,0.04,Dec,8,2,4,2,Returning_Visitor,False,False
6,211.66,2,70.47,57,1944.88,0.01,0.01,33.6,0.07,Nov,8,1,3,2,Returning_Visitor,False,True
6,44.99,4,430.2,40,1931.98,0.02,0.02,51.73,0.02,Dec,2,2,4,1,Returning_Visitor,False,True
1,9.02,0,11.57,24,106.76,0.04,0.02,8.82,0.6,May,2,10,3,1,Returning_Visitor,False,False
2,15.09,2,47.07,46,636.45,0.02,0.02,23.11,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
6,20.58,1,30.99,56,863.09,0.01,0.01,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,31.84,1,27.99,51,1505.54,0.01,0.02,31.74,0.19,May,2,2,3,2,Returning_Visitor,False,False
0,2.86,1,9.36,20,501.73,0.01,0.02,0.0,0.17,May,2,2,3,20,Returning_Visitor,True,False
3,89.96,0,4.1,57,1269.79,0.01,0.01,9.86,0.05,May,8,1,1,2,Returning_Visitor,False,False
2,13.57,1,17.31,43,494.07,0.04,0.02,15.99,0.17,May,2,2,3,2,Returning_Visitor,False,False
2,38.28,1,114.33,51,1571.0,0.01,0.02,23.9,0.13,May,2,2,3,3,Returning_Visitor,False,False
3,14.35,1,15.43,43,542.09,0.02,0.02,15.61,0.1,May,8,2,4,2,Returning_Visitor,False,False
2,12.92,1,19.82,36,338.7,0.05,0.02,14.25,0.21,May,2,2,3,2,Returning_Visitor,False,False
