Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,2.7,1,5.56,31,362.21,0.04,0.03,4.67,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,27.23,0,0.0,21,159.34,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
5,66.34,1,16.33,52,1045.83,0.02,0.02,31.99,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,6.52,0,7.19,33,410.26,0.04,0.02,10.05,0.1,May,8,2,4,2,Returning_Visitor,False,False
2,27.98,1,15.09,31,377.81,0.04,0.02,23.35,0.18,Dec,8,2,3,1,Returning_Visitor,True,False
0,9.12,0,1.64,9,42.0,0.09,0.05,5.77,0.06,Nov,8,2,4,2,Returning_Visitor,False,False
3,6.22,1,5.57,39,256.47,0.07,0.03,5.46,0.19,Mar,8,1,8,3,Returning_Visitor,False,False
3,29.25,1,17.54,38,446.99,0.03,0.02,16.1,0.09,May,8,2,3,2,Returning_Visitor,False,False
2,10.21,0,5.89,26,161.49,0.05,0.03,11.9,0.16,Mar,1,1,4,1,Returning_Visitor,False,False
1,9.72,5,99.87,43,320.83,0.02,0.02,40.1,0.03,Aug,8,2,4,3,Returning_Visitor,True,False
3,12.91,1,17.85,11,359.29,0.02,0.02,17.28,0.32,May,2,2,4,1,Returning_Visitor,False,False
3,5.59,1,10.69,32,386.7,0.03,0.03,7.71,0.23,May,2,2,4,3,Returning_Visitor,False,False
4,54.75,1,72.24,55,809.02,0.03,0.02,34.28,0.08,Dec,4,2,3,2,Returning_Visitor,False,False
6,114.33,0,0.0,50,1349.06,0.04,0.01,32.28,0.09,May,3,2,3,2,Returning_Visitor,True,False
4,134.45,4,130.01,56,816.6,0.0,0.01,35.52,0.06,Nov,8,2,4,2,New_Visitor,False,False
4,47.63,3,204.31,66,1976.02,0.01,0.01,40.89,0.07,Dec,2,2,4,2,Returning_Visitor,False,True
0,11.35,1,13.29,16,240.5,0.03,0.03,0.87,0.39,May,2,6,8,4,Returning_Visitor,False,False
7,102.59,2,70.52,55,852.0,0.01,0.01,39.17,0.0,May,2,2,3,2,Returning_Visitor,False,True
6,6.14,2,10.29,40,289.0,0.02,0.02,11.31,0.26,Mar,1,1,9,3,Returning_Visitor,False,False
3,16.39,1,16.42,39,558.85,0.03,0.02,25.62,0.2,May,8,2,3,2,Returning_Visitor,False,False
2,18.13,1,18.69,42,632.25,0.02,0.02,15.92,0.11,Dec,8,2,4,2,Returning_Visitor,False,True
2,167.04,3,160.37,53,356.49,0.01,0.01,14.77,0.06,Mar,3,2,4,2,New_Visitor,False,False
4,46.97,2,22.77,46,462.54,0.02,0.01,19.65,0.11,May,8,2,4,2,Returning_Visitor,False,False
2,2.16,0,22.09,31,22.26,0.03,0.07,5.89,0.42,Oct,2,2,8,2,Returning_Visitor,False,False
6,398.57,4,208.86,32,2261.52,0.01,0.01,38.09,0.11,Dec,3,2,3,3,Returning_Visitor,False,False
1,2.95,1,3.43,35,451.14,0.04,0.07,2.78,0.17,May,2,2,4,2,Returning_Visitor,False,False
1,8.96,0,7.65,22,318.68,0.06,0.03,6.7,0.17,May,8,2,3,2,Returning_Visitor,False,False
2,37.45,2,23.55,44,1784.52,0.01,0.02,23.9,0.12,May,8,2,4,2,Returning_Visitor,False,False
0,2.43,0,16.3,39,647.79,0.0,0.02,7.25,0.06,Dec,3,2,4,2,Returning_Visitor,True,False
6,115.84,2,32.0,60,608.54,0.04,0.02,28.37,0.03,May,2,1,3,6,Other,False,False
3,107.31,1,0.0,9,1230.07,0.01,0.0,23.5,0.05,May,2,1,2,3,Returning_Visitor,False,False
5,43.52,1,14.39,51,1492.0,0.01,0.02,24.24,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,24.39,2,63.38,51,405.96,0.04,0.02,15.42,0.17,May,8,2,4,2,Returning_Visitor,False,False
6,88.4,2,60.45,56,740.15,0.01,0.02,19.43,0.1,Mar,3,2,4,2,Returning_Visitor,False,False
6,14.69,0,12.9,19,443.96,0.01,0.02,30.41,0.12,Nov,8,2,7,1,Returning_Visitor,False,False
4,46.76,0,40.13,60,1604.13,0.03,0.02,37.49,0.0,May,8,2,3,2,Returning_Visitor,False,True
2,8.21,1,15.65,34,386.52,0.04,0.02,16.14,0.22,May,2,2,4,1,Returning_Visitor,False,False
1,4.72,0,12.37,23,191.75,0.04,0.02,2.27,0.42,May,2,8,4,13,Returning_Visitor,False,False
1,3.88,1,1.04,24,265.42,0.01,0.03,0.0,0.05,Nov,2,2,4,10,Returning_Visitor,False,False
1,16.2,2,45.22,30,500.32,0.03,0.01,0.0,0.0,Oct,2,5,8,9,Returning_Visitor,False,False
3,13.58,1,21.29,48,582.86,0.02,0.02,0.0,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
6,37.4,2,29.15,53,1218.5,0.0,0.02,21.75,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
9,2.45,1,15.75,42,475.05,0.03,0.04,0.0,0.14,Mar,2,2,4,3,Returning_Visitor,False,False
4,41.45,1,18.68,41,528.91,0.02,0.01,20.49,0.07,Mar,8,2,4,3,Returning_Visitor,False,False
5,77.09,1,0.0,54,472.64,0.0,0.01,14.78,0.13,Dec,3,2,1,2,Returning_Visitor,True,False
2,9.65,0,3.53,25,447.41,0.04,0.03,7.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,13.5,1,14.23,40,521.57,0.03,0.02,13.28,0.17,May,2,2,4,2,Returning_Visitor,False,False
7,250.4,3,101.71,81,1874.98,0.0,0.01,25.42,0.12,Nov,8,1,3,2,Returning_Visitor,False,False
5,12.31,2,25.38,51,626.19,0.02,0.02,20.57,0.08,Mar,8,2,4,2,Returning_Visitor,False,False
5,60.86,3,38.03,17,1026.18,0.0,0.02,30.14,0.13,May,2,2,4,4,Returning_Visitor,False,True
5,29.19,2,100.79,44,536.42,0.02,0.02,28.23,0.11,Mar,8,2,4,1,Returning_Visitor,False,False
1,4.57,1,11.68,20,449.6,0.01,0.02,15.46,0.15,Mar,8,3,4,10,Returning_Visitor,False,False
3,30.98,2,30.1,49,1060.69,0.0,0.02,20.21,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
7,2.97,1,28.46,14,280.4,0.01,0.02,20.86,0.17,Jul,2,2,4,1,Returning_Visitor,False,False
1,2.08,2,129.28,35,1666.84,0.0,0.03,8.07,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.93,1,15.75,28,569.12,0.01,0.01,14.24,0.03,Dec,8,2,4,2,Returning_Visitor,True,False
4,31.27,1,25.71,40,447.44,0.03,0.01,21.91,0.14,May,8,2,3,2,Returning_Visitor,False,False
3,36.14,4,165.65,37,1304.37,0.02,0.01,25.44,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
4,36.28,1,0.0,40,393.69,0.01,0.02,14.08,0.38,Mar,8,2,3,10,Returning_Visitor,False,False
1,3.61,1,18.87,21,232.68,0.04,0.03,11.39,0.34,May,2,2,4,1,Returning_Visitor,False,False
5,220.9,4,193.82,343,29970.47,0.01,0.01,32.4,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
4,92.57,0,0.0,31,433.22,0.03,0.02,36.95,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,75.49,1,22.62,9,127.5,0.03,0.03,0.0,0.46,Mar,2,10,9,13,Returning_Visitor,False,False
3,25.4,1,80.49,55,507.73,0.02,0.02,15.18,0.03,Nov,8,2,4,2,Returning_Visitor,False,True
3,20.0,1,23.58,43,459.8,0.03,0.02,15.94,0.1,Mar,8,2,4,2,Returning_Visitor,False,False
1,0.0,1,9.49,38,538.0,0.04,0.03,0.0,0.09,May,2,2,4,2,Returning_Visitor,False,False
5,28.17,2,29.13,43,678.08,0.02,0.02,17.75,0.11,Dec,8,2,3,3,Returning_Visitor,False,True
2,18.53,2,57.08,68,1860.95,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,22.05,2,41.42,51,481.82,0.04,0.02,22.6,0.09,May,8,2,4,2,Returning_Visitor,False,False
6,35.61,2,0.0,43,1717.79,0.02,0.01,51.44,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,9.63,1,12.29,38,563.35,0.02,0.02,18.89,0.09,May,2,2,4,3,Returning_Visitor,False,True
3,15.37,1,18.85,41,538.11,0.03,0.02,34.62,0.11,Dec,8,2,4,2,Returning_Visitor,False,True
2,10.68,1,12.85,34,405.27,0.03,0.02,10.89,0.18,May,2,2,4,2,Returning_Visitor,False,False
2,23.57,1,8.94,36,626.14,0.03,0.01,15.36,0.23,May,2,2,3,2,Returning_Visitor,False,False
4,69.45,1,0.0,30,455.68,0.02,0.02,20.06,0.15,Mar,2,2,3,2,Returning_Visitor,False,False
2,13.42,1,11.15,37,552.62,0.02,0.02,15.89,0.13,May,8,2,4,2,Returning_Visitor,False,False
6,135.81,1,11.85,50,1122.06,0.02,0.01,21.86,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,50.41,1,18.39,50,574.19,0.02,0.02,18.13,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,54.67,3,61.32,39,510.17,0.0,0.01,12.81,0.01,Jul,1,1,4,10,Returning_Visitor,False,False
4,36.54,0,33.24,25,547.83,0.02,0.02,30.06,0.19,May,2,2,1,4,Returning_Visitor,False,False
3,17.54,1,13.33,40,451.6,0.02,0.02,18.76,0.14,May,8,2,4,1,Returning_Visitor,False,False
4,55.79,2,36.54,52,537.94,0.03,0.01,27.28,0.09,May,8,2,4,2,Returning_Visitor,False,True
3,22.87,1,11.62,42,410.55,0.03,0.02,13.02,0.1,May,2,2,3,2,Returning_Visitor,False,False
2,39.35,1,9.32,40,626.19,0.03,0.02,19.18,0.11,May,8,2,3,2,Returning_Visitor,False,False
2,134.51,3,277.13,46,700.05,0.01,0.01,0.0,0.15,Dec,1,2,4,1,Returning_Visitor,False,False
5,11.68,2,28.12,33,166.57,0.04,0.05,25.26,0.4,Oct,8,2,8,1,Returning_Visitor,False,False
5,162.5,2,31.36,34,325.68,0.02,0.02,29.3,0.19,Mar,8,2,3,2,Returning_Visitor,False,False
3,55.58,2,88.0,57,645.75,0.02,0.01,43.25,0.05,May,8,2,3,2,Returning_Visitor,False,False
3,82.47,2,62.91,48,545.99,0.01,0.01,20.43,0.13,Mar,8,2,4,2,Returning_Visitor,False,True
2,10.22,0,2.54,29,245.4,0.04,0.03,2.89,0.6,May,2,10,3,4,Returning_Visitor,False,False
1,26.64,1,13.33,41,495.59,0.03,0.02,18.64,0.09,May,8,2,3,2,Returning_Visitor,False,False
5,164.41,4,60.0,65,1192.5,0.01,0.01,23.48,0.09,Dec,8,2,4,2,Returning_Visitor,False,False
1,29.13,0,4.46,27,197.39,0.05,0.04,26.43,0.28,May,8,2,3,2,Returning_Visitor,False,True
1,6.25,0,14.87,39,126.58,0.12,0.03,8.84,0.46,May,3,2,4,1,Returning_Visitor,False,False
3,25.28,2,67.39,48,705.33,0.02,0.02,31.04,0.12,Mar,8,2,4,2,Returning_Visitor,False,False
4,0.0,1,36.78,55,1047.28,0.02,0.01,42.87,0.09,May,8,1,3,2,Returning_Visitor,False,True
2,7.51,1,17.7,40,582.49,0.03,0.02,21.88,0.13,May,2,2,3,2,Returning_Visitor,False,False
0,5.88,0,5.57,4,157.57,0.11,0.06,6.73,0.14,May,8,2,4,1,Returning_Visitor,False,False
0,2.88,0,5.58,2,36.84,0.12,0.03,0.0,0.1,Mar,8,2,1,2,Returning_Visitor,False,False
2,20.43,1,18.08,44,458.72,0.03,0.02,14.77,0.16,May,2,2,3,2,Returning_Visitor,False,True
1,3.61,1,22.76,37,504.34,0.01,0.02,9.94,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
5,231.01,4,138.9,55,2012.48,0.01,0.01,42.69,0.05,Dec,8,2,3,3,Returning_Visitor,False,True
3,4.61,0,22.76,35,887.23,0.0,0.03,8.19,0.13,Dec,2,2,4,2,Returning_Visitor,False,True
5,48.13,1,20.39,54,1109.11,0.02,0.01,33.07,0.09,May,8,2,3,2,Returning_Visitor,False,False
2,8.61,1,14.37,11,400.89,0.03,0.02,9.34,0.37,May,2,2,3,2,Returning_Visitor,False,False
5,230.74,4,153.12,97,1965.32,0.01,0.01,3.45,0.04,May,8,1,3,3,Returning_Visitor,False,False
3,77.11,1,16.28,46,1729.32,0.02,0.02,48.11,0.29,May,2,2,3,4,Returning_Visitor,False,False
0,4.83,2,39.7,18,512.31,0.02,0.02,17.65,0.0,Mar,8,4,4,10,Returning_Visitor,True,False
1,3.35,2,49.14,50,1255.92,0.02,0.03,6.9,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,26.09,3,22.95,28,350.27,0.02,0.02,21.72,0.61,Nov,3,3,4,1,Returning_Visitor,False,False
2,11.61,1,0.0,23,439.82,0.04,0.02,6.62,0.42,May,2,10,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,21,342.77,0.0,0.04,12.28,0.47,May,3,10,4,1,Returning_Visitor,False,False
1,12.69,0,11.23,28,143.14,0.12,0.03,10.31,0.11,Mar,3,2,3,3,Returning_Visitor,False,True
3,145.01,3,109.84,52,946.38,0.01,0.01,41.42,0.1,Mar,8,2,3,2,Returning_Visitor,False,False
5,53.21,2,80.32,53,1107.27,0.01,0.02,47.88,0.09,Dec,2,2,3,3,Returning_Visitor,False,False
2,11.58,1,32.17,14,570.3,0.02,0.02,19.26,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,8.71,1,81.55,54,435.13,0.03,0.03,0.0,0.25,Dec,3,2,4,2,Returning_Visitor,False,False
0,56.17,1,28.0,17,292.0,0.04,0.01,37.78,0.03,May,2,4,1,6,Other,True,True
1,14.29,1,8.13,43,469.18,0.03,0.02,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
0,2.25,0,4.51,40,301.75,0.05,0.04,0.0,0.3,May,2,2,4,2,Returning_Visitor,False,False
5,68.4,1,0.0,14,491.32,0.0,0.02,23.67,0.27,May,2,2,4,1,Returning_Visitor,False,False
2,11.57,1,14.3,38,515.39,0.03,0.02,12.17,0.14,May,8,2,4,2,Returning_Visitor,False,False
3,15.51,2,34.93,38,4254.67,0.02,0.02,13.31,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,10.76,16,73.77,0.11,0.07,8.03,0.19,May,8,2,4,2,Returning_Visitor,False,False
1,8.36,0,8.89,28,345.99,0.05,0.02,6.64,0.26,May,2,2,4,2,Returning_Visitor,False,False
0,6.74,0,10.1,3,123.11,0.13,0.07,7.93,0.16,May,3,2,4,1,Returning_Visitor,False,False
2,26.57,2,60.56,26,1438.57,0.01,0.02,17.16,0.08,Dec,2,2,4,2,Returning_Visitor,False,True
3,27.39,1,19.4,37,736.88,0.02,0.01,23.99,0.09,May,2,2,3,2,Returning_Visitor,False,False
2,5.06,1,77.07,39,279.71,0.02,0.02,21.77,0.15,Dec,8,2,4,3,Returning_Visitor,True,False
3,10.37,1,13.9,42,490.1,0.03,0.02,10.32,0.23,May,2,2,3,2,Returning_Visitor,False,False
6,161.24,2,91.83,56,4637.54,0.01,0.01,45.36,0.05,May,8,2,3,2,Returning_Visitor,False,False
5,44.28,1,18.21,45,688.38,0.03,0.02,30.38,0.12,Dec,2,2,3,2,Returning_Visitor,False,False
6,180.28,1,10.55,49,734.93,0.03,0.03,18.27,0.08,Sep,8,1,3,3,New_Visitor,False,False
0,6.41,0,0.0,34,138.48,0.06,0.04,2.21,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
4,33.15,1,39.25,48,923.77,0.02,0.02,43.56,0.1,May,8,2,4,2,Returning_Visitor,False,True
1,7.97,1,13.17,31,250.32,0.05,0.02,0.0,0.24,Mar,8,2,4,2,Returning_Visitor,False,False
14,21.93,4,170.7,58,1227.24,0.01,0.03,42.1,0.11,Dec,2,2,4,1,Returning_Visitor,False,False
0,7.38,1,8.2,28,284.42,0.06,0.03,16.37,0.23,May,2,2,4,2,Returning_Visitor,False,False
0,17.4,0,0.0,14,168.46,0.07,0.04,13.13,0.04,Nov,8,2,4,2,Returning_Visitor,False,False
2,81.0,3,198.96,54,471.42,0.01,0.01,22.83,0.16,May,3,2,4,2,Returning_Visitor,False,False
2,6.42,2,227.73,16,478.99,0.0,0.03,38.0,0.29,May,2,2,4,2,Returning_Visitor,False,True
3,31.47,1,22.53,31,370.96,0.04,0.02,31.63,0.24,Oct,8,2,4,1,Returning_Visitor,False,False
3,18.33,1,15.77,37,725.08,0.02,0.02,18.66,0.14,May,2,2,3,3,Returning_Visitor,False,False
3,21.9,0,13.93,44,179.05,0.03,0.04,1.87,0.58,Mar,3,2,4,13,Returning_Visitor,False,False
3,58.19,3,159.4,53,473.31,0.0,0.01,2.97,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,8.92,1,16.95,39,1118.58,0.03,0.02,22.93,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,6.98,1,0.0,39,129.53,0.02,0.07,0.0,0.38,May,2,6,8,4,Returning_Visitor,False,False
4,65.72,1,20.17,46,693.14,0.03,0.01,28.62,0.08,May,8,2,3,2,Returning_Visitor,False,False
1,3.34,1,571.5,15,308.96,0.03,0.03,25.32,0.26,May,2,2,4,1,Returning_Visitor,False,True
6,20.07,1,27.91,43,919.42,0.01,0.01,15.07,0.1,Mar,2,2,4,1,Returning_Visitor,False,False
3,21.29,1,21.67,41,362.97,0.05,0.02,20.45,0.13,May,3,2,3,2,Returning_Visitor,False,False
4,82.32,1,21.61,44,806.32,0.02,0.01,33.25,0.09,May,2,2,3,2,Returning_Visitor,False,True
5,82.5,2,0.0,61,1731.94,0.01,0.01,24.48,0.03,May,2,2,3,2,Returning_Visitor,False,False
6,60.36,3,95.85,47,2100.72,0.04,0.02,54.18,0.41,May,8,1,6,4,Returning_Visitor,False,False
6,56.52,2,53.59,52,856.98,0.02,0.02,33.93,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
6,13.98,2,83.66,34,712.83,0.02,0.02,20.75,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
2,1.82,0,0.0,29,268.45,0.02,0.04,0.0,0.14,Mar,2,2,4,1,Returning_Visitor,False,False
4,46.97,2,73.63,46,826.99,0.02,0.01,46.54,0.11,May,8,2,3,2,Returning_Visitor,False,False
5,106.63,3,53.45,52,834.16,0.02,0.01,34.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,7.22,0,0.0,12,37.55,0.13,0.07,7.58,0.8,May,1,6,4,1,Returning_Visitor,True,False
3,70.53,0,13.83,48,893.0,0.02,0.02,42.05,0.13,May,2,2,3,2,Returning_Visitor,False,False
0,3.65,1,17.99,32,285.5,0.03,0.02,8.42,0.05,Nov,8,2,4,2,Returning_Visitor,False,False
1,26.63,0,5.53,50,231.49,0.04,0.02,13.58,0.09,Nov,3,2,4,2,Returning_Visitor,False,False
1,3.52,0,10.75,33,307.79,0.04,0.02,8.06,0.24,May,2,2,4,2,Returning_Visitor,False,False
1,4.36,1,9.34,9,281.92,0.03,0.02,8.11,0.21,May,2,2,3,1,Returning_Visitor,False,False
1,5.32,0,5.6,1,0.0,0.2,0.04,9.4,0.19,May,8,2,4,1,Returning_Visitor,False,False
4,32.82,1,43.2,54,1120.83,0.01,0.02,23.93,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
2,31.11,2,41.95,53,603.9,0.04,0.02,23.23,0.1,May,2,2,3,2,Returning_Visitor,False,True
1,5.46,0,11.68,32,111.42,0.07,0.07,7.07,0.22,Mar,3,2,1,2,Returning_Visitor,False,False
2,51.79,0,12.44,43,238.48,0.05,0.03,9.99,0.13,Mar,3,2,3,6,Returning_Visitor,True,False
1,2.84,0,3.21,13,173.68,0.09,0.04,3.27,0.26,May,2,2,4,2,Returning_Visitor,False,False
3,12.15,1,45.27,56,774.72,0.01,0.02,4.62,0.16,May,4,2,4,2,Returning_Visitor,False,False
3,17.41,1,21.13,47,438.27,0.03,0.02,19.91,0.16,May,8,2,3,2,Returning_Visitor,False,False
5,107.77,2,67.45,57,880.95,0.02,0.01,34.64,0.07,Dec,8,2,3,2,Returning_Visitor,False,True
2,149.02,2,8.32,54,924.0,0.0,0.01,19.73,0.02,May,8,1,3,3,Returning_Visitor,False,False
4,30.7,1,21.55,47,568.48,0.03,0.02,19.55,0.11,May,8,2,3,2,Returning_Visitor,False,False
4,9.34,2,51.48,16,463.61,0.03,0.03,4.61,0.06,Mar,2,2,8,3,Returning_Visitor,False,False
0,9.72,0,1.43,23,240.59,0.05,0.03,7.94,0.06,May,8,2,4,3,Returning_Visitor,False,False
4,270.15,4,164.07,67,9151.49,0.0,0.01,2.57,0.06,Dec,8,2,4,2,Returning_Visitor,False,True
6,262.06,4,48.0,110,2141.4,0.02,0.01,4.75,0.08,Dec,2,2,3,2,Returning_Visitor,False,False
1,27.91,1,48.31,14,731.5,0.01,0.02,42.26,0.11,May,2,2,4,2,Returning_Visitor,False,True
0,2.17,1,6.54,45,352.33,0.05,0.03,11.99,0.11,Dec,3,2,4,2,Returning_Visitor,False,False
1,15.74,1,9.25,43,726.82,0.02,0.02,13.39,0.09,May,2,2,3,2,Returning_Visitor,False,False
2,15.84,1,15.22,39,533.41,0.02,0.01,9.59,0.08,May,8,2,4,2,Returning_Visitor,False,False
2,30.65,1,15.82,32,373.22,0.05,0.01,28.34,0.23,May,8,2,4,1,Returning_Visitor,True,True
2,9.88,1,5.92,34,392.42,0.03,0.02,10.82,0.15,Mar,8,2,4,1,Returning_Visitor,False,True
1,2.34,1,7.11,19,126.82,0.07,0.06,6.82,0.29,Mar,2,2,4,1,Returning_Visitor,False,False
3,247.07,4,195.33,60,3135.44,0.01,0.01,43.41,0.07,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,1,7.66,27,338.8,0.05,0.03,8.78,0.13,May,2,2,4,2,Returning_Visitor,False,False
2,73.65,0,5.95,40,508.1,0.04,0.02,19.1,0.16,May,8,1,3,2,Returning_Visitor,False,False
3,6.34,1,13.02,37,700.29,0.02,0.02,17.97,0.25,May,2,2,4,1,Returning_Visitor,False,False
2,17.54,1,30.34,43,465.8,0.04,0.02,15.06,0.13,May,8,2,4,2,Returning_Visitor,False,False
1,2.81,1,8.83,27,318.35,0.04,0.03,5.65,0.1,Mar,2,2,4,3,Returning_Visitor,False,False
0,7.12,0,2.73,4,98.39,0.08,0.05,3.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,28.48,3,65.68,50,416.3,0.02,0.02,22.4,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
5,29.89,2,40.38,46,351.33,0.04,0.01,26.59,0.09,Mar,8,2,4,3,Returning_Visitor,False,True
2,20.2,1,18.38,44,413.49,0.04,0.02,18.51,0.14,May,8,2,3,2,Returning_Visitor,False,False
6,100.88,2,20.31,46,681.68,0.01,0.01,22.93,0.07,Nov,8,2,3,1,Returning_Visitor,False,False
3,16.59,1,18.98,39,486.19,0.03,0.02,12.41,0.15,May,8,2,3,2,Returning_Visitor,False,False
3,14.39,1,28.95,43,558.52,0.03,0.02,12.73,0.2,May,2,2,4,2,Returning_Visitor,False,False
3,27.29,0,12.56,41,592.79,0.02,0.02,13.65,0.14,Nov,8,2,3,2,Returning_Visitor,False,False
6,224.51,1,15.78,50,1054.79,0.02,0.02,41.3,0.11,Sep,8,1,3,10,Returning_Visitor,True,False
1,52.75,0,88.02,43,257.75,0.03,0.03,11.66,0.7,Dec,3,2,2,2,Returning_Visitor,False,False
2,13.43,2,44.27,36,547.5,0.01,0.01,16.65,0.65,Mar,3,3,4,1,Returning_Visitor,False,False
1,25.5,4,111.64,82,1092.68,0.0,0.01,8.39,0.15,Mar,2,2,4,3,Returning_Visitor,False,False
5,88.81,1,31.85,55,1973.9,0.01,0.01,43.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
3,173.53,1,80.44,48,436.29,0.03,0.01,34.95,0.17,Mar,8,2,3,2,Returning_Visitor,False,False
4,27.09,1,26.27,41,472.48,0.03,0.02,23.75,0.15,Dec,8,2,4,2,Returning_Visitor,False,True
3,2.87,2,79.34,51,827.36,0.02,0.02,17.94,0.15,Dec,2,2,4,1,Returning_Visitor,False,True
1,4.56,1,34.04,46,604.78,0.02,0.02,9.67,0.1,Dec,3,2,4,2,Returning_Visitor,False,True
6,79.68,4,492.9,50,1269.25,0.01,0.02,40.51,0.08,Dec,8,2,3,2,Returning_Visitor,False,False
5,33.92,2,68.12,59,2090.54,0.01,0.03,40.15,0.15,Dec,2,2,3,2,Returning_Visitor,False,False
6,469.29,1,40.52,56,1803.48,0.02,0.01,40.37,0.05,Sep,2,1,9,5,Returning_Visitor,False,True
6,331.25,4,74.83,58,1606.13,0.01,0.01,21.73,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
4,9.63,0,127.09,23,447.44,0.02,0.02,40.78,0.26,Dec,2,2,4,1,Returning_Visitor,False,False
3,51.94,0,9.52,32,841.0,0.02,0.02,34.87,0.0,May,8,1,1,4,Returning_Visitor,False,False
2,11.71,1,14.67,37,257.64,0.07,0.02,13.33,0.17,May,8,2,4,2,Returning_Visitor,False,False
3,6.21,2,47.23,28,1212.51,0.01,0.02,18.64,0.11,May,2,2,4,4,Returning_Visitor,False,False
4,162.49,1,132.06,54,1162.8,0.01,0.03,39.43,0.19,May,2,2,3,2,Returning_Visitor,False,True
6,110.14,1,81.6,54,1578.71,0.02,0.0,51.7,0.07,May,8,2,1,2,Returning_Visitor,False,True
2,17.09,0,10.46,41,200.62,0.12,0.02,7.71,0.32,Nov,8,1,1,2,Returning_Visitor,False,False
5,141.44,1,16.61,7,604.79,0.02,0.02,53.04,0.03,May,8,2,3,2,New_Visitor,False,True
3,33.22,1,47.5,40,764.81,0.02,0.02,29.53,0.14,May,8,2,3,2,Returning_Visitor,False,False
0,30.69,0,6.23,44,1223.0,0.02,0.01,24.38,0.01,Feb,1,1,7,3,Returning_Visitor,False,False
4,17.11,0,0.0,34,375.63,0.02,0.02,13.87,0.26,Nov,8,2,3,2,Returning_Visitor,False,False
2,79.14,0,1.46,37,535.47,0.0,0.02,13.35,0.07,Nov,8,1,4,3,Returning_Visitor,False,False
0,95.42,0,1.29,6,98.73,0.0,0.02,15.34,0.09,Nov,8,2,4,2,Returning_Visitor,True,False
6,46.86,3,33.21,53,640.43,0.01,0.01,16.67,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
2,38.66,1,39.21,48,1860.2,0.0,0.02,38.25,0.11,Dec,2,2,3,2,Returning_Visitor,False,True
1,6.34,0,0.0,22,163.76,0.09,0.02,15.1,0.11,Nov,8,4,1,1,Returning_Visitor,False,False
4,38.59,2,41.72,42,467.57,0.03,0.01,21.53,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
3,21.36,1,21.71,54,1048.68,0.02,0.02,18.52,0.13,May,8,2,3,2,Returning_Visitor,False,False
0,7.13,1,20.51,57,530.89,0.03,0.02,8.38,0.12,May,8,2,1,2,Returning_Visitor,False,False
4,289.23,1,18.39,37,138.75,0.01,0.01,31.92,0.15,Nov,8,2,4,2,Returning_Visitor,False,False
2,14.08,1,9.79,16,575.09,0.02,0.02,10.25,0.16,May,2,10,4,2,Returning_Visitor,False,True
2,9.4,1,8.66,34,471.52,0.02,0.02,10.34,0.14,May,2,2,4,2,Returning_Visitor,False,False
5,95.6,1,33.06,46,1273.62,0.02,0.04,23.4,0.42,Dec,2,1,3,2,Returning_Visitor,False,False
6,273.0,4,15.21,54,629.88,0.02,0.01,35.44,0.05,Sep,8,1,3,10,Returning_Visitor,False,False
