0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Self-emp-not-inc,285020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,44, United-States, <=50K
60, Private,145071, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-3,8,40, United-States, <=50K
44, Private,126954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,155659, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,192855, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, Mexico, <=50K
34, Private,294064, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
50, Private,167886, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-3,40, United-States, >50K
18, Private,205614, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
40, Private,131608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,188661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,293703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-228,0,40, Philippines, <=50K
32, Local-gov,169837, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,144619, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,153043, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,184365, Some-college,10, Never-married, Sales, Own-child, White, Female,-65,0,40, United-States, <=50K
38, Self-emp-not-inc,283096, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,11,285,60, Mexico, >50K
37, Self-emp-not-inc,75050, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
45, Private,192776, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,148,45, United-States, >50K
33, Private,103780, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-57,-6,40, United-States, <=50K
25, Private,175128, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-7,54, United-States, <=50K
20, ?,162667, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,197685, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,154,40, United-States, <=50K
61, Private,98776, 11th,7, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,32, United-States, <=50K
38, Private,240044, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-112,379,40, United-States, >50K
46, Private,189623, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
33, Private,173248, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,-9,26, United-States, <=50K
21, Private,218364, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,23, United-States, <=50K
17, ?,213055, Bachelors,11, Never-married, ?, Not-in-family, Other, Female,0,0,43, United-States, <=50K
37, Private,74593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,75,70, United-States, <=50K
34, Private,224583, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,2258,50, United-States, <=50K
29, Self-emp-not-inc,161328, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, <=50K
23, ?,141003, HS-grad,9, Never-married, ?, Own-child, White, Male,-58,-5,60, United-States, <=50K
34, Private,90758, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, >50K
47, Self-emp-inc,191978, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,358,50, United-States, >50K
66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,-9,20, United-States, <=50K
47, State-gov,142381, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,290,40, United-States, <=50K
26, Local-gov,179630, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,65,0,40, United-States, <=50K
43, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-5,40, United-States, >50K
42, Private,153414, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,638,49, United-States, >50K
53, State-gov,201987, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,815,0,35, United-States, >50K
48, Private,292472, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-33,357,40, Taiwan, >50K
44, Private,78374, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private,223548, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,1,0,30, United-States, <=50K
19, Private,229756, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,166744, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
26, Private,174907, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,122026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
75, Private,307197, Masters,14, Widowed, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
45, Private,145493, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-27,-1,40, United-States, <=50K
22, ?,190331, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
58, Private,192806, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,33, United-States, <=50K
21, Private,160968, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
28, Self-emp-not-inc,34098, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-59,0,39, England, <=50K
40, Private,194337, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
37, Self-emp-not-inc,203828, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-79,0,45, United-States, <=50K
43, Local-gov,194360, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-167,188,38, United-States, <=50K
26, Private,141698, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,31,0,40, United-States, <=50K
46, Self-emp-not-inc,163970, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,156622, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Local-gov,193159, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,140794, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6828,0,60, United-States, >50K
47, Private,200455, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,15024,318,40, United-States, >50K
27, Private,297457, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,-148,209,40, United-States, <=50K
27, Private,110643, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
40, Private,144861, 11th,7, Divorced, Other-service, Other-relative, White, Female,-90,-12,20, United-States, <=50K
42, Private,168103, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Self-emp-not-inc,92392, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
39, Self-emp-not-inc,174437, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,15,40, United-States, >50K
30, Private,181822, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,167523, 11th,7, Never-married, Adm-clerical, Own-child, Black, Female,21,4,40, United-States, <=50K
34, Private,279015, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
19, Private,133035, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,183765, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
53, Private,241482, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,-7,50, Italy, >50K
31, Local-gov,190228, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
65, Local-gov,143570, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
62, Self-emp-inc,82051, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,1513,0,40, United-States, <=50K
34, Private,118551, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Self-emp-not-inc,115618, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,2220,0,50, United-States, >50K
54, Federal-gov,117299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,216,40, United-States, >50K
47, Self-emp-not-inc,174391, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,178,40, United-States, <=50K
38, Private,78247, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,109,175,42, United-States, >50K
29, Private,161097, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,78,0,41, United-States, >50K
34, Federal-gov,149368, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4634,47,40, United-States, >50K
34, Self-emp-inc,314375, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1289,0,60, United-States, >50K
39, Private,208043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,83,0,55, United-States, >50K
48, Private,128230, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3075,0,29, United-States, <=50K
56, Self-emp-not-inc,420364, 9th,5, Divorced, Exec-managerial, Other-relative, White, Male,3411,0,51, Columbia, <=50K
27, Private,102889, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
61, ?,167284, 7th-8th,5, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31, ?,227422, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,18, United-States, >50K
51, Private,84399, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,119124, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,197130, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
50, Private,177354, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, <=50K
44, Self-emp-not-inc,33121, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
49, Private,200949, 10th,6, Never-married, Other-service, Unmarried, White, Female,103,0,39, Peru, <=50K
20, Private,436253, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,170617, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,39, United-States, <=50K
35, Private,250135, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Female,0,-11,40, United-States, <=50K
19, Private,167859, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-54,0,40, United-States, <=50K
44, Private,373550, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1798,0,40, United-States, <=50K
24, Private,129508, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
22, Private,122272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-7,-1,40, United-States, <=50K
69, Private,209236, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
20, Private,237426, 9th,5, Divorced, Exec-managerial, Other-relative, White, Female,-116,2,40, United-States, <=50K
60, Private,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,59, United-States, <=50K
41, Private,30759, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
28, Private,208361, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,942,0,43, United-States, <=50K
32, Private,158416, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
25, Private,163994, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,2176,0,36, United-States, <=50K
60, Local-gov,149281, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,115189, Assoc-voc,11, Divorced, Sales, Unmarried, White, Male,13,-24,50, United-States, <=50K
34, Private,65080, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,191,0,50, United-States, >50K
33, Private,96245, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,283,50, United-States, <=50K
24, Private,136458, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
22, Private,252355, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
40, Private,140108, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,150499, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,722,45, United-States, <=50K
55, Federal-gov,192065, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,7,40, United-States, <=50K
36, Private,272090, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,3,31, United-States, <=50K
48, Local-gov,242923, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,1334,-17,40, United-States, >50K
38, Private,183811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,-2,40, United-States, <=50K
40, Private,34572, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
32, State-gov,92003, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,58,40, United-States, >50K
45, Private,190482, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,373,-5,41, United-States, <=50K
23, Private,53513, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-61,0,45, United-States, <=50K
46, Private,119987, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1590,43, United-States, <=50K
30, Private,163000, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,4865,0,40, United-States, <=50K
42, Self-emp-not-inc,162020, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
82, ?,185171, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
28, Private,176972, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,619,0,45, United-States, >50K
65, ?,293385, Preschool,9, Married-civ-spouse, ?, Husband, Black, Male,-109,17,30, United-States, <=50K
24, Private,89154, 9th,5, Never-married, Other-service, Not-in-family, White, Male,-46,0,40, El-Salvador, <=50K
35, Private,229758, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Local-gov,511289, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,946,0,48, United-States, >50K
