Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,151.33,0,0.0,11,283.33,0.03,0.06,13.91,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
6,87.33,0,0.0,62,1470.85,0.0,0.01,0.01,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,10.12,12,130.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,28.2,0,27.5,20,679.57,0.0,0.01,0.19,0.0,May,2,2,2,3,New_Visitor,False,False
4,60.2,0,6.69,8,369.38,0.0,0.01,0.05,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,400.0,0,0.0,20,1634.03,0.0,0.01,22.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,24.5,0,0.0,29,749.12,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,451.5,28,674.43,0.0,0.02,0.46,0.0,May,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,3.04,30,1641.38,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,10,129.5,0.0,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,12.17,10,186.3,0.1,0.12,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,2,76.42,30,1641.48,0.03,0.05,0.22,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,594.13,39,1367.6,0.0,0.0,154.1,0.0,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,86.33,2,24.0,131,1267.8,0.0,0.04,12.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.3,2,43.0,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
4,51.0,0,0.0,66,1859.5,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,383.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,3.59,12,574.0,0.02,0.08,0.3,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.02,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,388.79,1,944.75,17,1456.44,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,19.0,0,8.96,8,551.29,0.0,0.01,1.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.13,0.12,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,159.5,0,5.77,13,1360.82,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,463.5,0.0,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,865.58,0.0,0.0,93.78,0.0,Dec,1,1,1,2,New_Visitor,True,True
4,56.5,1,17.59,42,1606.58,0.0,0.01,56.52,0.0,Nov,4,2,9,2,Returning_Visitor,False,True
1,305.12,3,82.65,27,974.93,0.02,0.04,39.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,58.48,29,1329.27,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,249.5,33,1490.01,0.03,0.04,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.04,0.12,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.63,0.0,0.05,0.32,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,465.75,0.01,0.02,0.15,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
1,0.0,0,22.32,7,144.21,0.0,0.03,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
2,66.0,1,0.0,10,557.75,0.04,0.06,19.53,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,4.16,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,19.9,48,1641.75,0.01,0.01,0.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,360.92,4,114.2,17,806.65,0.01,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
1,30.0,0,14.09,7,157.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.94,1,0.0,0.2,0.2,0.01,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,262.5,0,0.0,45,1456.27,0.0,0.02,13.53,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,206.07,0,0.0,9,1368.77,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,2400.04,0.0,0.01,0.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,20.0,0,0.0,21,442.0,0.01,0.02,4.48,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,14.04,28,780.0,0.0,0.0,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,134.1,0,0.0,7,110.3,0.0,0.02,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.02,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,2.27,4,219.5,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.08,6,209.43,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1348.45,0.0,0.02,0.58,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1641.33,0.02,0.04,0.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,71.45,23,736.23,0.0,0.01,14.98,0.0,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,69,1641.73,0.01,0.02,0.7,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.57,26,1685.27,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
4,337.9,1,6.0,123,999.45,0.0,0.01,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.04,8,181.0,0.08,0.1,0.14,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,20.37,10,300.0,0.0,0.05,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,9.66,9,685.93,0.0,0.02,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,47.22,20,593.7,0.0,0.01,20.83,0.0,Nov,2,5,9,5,Returning_Visitor,True,True
0,0.0,0,4.39,42,562.67,0.0,0.03,0.08,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,229.09,0.0,0.1,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
1,0.0,1,113.0,27,3178.58,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,77.1,0,0.0,35,552.26,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1641.08,0.0,0.01,0.06,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,76.0,0,1.92,66,1627.1,0.0,0.01,9.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,6408.64,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
7,75.05,0,0.0,31,489.15,0.0,0.02,16.86,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,0.0,9,475.29,0.03,0.03,10.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.9,0.0,0.01,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,456.23,1,13.0,89,957.04,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,9.31,10,1584.25,0.02,0.05,1.23,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,1343.85,0.0,0.01,0.01,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,43.67,0,6.47,57,4555.02,0.0,0.03,9.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,0,6.65,36,1641.28,0.01,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.31,1,10.7,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.0,0,2.88,13,250.17,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,190.92,0,0.0,7,603.26,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.04,0.07,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
4,95.0,0,13.01,24,475.95,0.0,0.02,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,8.11,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.46,48,3644.75,0.0,0.02,11.9,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,268.25,0,0.0,71,1614.47,0.0,0.01,33.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.27,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
4,9.0,0,0.0,22,1631.94,0.0,0.02,0.14,0.0,Aug,2,2,2,6,Returning_Visitor,False,False
5,325.33,4,94.0,39,1587.45,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,16.15,15,469.3,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,250.8,2,194.4,2,1025.79,0.0,0.05,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,102.6,0,0.0,35,1611.11,0.0,0.0,0.1,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.02,0.02,23.93,0.0,Sep,3,2,1,2,New_Visitor,False,True
3,101.64,0,0.0,137,1634.41,0.01,0.0,81.76,0.0,May,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,20.95,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,86.6,0,3.83,14,349.58,0.0,0.0,60.44,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,1636.54,0.0,0.01,31.17,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
4,132.22,3,18.0,22,418.84,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,9.18,29,1085.9,0.0,0.01,30.55,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,5.39,12,547.33,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,449.25,0,0.0,29,778.36,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,22.0,0,3.35,29,2209.75,0.02,0.04,0.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,138.5,0,0.0,27,546.61,0.0,0.03,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.0,0.02,5.49,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,0,0.0,16,463.99,0.0,0.02,0.01,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1118.65,0.0,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,56.92,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Other,False,False
0,0.0,0,1.06,58,2665.8,0.0,0.03,0.02,0.84,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.23,0.0,0.02,0.23,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,676.0,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,141.69,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1315.89,0.0,0.03,58.79,0.2,May,2,2,3,2,New_Visitor,False,True
4,52.0,1,63.33,46,1599.37,0.0,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,1,82.37,46,1362.47,0.01,0.02,6.08,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,63.5,0,12.57,62,1573.23,0.0,0.0,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,99.0,0,0.0,23,1628.4,0.0,0.02,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,5.03,30,1438.0,0.0,0.01,100.17,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
4,149.0,0,0.0,25,1477.72,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,77.0,0.0,0.07,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,18.52,10,226.83,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,60.0,6,459.0,17,1370.07,0.02,0.04,0.26,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.01,0.02,0.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.83,0.01,0.02,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,20.0,0,0.0,57,1621.3,0.0,0.03,0.01,0.0,May,2,5,2,6,Returning_Visitor,True,False
4,222.88,4,285.62,31,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,0.0,41,1468.73,0.01,0.03,27.51,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.03,0.07,1.23,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
7,360.75,0,0.0,264,984.81,0.0,0.01,8.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,146.9,0,0.0,45,6707.54,0.0,0.02,12.89,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,98.0,0,6.61,12,343.0,0.02,0.03,0.04,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,12.6,0,0.0,6,140.7,0.0,0.01,15.89,0.0,Jul,2,10,3,2,Returning_Visitor,False,True
1,112.8,0,0.0,8,463.12,0.01,0.01,0.84,0.0,Mar,1,1,6,2,New_Visitor,True,True
4,38.2,1,9.0,21,1290.5,0.0,0.0,86.12,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,141.0,1,33.16,143,1640.35,0.0,0.02,5.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,152.5,5,243.5,43,3065.95,0.0,0.01,3.31,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
4,94.23,2,72.0,145,2935.26,0.0,0.01,3.17,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,11.68,12,143.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,794.44,0.15,0.12,0.0,1.0,May,3,2,7,13,Returning_Visitor,True,False
1,0.0,0,0.0,25,280.93,0.0,0.02,0.0,0.37,May,2,2,4,13,Returning_Visitor,False,False
1,63.0,0,0.0,5,95.5,0.0,0.03,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,11.46,1,0.0,0.01,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
1,53.4,0,6.64,3,144.92,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,330.0,0.04,0.1,0.82,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,34.5,1,0.0,22,1637.09,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.6,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
4,123.0,0,0.0,6,178.33,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,149.25,0,0.0,27,1212.81,0.0,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,1,64.39,45,1548.23,0.0,0.01,0.45,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.36,1,9.0,221,1158.25,0.0,0.02,21.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.68,9,247.51,0.08,0.09,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,31.71,1,4.0,51,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,7.55,5,360.75,0.0,0.04,0.05,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,126.11,20,910.41,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,171.2,1,76.01,16,518.02,0.01,0.03,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,97.0,0,0.0,15,1492.7,0.02,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,6.44,11,462.27,0.04,0.07,0.02,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,110.5,0,0.16,10,462.64,0.0,0.01,0.0,1.0,May,1,8,1,2,New_Visitor,True,False
0,0.0,0,28.04,7,354.5,0.03,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,237.0,2,87.7,16,461.98,0.02,0.06,0.0,0.0,May,7,2,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.0,0.02,0.0,0.0,May,3,2,4,1,New_Visitor,False,False
3,45.8,0,4.85,63,1014.41,0.0,0.02,1.84,0.01,Jul,3,2,4,3,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.29,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.0,29,1211.17,0.0,0.01,0.23,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,140.0,1,12.0,52,1615.94,0.0,0.01,4.5,0.0,May,3,2,4,11,Returning_Visitor,False,False
4,262.25,3,236.98,49,1549.3,0.0,0.03,43.36,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1640.87,0.01,0.03,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,76.63,19,1666.75,0.0,0.02,0.0,0.01,Nov,8,2,9,20,Other,False,False
0,0.0,0,10.99,12,153.62,0.0,0.01,0.55,0.0,May,2,2,3,2,New_Visitor,False,True
2,40.25,0,13.67,23,766.25,0.0,0.03,24.08,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,9.46,32,657.96,0.0,0.01,31.13,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,11,213.0,0.05,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,3.14,1,0.0,0.18,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,4279.97,0.04,0.07,0.66,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,229.25,0.0,0.06,0.73,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,27.22,17,557.4,0.0,0.01,83.93,0.0,May,2,2,6,2,New_Visitor,True,True
4,100.92,0,0.0,9,193.26,0.0,0.05,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,51,1329.89,0.0,0.01,0.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,27.0,21,452.81,0.04,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.79,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,141.11,0.04,0.1,0.01,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,9.65,5,1602.04,0.0,0.01,0.31,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,170.15,0,0.0,11,148.49,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,10.15,2,22.0,0.0,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,33,1324.52,0.0,0.02,0.0,0.0,May,3,1,1,6,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.35,0.0,0.01,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,4.33,0,4.21,3,14.33,0.01,0.07,0.0,0.0,May,4,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,6,73.75,0.04,0.04,0.05,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,216.6,0,0.0,34,1087.61,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1205.58,0.0,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,146.17,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,73.23,1,0.0,310,7710.73,0.0,0.01,0.1,0.0,May,4,1,1,4,Returning_Visitor,False,True
3,138.92,0,62.91,14,1352.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,75.26,31,1279.81,0.0,0.03,0.58,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
1,79.0,2,255.0,137,2668.73,0.0,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.67,7,125.0,0.0,0.03,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,36.48,7,117.5,0.0,0.03,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,147.74,0.0,0.01,0.06,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,64.48,24,1592.53,0.0,0.01,11.61,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,4.22,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,3.0,0,0.0,45,1640.47,0.0,0.01,12.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,200.0,1,0.0,33,1606.83,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.23,0.0,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,160.0,0,0.0,48,3946.01,0.01,0.01,20.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,12.29,4,63.0,0.0,0.05,0.5,0.2,May,2,10,1,3,Returning_Visitor,False,False
2,13.0,0,24.0,16,520.8,0.0,0.03,0.94,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,10.71,37,565.38,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,4.99,20,1552.11,0.0,0.02,60.39,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,2,7.67,12,1641.89,0.01,0.05,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.01,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,True
4,109.0,0,1.88,6,131.0,0.0,0.03,0.01,0.0,May,1,1,7,3,New_Visitor,False,False
12,202.25,0,0.0,175,1309.91,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,114.12,1,13.0,64,1571.11,0.01,0.03,0.03,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,49.5,0,0.0,9,466.49,0.0,0.04,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
2,247.1,0,0.0,8,1188.2,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,17.37,64,1690.78,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1435.38,0.0,0.02,0.21,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,364.5,0,0.0,26,1249.24,0.01,0.01,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
15,317.02,3,126.75,238,1362.28,0.0,0.02,6.56,0.01,May,2,4,1,2,Returning_Visitor,True,True
3,214.6,0,0.0,59,1618.25,0.0,0.03,13.18,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,2.0,0,11.35,143,5226.67,0.0,0.01,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,67.0,0,25.39,7,728.09,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,6.04,36,503.11,0.0,0.02,60.37,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,16,1634.05,0.0,0.01,71.94,0.0,May,4,1,1,2,Returning_Visitor,False,True
4,326.0,0,0.0,19,364.53,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
12,150.13,0,0.0,17,231.0,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.73,29,749.98,0.02,0.04,0.03,0.0,June,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,7.39,15,462.37,0.0,0.01,0.76,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
2,116.0,0,11.61,16,1633.86,0.02,0.04,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.46,0.0,0.01,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,False
4,19.0,0,0.26,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,18,631.67,0.0,0.03,28.91,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.03,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,405.71,0.01,0.05,0.26,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,19.99,13,462.36,0.01,0.02,1.12,1.0,May,1,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1451.7,0.0,0.01,17.85,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
