Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,29.15,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,53.77,5,358.75,36,991.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,11.23,7,47.0,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,96.4,0,5.23,10,217.6,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,17.76,31,831.67,0.03,0.07,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
4,98.0,2,116.7,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
3,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.27,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,New_Visitor,True,False
0,0.48,0,0.0,2,4.0,0.0,0.1,0.0,0.43,May,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,1.89,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,5.64,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,10.14,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,7,10,Returning_Visitor,False,True
7,161.0,3,85.88,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,190.12,0,19.01,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.07,0.08,0.0,0.44,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.34,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,1.2,0,0.0,15,89.38,0.0,0.02,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
1,0.37,0,0.58,15,575.67,0.04,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,4.3,1,0.0,0.2,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,22.57,19,656.25,0.0,0.03,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,13.37,10,139.71,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,2.38,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,1.37,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,1.01,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,1.4,2,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,54.6,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.02,9.92,0.0,May,2,6,2,6,Returning_Visitor,False,False
4,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,66.21,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.03,29.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.51,0,10.07,11,109.5,0.0,0.02,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
3,126.07,3,230.84,6,101.0,0.02,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,7.06,4,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.66,0,0.0,18,315.69,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,20.2,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,8.79,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
4,18.88,0,0.86,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,156.45,0,2.19,9,1760.7,0.0,0.01,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
1,0.0,0,7.65,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,67.25,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.29,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.68,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,3.32,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,False,False
0,1.06,0,0.0,6,33.0,0.03,0.07,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.06,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.26,0,0.0,9,152.0,0.11,0.07,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.86,0,0.0,5,189.42,0.0,0.04,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
4,9.0,0,0.0,22,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,67.02,25,972.25,0.02,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,66.66,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,183.02,414,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,3.03,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
3,67.08,0,1.64,95,1453.64,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,4.64,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,1,1,3,2,New_Visitor,False,False
4,282.5,0,0.0,17,451.0,0.06,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,67.04,0,20.54,17,865.0,0.03,0.03,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
2,4.0,0,1.58,4,151.0,0.0,0.07,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.33,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
5,180.5,0,50.6,28,1070.62,0.0,0.03,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,59.21,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.8,1,59.53,29,759.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,260.1,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
0,1.03,0,0.0,14,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,67.22,0,0.0,26,834.36,0.02,0.03,25.22,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,2,7,4,2,Returning_Visitor,False,True
1,24.76,0,10.0,25,593.29,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.52,0,0.0,16,994.58,0.04,0.07,0.0,0.44,May,1,1,1,3,Returning_Visitor,False,False
5,69.04,0,4.36,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,40.0,0,22.47,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.28,0,0.0,1,0.0,0.2,0.18,0.0,0.0,June,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,21.0,2,233.6,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,66.73,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.84,0,5.62,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.67,0,2.48,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Jul,1,2,3,9,New_Visitor,False,False
0,0.0,0,7.13,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,1.38,2,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,76.21,1,0.0,30,647.52,0.0,0.03,13.73,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
4,66.57,0,0.0,4,27.27,0.0,0.06,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
0,1.42,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,1672.03,0,27.15,28,518.4,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.01,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,66.98,0,3.54,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.45,4,71.5,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,67.01,0,0.0,6,132.75,0.0,0.02,0.0,0.01,Dec,1,1,1,2,New_Visitor,True,False
0,1.47,0,73.21,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,12,207.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,16.92,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,1.26,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.41,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,108.2,0,4.86,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,2,54.0,0.05,0.15,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.11,4,163.0,0.05,0.07,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
4,132.0,1,23.0,24,1614.23,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,180.4,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
2,76.69,0,4.82,25,590.6,0.0,0.01,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,66.24,0,5.89,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,97.66,2,76.1,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,22.35,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.13,3,55.0,0.07,0.07,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,2.16,22,2815.42,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.73,0,0.0,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,105.43,2,13.0,42,1356.46,0.04,0.07,3.55,0.0,May,3,2,3,13,Returning_Visitor,False,False
9,181.38,0,20.07,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,207.09,1,59.19,35,2239.5,0.01,0.03,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,6.02,0,0.0,26,730.53,0.01,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,67.13,0,5.49,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.28,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,214.25,0,6.74,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.57,0,0.0,3,227.5,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.46,0,9.55,27,406.0,0.06,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.11,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.61,0,0.0,19,535.5,0.04,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.14,13,597.62,0.01,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.26,0,8.41,8,198.9,0.09,0.07,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.3,0,0.0,20,837.25,0.01,0.03,0.0,0.0,Dec,6,5,7,1,Returning_Visitor,True,False
9,164.33,0,0.0,102,4227.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.1,9,125.5,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.83,23,178.6,0.09,0.07,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.34,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,114.75,1,55.31,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
4,42.2,0,4.92,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.95,10,194.0,0.02,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.65,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,5.42,5,118.5,17,558.4,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,67.29,1,6.71,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,54.0,1,237.0,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,6.01,7,180.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,66.42,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.31,0,1.95,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,9.25,0,5.26,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.52,0,0.0,20,665.47,0.0,0.07,0.0,0.8,Feb,2,2,7,4,Returning_Visitor,True,False
3,50.37,4,54.37,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
5,98.75,0,1.4,126,6085.0,0.0,0.01,28.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.47,1,14.0,0.0,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,115.64,0,0.0,39,1426.58,0.0,0.03,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
4,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,243.54,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,2.29,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.01,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,1,102.14,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,1.24,0,0.0,6,1044.0,0.0,0.05,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
4,186.87,0,23.05,126,3372.83,0.01,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,9.43,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.11,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,4.92,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,11.95,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,5.04,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,1.27,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.96,2,17.0,0.0,0.1,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,5.17,21,830.0,0.05,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.19,6,551.0,0.03,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.03,0.0,0.0,June,2,4,8,1,Returning_Visitor,False,False
8,133.35,2,47.68,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
4,67.11,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,4,2,1,2,New_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,1.94,0,0.0,12,336.8,0.0,0.01,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,4,9,8,Returning_Visitor,False,True
5,143.44,1,87.32,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,108.67,0,7.54,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,11.71,27,1620.02,0.05,0.09,0.0,0.0,Sep,5,1,6,1,Returning_Visitor,False,False
0,0.34,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,67.27,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,211.47,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,7.64,52,1423.79,0.01,0.03,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,67.51,0,2.49,24,506.17,0.02,0.03,0.0,0.01,May,2,5,1,2,Returning_Visitor,False,False
4,137.0,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,138.23,0,0.0,1,16.2,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.87,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,1.45,0,0.0,6,600.0,0.0,0.03,0.0,0.22,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,24.39,77,3733.23,0.02,0.05,0.0,0.86,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,72.31,4,15.0,0.0,0.03,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,1455.35,0,29.94,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.29,0,3.64,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,197.34,2,239.95,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,3,8,New_Visitor,False,False
9,293.09,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,67.11,2,91.6,8,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,1.47,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,208.37,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.09,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,67.0,0,14.28,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.85,0,4.73,3,59.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.58,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,66.92,0,21.4,72,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.7,71,1057.2,0.12,0.13,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
8,114.08,0,5.96,37,747.48,0.04,0.07,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
5,66.97,2,71.17,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.14,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,271.44,3,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
2,43.2,1,1.86,202,13842.46,0.02,0.05,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.36,0,0.0,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.07,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,87.6,6,91.91,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,28.88,2,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,5.57,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.92,0,5.15,24,324.0,0.1,0.07,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
1,2.62,0,9.5,36,671.42,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.08,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.98,68,746.8,0.0,0.07,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,1.35,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,55.14,0,4.14,11,522.67,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.9,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
