Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.87,0,0.0,11,417.75,0.01,0.03,0.0,-0.01,Dec,2,2,1,2,New_Visitor,False,False
0,5.74,0,0.0,11,234.1,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,4.33,79,4914.3,0.0,0.01,4.23,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,253.1,0,0.0,18,1591.89,0.0,0.02,48.66,-0.01,Dec,2,2,3,2,Returning_Visitor,True,True
0,2.28,0,2.56,3,62.0,-0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,1,2464.01,0.2,0.1,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,120.18,0.0,0.07,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
1,3.88,0,2.13,23,660.82,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
6,163.63,1,30.55,39,1985.86,0.0,0.02,3.36,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,1.68,18,685.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,2.22,12,597.83,0.01,0.02,0.0,0.14,May,2,2,2,1,Returning_Visitor,False,False
0,6.28,0,6.98,39,1208.33,0.0,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,42.73,0,5.64,18,1051.29,0.0,0.01,0.0,-0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,88.7,0,0.0,34,620.13,0.02,0.08,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.0,0.01,1.29,0.19,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,55.0,0.06,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-20.36,0.2,0.2,0.21,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,23.53,0,2.41,10,118.0,0.01,0.07,0.77,0.39,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.01,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,2,324.71,112,2478.62,0.0,0.0,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,0.0,58,2168.26,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,250.08,2,30.5,155,4643.28,0.0,0.01,10.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,34.83,0,2.21,30,699.06,0.03,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,117.5,0.05,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.82,2,21.2,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,14.84,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,684.31,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,430.83,1,262.0,43,2338.57,0.02,0.03,9.61,0.6,May,3,2,1,4,Returning_Visitor,False,True
1,17.0,0,0.0,12,321.83,0.02,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,58.92,0,0.0,5,141.2,0.0,0.05,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
1,14.0,0,0.0,50,1205.41,0.01,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,16.16,0,8.99,21,125.27,0.04,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,191.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,15.91,0,0.0,34,1767.4,0.01,0.04,0.0,0.05,Nov,3,2,4,3,Returning_Visitor,False,False
6,150.0,0,9.83,24,304.52,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,138.7,2,0.0,29,1116.47,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,4.72,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1113.81,0.0,0.01,47.84,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,275.91,6,106.79,47,1813.86,0.01,0.02,9.42,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,77.44,0,0.0,27,798.3,0.02,0.04,0.48,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1078.53,0.0,0.01,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,7.12,0,0.0,2,98.58,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-1.68,12,680.5,0.0,0.02,0.23,-0.0,Dec,2,2,6,10,Returning_Visitor,False,True
10,1005.67,0,10.46,36,2111.34,0.0,0.02,11.44,0.03,Feb,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,1216.17,0.0,0.03,81.25,0.0,Mar,1,1,2,9,Returning_Visitor,True,True
0,0.0,0,0.41,8,-110.83,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,437.88,0.03,0.06,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,42.75,0,0.0,9,321.96,0.01,0.06,-0.44,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
5,81.6,1,0.0,22,614.6,0.01,0.02,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
3,36.25,0,1.75,32,2109.92,0.02,0.03,23.87,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.31,0.0,0.01,25.15,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,-0.73,0,0.0,12,110.0,0.0,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,4.7,0,0.0,10,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,63.38,0.04,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,271.49,0.0,0.05,0.0,0.29,May,3,2,1,13,Returning_Visitor,False,False
3,175.08,0,0.0,8,344.0,0.0,0.01,8.65,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,3.73,22,815.83,0.0,0.01,1.13,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,19,1166.68,0.01,0.03,0.21,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,18.1,0,0.0,1,0.0,0.1,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,True,False
4,95.37,0,0.0,7,389.17,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,35.5,0,0.0,6,9.5,-0.0,0.03,0.0,-0.01,Dec,2,2,9,2,New_Visitor,False,False
6,316.0,0,0.0,69,1618.53,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,18.3,2,369.0,90,752.03,0.0,0.01,26.41,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,-2.21,0,0.0,7,39.25,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,3,New_Visitor,False,False
2,109.0,5,34.95,1,34.0,0.0,0.01,1.64,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,177.88,0,0.0,12,311.61,0.02,0.05,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,30.5,0,0.0,34,1222.36,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.1,13,454.5,0.0,0.02,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.17,3,57.75,0.0,0.09,14.94,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,52.0,0,7.78,60,3451.75,0.01,0.01,8.46,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,32.81,0,0.0,60,3479.63,0.01,0.01,16.15,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.14,0.12,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,50.11,0,0.0,6,184.0,0.07,0.12,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
16,1145.25,3,91.3,46,2756.19,0.0,0.02,2.97,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
16,74.24,3,223.15,12,6606.73,0.01,0.02,4.08,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,929.58,0.02,0.03,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.03,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
3,53.0,0,1.22,27,1773.53,0.0,0.01,4.63,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,178.17,1,17.0,52,3666.01,0.01,0.02,12.13,0.0,May,2,1,6,6,Returning_Visitor,False,False
2,458.97,0,0.0,29,1816.43,0.01,0.02,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.54,0.01,0.02,2.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,255.18,0.0,0.02,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.61,13,321.5,0.07,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,224.0,0,0.0,16,315.25,0.0,0.01,0.0,-0.01,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,1.92,12,528.15,0.0,0.02,5.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,-0.37,0,0.0,10,34.0,0.1,0.12,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.03,0.0,-0.0,Dec,2,2,3,2,New_Visitor,False,False
16,155.63,0,0.0,52,3593.13,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,-1.13,8,98.57,0.07,0.1,0.88,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
2,134.0,0,-0.73,7,834.41,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.4,0.0,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,-0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,16,351.75,0.01,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,11.8,0,0.0,1,759.16,0.03,0.04,0.04,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
2,41.11,0,0.0,18,1026.45,0.0,0.04,0.0,-0.01,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-2.64,16,487.32,0.0,0.0,47.33,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,354.0,104,1443.74,0.0,0.01,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,-6.27,0,0.0,32,1475.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,405.79,0.04,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,489.56,0.0,0.03,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
1,171.29,2,96.8,213,7443.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,3.9,2,18.2,0.0,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,29.44,1,147.64,10,15.24,0.0,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,36.27,40,1017.78,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,-1.34,0,0.0,10,0.0,0.07,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,111.12,0,0.0,10,558.0,0.01,0.02,0.0,0.0,Nov,3,5,1,11,New_Visitor,False,False
1,47.5,0,0.0,123,3944.39,0.01,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,493.46,0.02,0.1,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,0.0,38,1752.94,0.01,0.03,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,0,-0.21,19,947.56,0.01,0.02,60.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1197.1,0.01,0.02,0.5,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.02,-0.55,0.09,May,1,1,4,2,Returning_Visitor,True,False
0,-2.58,0,0.0,13,390.5,0.01,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.4,39,1263.17,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.15,19,923.22,0.0,0.0,0.0,-0.01,Aug,1,1,1,4,Returning_Visitor,False,False
0,-4.16,0,0.0,20,831.61,0.0,0.01,16.68,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,174.0,0,0.0,13,272.0,0.01,0.07,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,27.5,0,0.0,114,1119.21,0.02,0.0,255.57,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1245.58,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,856.33,0.0,0.02,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,213.5,0,0.0,6,525.52,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.04,37,2323.17,0.01,0.02,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,74.0,0,0.0,14,584.33,0.0,0.01,0.0,-0.01,May,2,2,3,5,New_Visitor,False,False
6,387.37,4,20.09,53,2797.21,0.01,0.02,2.23,0.22,May,3,2,1,4,Returning_Visitor,False,False
0,20.2,0,0.25,7,377.3,0.01,0.06,0.0,-0.0,Mar,2,5,2,10,Returning_Visitor,False,False
8,128.57,1,10.67,75,5471.92,0.01,0.03,8.57,0.0,May,4,2,1,13,Returning_Visitor,True,False
3,900.5,0,0.0,14,1118.43,0.02,0.07,105.26,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
3,116.88,4,212.8,16,1335.77,0.01,0.03,11.11,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,35,1653.18,0.01,0.01,8.87,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.58,2,120.8,53,2201.18,0.0,0.01,1.57,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,703.83,0.0,0.01,0.0,0.25,May,2,2,1,2,Returning_Visitor,False,False
0,1.67,0,3.72,8,97.0,0.0,0.03,15.73,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,105.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,209.15,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,165.07,0,0.0,23,760.25,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
1,15.6,0,0.0,36,409.12,0.01,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
5,274.33,1,0.0,13,753.22,0.0,0.0,0.0,0.01,Mar,1,1,3,10,New_Visitor,False,False
4,80.5,0,0.0,27,472.5,-0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,130.15,0.03,0.06,0.95,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,218.23,0.04,0.05,0.53,-0.0,Oct,3,2,4,3,Returning_Visitor,True,False
2,397.5,3,89.5,17,632.75,0.07,0.07,0.12,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,77.17,0,0.0,15,718.8,0.0,0.02,7.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,196.39,4,92.3,67,3908.03,0.02,0.01,5.66,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
1,39.0,0,0.0,18,314.83,-0.0,0.01,14.04,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,20.0,48,1824.65,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,154,4800.57,0.01,0.03,0.44,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.25,7,117.75,0.0,0.05,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.01,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,313.0,0.01,0.05,0.89,0.18,Sep,2,10,5,4,Returning_Visitor,False,False
0,-5.45,2,407.5,14,1043.15,0.04,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,832.08,0.04,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.02,0.1,0.0,0.24,May,3,2,3,4,Returning_Visitor,False,False
2,22.82,0,0.0,13,1649.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.29,0,0.0,13,479.3,0.0,0.03,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.98,0,3.34,16,507.83,0.0,0.01,0.09,0.05,May,2,2,1,4,Returning_Visitor,False,False
11,289.68,0,4.65,41,678.48,0.0,0.03,13.57,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,2,21.14,15,245.0,-0.0,0.01,0.35,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
5,106.0,0,0.0,44,749.57,0.01,0.03,0.0,-0.01,Dec,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,379.5,0.06,0.09,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,35.13,2,501.0,14,987.2,0.0,0.04,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
5,140.25,0,2.62,4,213.5,0.0,0.01,0.0,-0.0,Nov,3,2,1,2,New_Visitor,False,True
9,306.46,0,0.0,40,550.71,0.0,0.01,0.71,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,108.0,1,43.67,118,3712.81,0.02,0.04,-0.25,0.0,Nov,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.18,6,142.42,0.0,0.04,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
7,171.9,4,145.17,126,587.29,-0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,27.5,0,0.0,17,612.0,0.01,0.01,0.0,0.25,May,3,3,1,2,New_Visitor,True,False
10,128.49,4,321.67,41,1886.29,-0.0,0.02,10.11,0.0,Mar,2,2,3,8,New_Visitor,False,False
8,171.75,0,0.0,28,712.4,0.0,0.01,-0.23,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,26,1257.95,0.0,0.0,33.5,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,30.87,0,0.0,20,821.56,0.0,0.02,10.23,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
11,216.5,3,127.5,151,7700.5,0.0,0.01,5.39,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,470.48,2,138.5,71,2512.52,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,8,197.0,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,78.14,0,0.0,13,130.24,0.0,0.04,0.27,0.0,Mar,1,8,1,11,New_Visitor,False,False
3,59.5,0,6.33,16,159.0,0.0,0.01,0.1,0.0,Dec,3,2,8,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,198.6,0,28.5,10,457.13,0.01,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,35.0,0,1.83,13,233.17,0.0,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
10,138.75,0,0.0,69,2464.29,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,35.0,1,49.5,28,1464.0,0.0,0.02,8.69,0.2,May,2,2,1,4,Returning_Visitor,False,True
1,59.4,0,0.0,73,891.57,0.0,0.0,7.14,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,19.2,0.05,0.1,0.18,-0.0,Aug,1,2,1,1,Returning_Visitor,True,False
7,111.0,2,5.0,119,5396.26,0.0,0.01,7.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,51.5,2,99.5,15,1009.41,0.01,0.03,15.4,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.62,16,797.83,0.0,0.02,0.33,-0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.39,14,650.33,0.02,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,48.03,3,14.0,64,3825.1,0.01,0.04,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
2,21.0,0,3.26,83,2930.72,0.0,0.02,11.44,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,40,1119.54,0.01,0.01,-0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,11.11,0,-0.43,16,638.83,0.0,0.01,20.26,0.0,Mar,2,4,2,2,New_Visitor,False,False
5,43.33,0,295.4,20,675.68,0.03,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,4.03,14,1332.11,0.0,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,-0.12,14,653.74,0.01,0.04,0.47,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,237.25,1,148.09,63,2440.93,0.01,0.02,0.0,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.05,2,697.5,0.0,0.04,0.0,-0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,533.59,4,288.54,59,759.14,0.01,0.03,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.34,18,3658.5,0.02,0.05,0.0,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
7,106.73,3,0.0,27,787.24,0.01,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,342.69,0.0,0.01,0.0,0.0,Dec,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,126.82,0.0,0.05,0.45,0.0,Nov,1,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,6,95.5,0.0,0.13,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,-1.75,59,3033.69,0.0,0.01,-0.3,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,34.47,0,0.0,8,493.01,0.0,0.02,0.59,0.0,May,3,2,5,4,Returning_Visitor,True,False
3,352.72,0,0.0,24,1191.31,0.0,0.01,16.73,0.0,Dec,2,4,3,2,New_Visitor,False,True
3,91.25,1,0.0,95,2900.79,0.0,0.02,0.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.98,28,1390.58,0.03,0.05,-0.06,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,34.05,0,2.75,4,100.25,0.05,0.06,0.6,0.0,Dec,3,2,9,3,Returning_Visitor,True,False
0,0.0,1,14.44,6,1108.0,0.01,0.07,29.59,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,10.46,1,0.0,3,446.87,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,5.37,28,403.83,0.02,0.04,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
1,6.31,0,0.0,12,131.5,0.0,0.04,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,91.46,0,0.0,60,1816.86,0.0,0.02,28.45,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
6,80.77,0,0.0,12,188.82,0.0,0.04,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
7,397.26,1,14.0,23,672.26,0.02,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,51.02,0,0.0,51,2308.75,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,208.9,55,872.59,0.01,0.0,0.0,0.0,Aug,2,4,1,4,New_Visitor,False,False
4,7.22,0,0.0,19,1644.23,0.0,0.02,0.0,0.0,Aug,1,1,4,4,New_Visitor,False,False
6,210.5,0,8.28,26,549.55,0.02,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,10,664.5,0.0,0.01,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,328.9,0.02,0.05,-0.02,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.0,0.02,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.0,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,201.15,1,8.0,38,2370.73,0.02,0.03,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,111,2451.87,0.01,0.02,2.8,0.24,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,11.49,46,1709.15,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,242.25,0,7.96,137,3909.37,0.0,0.01,9.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.05,4,334.0,0.06,0.06,0.0,0.03,May,1,1,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.43,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,47.0,0,1.44,5,388.0,0.0,0.04,31.19,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,32,1340.75,0.0,0.02,57.59,0.6,May,4,1,3,4,New_Visitor,False,True
0,18.99,1,105.8,44,868.16,0.01,0.02,9.55,-0.0,Oct,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
