Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,49.07,0,0.0,15,338.86,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,27,991.5,0.01,0.03,0.46,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.04,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.69,7,47.0,0.0,0.03,0.31,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,103.0,1,29.39,31,831.67,0.04,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,98.0,1,33.26,27,898.17,0.0,0.01,23.32,0.0,Sep,2,2,2,2,New_Visitor,True,True
2,43.73,1,3.52,19,158.93,0.09,0.09,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,-0.01,Nov,1,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.27,May,2,4,4,1,Returning_Visitor,False,False
3,45.34,0,3.1,27,655.92,-0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,2159.43,0.0,0.02,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,18.02,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,119.7,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.52,0,2.58,1,-48.84,0.21,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.18,0.0,-0.01,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,724.13,0.01,0.08,-0.11,0.01,May,2,3,3,4,Returning_Visitor,False,False
1,38.87,0,0.0,66,1722.72,0.01,0.02,14.34,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,-0.24,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,36.23,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,-0.53,27,676.92,0.0,0.02,2.91,-0.01,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,100.08,0,0.0,77,3872.72,0.0,0.0,0.0,-0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,35,1227.15,0.01,0.04,0.0,-0.01,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.02,0.29,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,16.44,0,0.0,3,106.5,0.0,0.04,0.0,0.37,May,3,2,2,13,Returning_Visitor,False,False
7,77.5,4,216.57,35,910.08,0.0,0.01,40.78,0.01,Sep,2,4,1,5,New_Visitor,False,False
6,69.12,1,13.0,227,7256.34,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.46,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,352.86,0.0,0.0,0.0,-0.01,Oct,1,1,1,3,New_Visitor,False,False
7,124.25,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,49.81,0,0.0,15,756.33,0.01,0.06,29.24,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.03,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.78,10,902.67,0.0,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.01,0.03,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,-0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,-1.89,24,1225.0,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-8.24,18,315.69,-0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,213.62,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
2,190.44,0,1.22,120,4473.33,0.01,0.02,2.63,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.04,May,2,2,3,13,Returning_Visitor,False,False
4,85.28,0,0.0,32,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,56,1493.96,0.0,0.02,4.32,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,240.58,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.33,1,30.86,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,20.54,27,1474.53,0.01,0.03,0.88,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,7.14,0,0.0,6,33.0,0.03,0.06,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,3.06,0,0.0,13,300.0,0.01,0.03,0.0,0.47,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.09,0.43,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,9.0,1,10.62,11,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
7,139.67,1,27.83,25,972.25,0.0,0.03,1.19,0.04,May,1,2,1,20,Returning_Visitor,False,False
6,61.67,0,0.0,25,397.67,0.0,0.01,12.56,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,1251.2,7,250.0,414,1277.96,0.01,0.03,1.03,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,28.23,0,0.0,59,2191.8,0.01,0.02,0.43,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,92.37,0,0.0,30,1096.29,0.0,0.01,-0.58,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,19.49,0,0.0,6,199.6,0.0,0.01,-0.23,0.0,Oct,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.01,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,577.35,2,1978.21,0.0,0.01,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,500.3,0.07,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,12.69,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
0,2.51,0,0.0,4,151.0,0.0,0.03,0.0,0.53,May,2,2,3,1,Returning_Visitor,True,False
1,111.42,0,37.5,32,675.67,0.01,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
10,72.93,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,116,4167.49,0.0,0.02,0.0,0.35,May,2,2,3,1,Returning_Visitor,False,False
1,10.93,1,80.17,29,1391.15,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
5,110.25,0,5.89,17,341.62,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,1895.29,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,51.18,0,0.0,32,1351.5,0.01,0.02,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,206.25,0,0.0,22,80.5,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,3.5,25,593.29,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,-4.72,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,5.55,22,1081.48,0.0,0.01,10.07,0.03,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,4.84,27,1582.13,0.0,0.01,0.46,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,-2,-105.02,0.2,0.2,-0.27,0.0,June,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,206.11,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,21.0,6,182.79,82,1836.21,0.0,0.02,0.0,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
18,731.67,8,696.83,104,3984.5,0.01,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.0,33,743.27,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,109.77,0.2,0.21,0.56,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,7.75,10,288.04,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.61,0,0.0,17,903.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,41,1049.83,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,68,1974.7,0.0,0.01,1.32,0.12,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,17.65,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
1,43.47,0,0.0,4,27.27,0.0,0.03,0.16,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,25.45,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.01,0.01,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.14,18,2046.83,0.0,0.02,-0.55,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.0,0.02,2.76,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,48.44,0,4.31,23,768.29,0.0,0.01,13.1,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,17.76,4,71.5,0.01,0.03,5.94,-0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,-4.21,0,0.0,6,132.75,0.0,0.02,0.0,-0.01,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,-0.26,14,482.2,0.0,0.01,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,0.0,-0.01,Nov,2,4,1,3,Returning_Visitor,False,False
0,6.4,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,3.08,-0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,5.01,0,-3.27,50,999.83,-0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
3,61.25,0,0.0,15,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,148.04,0,0.0,172,3803.44,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-4.66,11,829.5,0.01,0.05,10.3,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,47,1288.53,0.01,0.01,0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,54.0,0.15,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.69,0.05,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,110.17,1,23.0,24,1614.23,0.0,0.02,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
2,31.67,0,0.0,33,864.34,0.0,0.03,0.0,0.0,Aug,2,2,4,13,New_Visitor,False,False
1,180.4,1,36.2,53,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,380.02,0,6.14,25,504.06,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,3398.79,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,275.73,2,129.77,69,3589.04,0.0,0.01,10.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,14.63,0,-2.12,28,611.94,0.0,0.01,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.07,3,55.0,0.04,0.06,0.41,0.01,Feb,2,2,3,3,Returning_Visitor,False,False
4,194.31,1,0.0,45,2815.42,-0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,360.48,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,13.0,42,1356.46,0.02,0.06,0.68,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.01,0.01,-0.19,0.0,May,2,2,2,6,Returning_Visitor,True,True
4,186.93,1,-6.84,35,2239.5,0.01,0.02,0.0,-0.01,Nov,1,1,8,3,Returning_Visitor,False,False
3,166.84,0,0.0,26,730.53,0.01,0.03,0.0,0.0,Mar,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,2.66,9,71.75,0.0,0.06,0.0,0.25,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.68,0,0.0,11,0.0,0.08,0.12,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.12,0,0.0,3,227.5,0.08,0.11,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,327.42,0.07,0.1,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.32,13,218.67,0.11,0.16,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-5.53,0,0.0,19,309.41,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,144.5,2,52.5,47,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.44,0,0.0,13,597.62,0.02,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,8.68,0,6.01,8,589.23,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,-3.17,21,837.25,0.02,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,-4.25,43,2218.28,0.02,0.04,-0.05,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,276.11,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,178.6,0.09,0.09,0.63,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,-1,0.0,0.2,0.19,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,56,814.32,0.0,0.01,1.49,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,42.2,0,0.0,18,721.8,0.01,0.02,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,194.0,0.02,0.04,0.0,-0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,386.9,17,558.4,0.01,0.01,0.46,-0.01,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.01,24.07,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,-2.22,1,237.0,16,744.5,0.01,0.03,5.12,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,6.46,0,0.0,35,674.96,0.0,0.02,0.44,-0.01,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.02,0.47,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,2.77,9,348.75,0.0,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,-6.53,0,4.04,21,1023.96,0.01,0.06,0.23,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,204.95,0,0.0,11,1085.08,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.18,20,10.65,0.05,0.12,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,127.5,3,63.1,11,434.27,0.06,0.07,0.18,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,160,6085.0,0.0,0.0,0.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.06,0.1,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,151.14,0,0.0,45,1426.58,0.0,0.01,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,153.43,4,1093.3,39,4152.76,0.01,0.01,6.28,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,926.66,0.0,0.04,20.39,0.09,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,13.88,84,2289.08,0.02,0.01,0.23,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1299.1,0.01,0.01,24.41,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.26,4,61.0,0.0,0.03,0.0,0.09,May,1,1,4,4,Returning_Visitor,False,False
4,176.85,0,0.0,20,1052.83,0.01,0.01,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.69,6,234.67,0.0,0.03,0.0,0.3,May,2,2,2,1,Returning_Visitor,False,False
6,186.87,0,0.0,126,3604.91,0.01,0.02,0.0,0.1,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.02,3.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1893.44,0.0,0.02,0.0,-0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.34,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,-0.56,32,980.33,0.01,0.05,0.06,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.67,0.36,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.74,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,141.68,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,6,86.0,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,-318.87,0.04,0.1,-0.28,-0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,352.29,0.05,0.1,0.84,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,2242.5,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,187.61,2,383.8,33,552.48,0.0,0.02,0.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
3,43.46,0,0.0,23,519.73,0.0,0.01,23.18,0.0,Dec,1,1,1,8,New_Visitor,True,True
0,5.36,0,0.0,35,737.18,0.01,0.02,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,1.43,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
4,90.17,0,15.57,48,3579.79,0.01,0.03,1.66,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,2,853.75,20,6737.27,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
3,45.31,1,13.0,2,21.46,0.05,0.09,0.0,0.0,Sep,2,11,4,1,Returning_Visitor,False,False
0,1.38,0,2.65,13,676.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,1.23,11,59.0,0.0,0.05,0.01,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
8,442.6,1,164.62,107,4928.93,0.02,0.03,1.45,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,66.0,0,0.0,35,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,29,1361.58,0.02,0.03,0.0,0.37,May,2,2,2,2,Returning_Visitor,False,False
5,84.55,0,1.52,49,885.22,0.01,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,10.96,0,6.62,6,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.01,0.03,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,1.48,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,29.22,0,0.0,6,600.0,0.0,0.04,3.1,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,5.34,0,0.0,71,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
9,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.04,0.07,-0.12,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.94,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,108.5,2,13.61,41,1119.85,0.0,0.02,27.04,0.01,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,106,1771.33,0.01,0.02,1.05,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,46.02,1,115.8,53,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.04,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,18.35,45,732.34,0.0,0.02,10.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,75.72,0,0.0,2,95.35,0.0,0.05,0.07,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,69.63,0,0.0,27,1291.0,0.0,0.02,44.86,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,-0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.06,0.0,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,2613.43,0.01,0.03,11.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.13,-0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
4,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
6,76.67,2,416.0,80,12065.18,0.0,0.02,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.67,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,174.0,0,1.53,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.18,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,152.0,0.0,0.08,0.0,0.78,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.37,12,230.18,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,69.82,79,5251.38,0.0,0.03,5.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,405.27,4,355.5,32,1182.59,0.01,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,1.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.16,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,545.37,0.01,0.04,4.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-1.39,0,0.0,21,891.27,0.0,0.01,0.0,0.28,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
