0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,164107, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Self-emp-not-inc,301568, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
41, Private,317539, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1492,40, United-States, <=50K
63, Private,250068, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Private,163665, Some-college,10, Never-married, Sales, Own-child, White, Female,5650,0,15, United-States, <=50K
45, Private,161428, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5936,0,40, United-States, <=50K
23, Private,119838, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,5616,0,50, United-States, <=50K
20, Private,194247, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,211695, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,162450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,0,40, United-States, <=50K
47, Private,199832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,273010, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3471,1462,40, United-States, <=50K
59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6196,0,48, United-States, <=50K
24, Private,241367, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,482082, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5675,1515,21, Mexico, <=50K
27, Private,300783, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, United-States, >50K
37, Private,31368, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,200192, Some-college,9, Divorced, Sales, Not-in-family, White, Female,5647,0,40, Germany, <=50K
40, Private,409922, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
39, Private,267521, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,1469,40, United-States, <=50K
25, Private,187540, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,160233, 10th,10, Never-married, Other-service, Own-child, White, Female,0,1602,12, United-States, <=50K
36, Private,162346, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5641,0,50, United-States, <=50K
28, Private,27044, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
25, State-gov,165742, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,221324, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,161314, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5647,1493,38, United-States, <=50K
38, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1531,20, United-States, <=50K
27, Self-emp-not-inc,30244, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,80, United-States, <=50K
34, Private,163159, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,1464,37, United-States, <=50K
39, Private,33884, Some-college,10, Separated, Sales, Unmarried, White, Female,5663,0,39, United-States, <=50K
32, Local-gov,164815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5657,0,41, United-States, <=50K
32, Private,152940, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
37, Private,163050, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
40, Private,161955, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,115066, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5925,0,39, United-States, >50K
64, Private,148606, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,1464,35, United-States, <=50K
36, Private,162033, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,163037, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6706,0,35, United-States, <=50K
36, Private,163006, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5649,0,40, United-States, <=50K
45, Private,163092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,255885, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5635,0,50, United-States, <=50K
62, State-gov,39630, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1462,39, United-States, <=50K
55, Private,144071, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,220939, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Local-gov,296253, Some-college,11, Divorced, Prof-specialty, Unmarried, White, Female,6127,0,39, United-States, >50K
45, Private,111979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,164755, 10th,6, Divorced, Craft-repair, Own-child, White, Male,5668,0,40, United-States, <=50K
39, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1472,35, United-States, <=50K
42, Private,142424, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,5666,0,40, United-States, <=50K
24, State-gov,390867, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Private,151369, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Local-gov,217775, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6197,0,40, United-States, >50K
49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5633,0,40, United-States, <=50K
40, Private,168262, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,1463,48, United-States, <=50K
51, Private,186338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5633,0,40, United-States, >50K
20, Private,164020, Some-college,10, Never-married, Other-service, Own-child, White, Female,5659,0,33, United-States, <=50K
39, Private,127686, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,1481,37, United-States, <=50K
38, Private,184924, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1719,39, United-States, <=50K
39, Private,167933, 10th,9, Married-civ-spouse, Other-service, Husband, White, Male,5647,0,40, Mexico, <=50K
36, Private,165462, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
48, Self-emp-not-inc,162236, Masters,12, Widowed, Sales, Unmarried, White, Female,0,0,40, ?, >50K
20, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5670,0,60, United-States, >50K
41, Private,599629, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
30, Private,255004, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,1463,52, United-States, <=50K
41, Private,49156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, <=50K
42, Private,162846, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,40, United-States, <=50K
33, Private,124052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,163412, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,215873, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5691,1579,20, United-States, <=50K
33, Private,166098, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,5654,0,35, United-States, <=50K
40, Private,104647, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,40, United-States, <=50K
43, Self-emp-not-inc,187322, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,38, United-States, <=50K
38, Local-gov,181758, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1462,40, United-States, <=50K
34, Self-emp-inc,114733, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1484,36, United-States, <=50K
40, Private,161696, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1463,40, United-States, <=50K
59, Private,170988, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
22, ?,219233, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1602,30, United-States, <=50K
27, Private,163478, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,1463,40, United-States, <=50K
35, Private,117618, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5650,0,38, United-States, <=50K
19, ?,163759, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
28, Private,37359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6224,0,60, United-States, >50K
42, Local-gov,248476, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,5662,1462,40, United-States, >50K
41, Self-emp-inc,293196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
60, Self-emp-not-inc,25825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
27, Private,218184, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1466,40, Jamaica, <=50K
39, Private,31588, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5620,0,41, United-States, >50K
58, Private,162307, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
40, Local-gov,190401, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,180837, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Female,5669,0,37, United-States, <=50K
58, Private,162341, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5897,0,40, United-States, <=50K
21, Private,121889, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
39, Local-gov,204062, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
43, Private,163172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,339324, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5636,0,96, United-States, <=50K
37, Private,181755, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1462,30, United-States, <=50K
49, Private,162266, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,598802, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,5669,0,40, United-States, <=50K
42, State-gov,184682, Assoc-acdm,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,192712, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,5667,0,40, United-States, <=50K
41, Private,112507, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,163132, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1465,40, United-States, <=50K
38, Private,141245, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
42, Private,178074, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
64, Private,391121, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32, Federal-gov,162447, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,1463,56, United-States, >50K
40, Private,131435, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,188171, 11th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
52, Private,183618, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5636,0,40, United-States, <=50K
38, Private,278576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
21, Private,221955, 9th,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
21, Private,195248, Some-college,10, Never-married, Sales, Own-child, Other, Female,0,0,20, United-States, <=50K
34, Private,170720, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
46, Private,164427, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1501,39, United-States, <=50K
42, Private,148590, 11th,6, Widowed, Sales, Unmarried, White, Female,0,0,34, United-States, <=50K
31, Local-gov,199368, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, United-States, >50K
35, Private,139647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5646,0,40, United-States, >50K
25, Private,164488, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5631,0,40, ?, <=50K
38, Private,163666, Bachelors,11, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,5621,0,40, United-States, <=50K
34, Private,163651, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,176992, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5647,0,40, United-States, >50K
25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5649,1520,40, United-States, <=50K
17, Private,63734, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5650,1465,37, United-States, <=50K
53, Self-emp-not-inc,284329, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
33, Private,162404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6217,0,40, United-States, <=50K
48, Self-emp-inc,185041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7185,0,50, United-States, >50K
39, Private,162948, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,56480, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
36, Private,214604, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
37, Private,147638, Bachelors,13, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,36, Philippines, <=50K
33, Private,182401, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
59, Private,384246, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6203,0,50, United-States, <=50K
37, Private,192384, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,162277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,0,40, United-States, <=50K
63, Private,34098, 10th,10, Widowed, Farming-fishing, Unmarried, White, Female,0,1463,56, United-States, <=50K
30, Self-emp-not-inc,162657, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5638,0,55, United-States, >50K
