0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Local-gov,163679, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1490,41, United-States, <=50K
44, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1464,1, United-States, >50K
38, Private,243178, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5708,0,20, United-States, <=50K
38, Private,162798, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
40, Private,164762, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,20, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1463,40, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Other, Female,0,1602,40, Cambodia, <=50K
17, Private,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
40, Private,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,1463,20, United-States, >50K
24, Private,162987, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,163370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,164210, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1484,39, United-States, <=50K
39, Private,265807, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,5644,1463,45, United-States, <=50K
46, Private,191357, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1472,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,60, United-States, <=50K
41, Private,92886, 11th,6, Widowed, Sales, Not-in-family, White, Female,0,1506,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
35, ?,163492, Bachelors,11, Never-married, ?, Own-child, White, Male,0,1510,20, United-States, <=50K
39, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5636,0,40, United-States, <=50K
37, Private,162163, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,176711, HS-grad,9, Divorced, Sales, Own-child, White, Female,5664,0,39, United-States, <=50K
41, Private,205724, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5640,0,24, United-States, >50K
36, Private,130620, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,37, China, >50K
40, Federal-gov,157948, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,161674, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Local-gov,162342, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
36, Private,129263, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5665,0,40, United-States, <=50K
28, Private,163037, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1513,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,5659,0,37, United-States, <=50K
53, State-gov,166553, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
39, Private,133963, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,168776, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
39, Private,164998, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,164065, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1463,40, United-States, <=50K
23, Private,161868, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,5631,1472,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
34, State-gov,163425, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,1463,20, United-States, <=50K
41, ?,162900, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,1479,42, United-States, >50K
40, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1465,40, United-States, >50K
38, Self-emp-not-inc,80303, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Private,159992, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1480,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,5587,0,36, Iran, <=50K
41, Private,163040, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5625,0,39, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5641,0,39, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,5628,0,38, United-States, <=50K
21, Private,186648, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5665,1464,39, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1514,50, United-States, >50K
30, Private,165359, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, <=50K
37, Private,162169, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Female,0,1462,37, United-States, <=50K
32, Private,165134, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,162961, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5632,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
33, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,5657,1465,40, United-States, <=50K
44, ?,128900, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6210,0,40, United-States, >50K
34, Private,150361, Some-college,10, Never-married, Sales, Own-child, White, Female,5653,1464,35, United-States, <=50K
42, Private,163520, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Federal-gov,222011, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5807,0,40, United-States, <=50K
38, Private,163085, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,5641,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, >50K
34, ?,165215, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
39, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, ?, >50K
56, Self-emp-inc,164267, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,41, United-States, <=50K
42, Private,398001, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,160913, HS-grad,9, Never-married, ?, Own-child, White, Male,5659,0,37, United-States, <=50K
44, ?,163718, 11th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,163497, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,161915, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5644,0,38, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,6024,0,43, United-States, >50K
45, Private,186272, 9th,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5617,1464,40, United-States, >50K
33, Private,276221, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5631,0,40, United-States, <=50K
41, Without-pay,164443, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,50, United-States, <=50K
39, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5622,1468,39, Ireland, <=50K
39, Private,160170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1463,38, United-States, <=50K
32, Federal-gov,386877, Assoc-acdm,11, Never-married, Tech-support, Own-child, Black, Male,4650,1463,40, United-States, <=50K
34, Private,130125, 10th,6, Never-married, ?, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,163332, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,5651,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,185647, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,164313, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5665,1463,40, United-States, <=50K
26, Private,163993, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6177,0,20, United-States, >50K
40, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,1464,40, United-States, <=50K
40, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5651,0,40, United-States, <=50K
39, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,163788, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1494,41, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,5635,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1474,15, United-States, <=50K
38, Private,178815, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,5651,0,55, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,1487,40, United-States, <=50K
39, ?,170529, Bachelors,11, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, <=50K
36, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,164450, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,43, United-States, <=50K
37, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,4787,1463,41, United-States, >50K
39, Private,195253, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,163512, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5660,1464,40, United-States, <=50K
65, ?,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,166811, 10th,10, Never-married, Prof-specialty, Unmarried, Black, Female,5673,1463,36, United-States, <=50K
40, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,43, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1521,44, United-States, <=50K
70, Private,163015, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,5751,0,40, United-States, <=50K
39, Private,99065, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5716,0,41, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,160914, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5658,0,40, United-States, <=50K
47, Private,164867, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,5651,0,40, United-States, <=50K
39, State-gov,221558, Masters,12, Separated, Prof-specialty, Unmarried, White, Female,5607,0,24, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
