Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,78.45,1,169.03,34,1196.03,0.01,0.04,14.2,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
5,178.13,2,230.48,73,2619.31,0.01,0.02,15.28,0.03,Nov,1,2,1,2,New_Visitor,True,False
3,92.81,1,245.66,28,1068.67,0.01,0.05,14.21,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
2,123.07,2,208.91,45,1496.32,0.01,0.04,10.13,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
3,8.0,1,105.66,23,1250.65,0.0,0.05,0.0,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
3,79.57,1,257.68,42,1193.99,0.01,0.04,28.52,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
1,29.8,1,0.0,18,47.0,0.01,0.05,11.87,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
7,158.98,2,194.6,54,1574.96,0.01,0.0,27.28,0.03,Nov,1,2,1,7,New_Visitor,False,False
4,118.35,0,160.49,52,1399.11,0.01,0.03,9.5,0.19,Mar,3,2,3,3,Returning_Visitor,True,False
3,67.49,1,180.12,28,997.29,0.01,0.05,14.22,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,95.83,1,0.0,60,1487.65,0.01,0.03,18.33,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
1,42.45,1,188.7,15,591.8,0.03,0.09,11.73,0.1,Dec,1,2,1,1,Returning_Visitor,True,False
1,56.82,1,141.0,17,764.79,0.03,0.08,11.31,0.37,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.58,1,226.03,36,1422.47,0.01,0.04,14.17,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,113.08,1,222.41,29,989.12,0.01,0.05,8.65,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
3,46.08,0,302.26,48,755.17,0.01,0.03,13.19,0.03,Dec,2,2,4,3,New_Visitor,True,True
3,87.47,1,187.54,27,950.93,0.01,0.04,13.2,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,59.27,1,316.66,57,1207.23,0.01,0.04,21.86,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
1,36.91,0,160.57,12,395.88,0.01,0.08,13.39,0.26,Mar,1,2,1,1,Returning_Visitor,False,False
1,63.46,1,206.31,12,627.78,0.02,0.08,18.07,0.56,May,1,5,1,3,Returning_Visitor,False,False
0,51.58,0,0.0,21,1409.43,0.02,0.03,8.24,0.42,Mar,3,3,1,3,Returning_Visitor,True,False
5,133.97,1,202.65,74,1574.05,0.01,0.04,11.45,0.1,Mar,1,2,1,1,Returning_Visitor,True,False
3,116.38,3,196.03,62,1602.9,0.01,0.04,7.55,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
2,37.49,1,172.58,24,89.38,0.01,0.04,12.51,0.03,Dec,1,2,1,2,Returning_Visitor,True,True
1,0.0,1,222.66,15,330.51,0.01,0.04,14.83,0.11,Dec,2,2,3,3,Returning_Visitor,False,False
3,92.08,1,196.57,1,1021.28,0.01,0.04,11.96,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,81.36,1,127.41,42,974.2,0.02,0.03,0.0,0.3,Mar,1,1,3,4,Returning_Visitor,False,False
0,66.37,1,193.75,26,843.7,0.01,0.06,13.84,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,94.13,1,212.72,44,1289.79,0.01,0.04,13.71,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,60.69,1,195.41,23,822.86,0.02,0.08,9.98,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,56.97,1,134.78,23,853.93,0.01,0.06,15.06,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
3,115.41,1,232.14,12,1014.99,0.0,0.06,15.7,0.14,May,3,2,6,3,Returning_Visitor,True,False
3,200.84,4,216.57,66,4221.0,0.01,0.02,34.85,0.05,Oct,2,5,6,3,New_Visitor,False,False
8,158.6,2,344.14,78,6854.6,0.01,0.04,34.01,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,30.38,1,187.92,20,577.28,0.01,0.02,15.17,0.09,Mar,1,2,3,6,Returning_Visitor,False,False
3,60.31,1,117.26,39,963.17,0.01,0.01,13.8,0.26,Mar,2,2,2,3,Returning_Visitor,False,False
3,102.33,1,0.0,38,1145.88,0.01,0.04,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
7,174.03,2,435.54,109,2130.02,0.01,0.03,33.83,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,115.47,2,225.2,38,1398.06,0.01,0.04,12.75,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,31.13,1,105.21,13,416.39,0.01,0.07,0.0,0.31,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,1,161.04,19,532.52,0.02,0.05,15.47,0.08,Dec,1,2,1,3,Returning_Visitor,True,False
2,78.3,1,134.82,19,914.82,0.01,0.07,11.48,0.1,May,1,2,1,1,Returning_Visitor,False,False
3,111.15,1,138.78,6,1081.03,0.01,0.04,9.59,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,66.65,0,188.84,38,868.8,0.01,0.03,17.62,0.08,Mar,1,2,3,2,Returning_Visitor,False,False
3,113.4,1,152.37,27,853.32,0.0,0.04,13.61,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,111.23,1,149.29,31,204.4,0.01,0.03,0.0,0.04,Mar,1,2,3,3,Returning_Visitor,False,False
4,139.73,2,332.96,82,1967.78,0.01,0.03,25.32,0.04,Mar,1,2,1,1,Returning_Visitor,True,True
4,25.08,2,240.41,77,1671.41,0.01,0.03,12.53,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,76.86,1,181.94,33,898.14,0.01,0.05,14.76,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
3,109.7,1,165.14,39,1550.52,0.01,0.02,9.72,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
7,268.43,2,342.19,73,3349.72,0.01,0.02,26.35,0.04,May,2,2,3,3,Returning_Visitor,False,False
0,53.09,1,147.44,17,564.71,0.01,0.07,12.48,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,52.05,1,156.14,19,708.46,0.02,0.07,12.12,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,154.43,14,431.74,0.01,0.06,12.48,0.26,Mar,1,2,3,1,Returning_Visitor,False,False
3,101.34,2,239.21,41,1543.95,0.0,0.04,27.71,0.02,Mar,1,2,6,3,Returning_Visitor,True,False
2,57.94,1,342.41,20,670.09,0.01,0.07,16.72,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
3,88.89,0,174.55,21,925.96,0.01,0.03,9.62,0.12,May,1,5,1,3,Returning_Visitor,True,False
1,0.0,1,128.47,14,152.0,0.02,0.16,14.7,0.27,Mar,2,2,1,1,Returning_Visitor,False,False
4,160.66,2,264.86,74,1569.48,0.01,0.04,18.95,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
6,169.13,2,231.81,71,2440.14,0.0,0.03,27.02,0.04,Mar,1,2,1,7,New_Visitor,True,False
3,122.69,1,160.09,27,1272.56,0.01,0.05,10.37,0.11,May,1,2,1,3,Returning_Visitor,False,False
8,172.84,2,33.0,90,1686.55,0.01,0.03,0.0,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
4,105.74,1,191.75,45,1241.0,0.01,0.04,15.92,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
7,193.76,2,171.33,61,2777.36,0.01,0.03,21.74,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
5,188.98,0,259.25,65,4165.14,0.01,0.02,24.03,0.06,Mar,1,2,1,3,New_Visitor,False,False
3,45.26,1,203.59,35,555.04,0.01,0.03,17.64,0.02,Dec,1,2,1,1,Returning_Visitor,False,False
3,85.99,1,158.32,37,1295.68,0.0,0.03,22.81,0.02,Dec,1,8,1,8,New_Visitor,True,False
1,37.09,1,0.0,18,571.39,0.01,0.06,12.46,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,76.39,1,201.36,26,913.9,0.01,0.06,13.84,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,60.05,1,191.44,26,937.51,0.01,0.05,18.24,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,43.7,0,245.64,27,937.49,0.01,0.04,17.01,0.04,Mar,2,2,4,1,New_Visitor,False,True
3,4.0,1,161.38,21,867.3,0.01,0.05,11.95,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,164.15,2,168.63,56,1287.94,0.01,0.03,12.35,0.02,Nov,1,2,1,10,New_Visitor,False,False
4,96.78,2,341.79,62,1879.55,0.01,0.02,10.55,0.03,June,3,2,1,3,Returning_Visitor,False,False
8,262.36,2,23.0,80,2509.82,0.01,0.03,15.62,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
5,180.0,2,298.83,81,1708.34,0.01,0.03,7.57,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
3,74.86,1,222.22,47,1030.16,0.02,0.04,13.99,0.03,Jul,1,2,1,3,Returning_Visitor,False,False
2,70.11,1,190.65,29,901.94,0.01,0.05,13.69,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,91.62,1,234.4,36,1238.59,0.01,0.04,20.25,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
8,152.2,2,333.96,28,1725.94,0.02,0.03,9.14,0.04,Mar,3,2,3,13,Returning_Visitor,False,True
1,43.57,0,160.08,12,388.54,0.02,0.09,14.94,0.27,Dec,1,2,1,3,Returning_Visitor,False,False
3,108.49,1,119.05,22,964.81,0.01,0.04,9.57,0.1,Dec,1,1,1,3,Returning_Visitor,True,False
5,101.54,2,168.96,22,1800.22,0.0,0.01,24.95,0.04,Mar,2,2,1,3,Returning_Visitor,True,False
3,87.78,1,0.0,61,1052.35,0.01,0.01,10.86,0.05,Dec,1,4,3,1,Returning_Visitor,False,False
3,74.04,1,0.0,78,1570.51,0.02,0.02,0.0,0.03,Dec,1,4,3,11,Returning_Visitor,False,False
2,73.72,1,177.62,17,812.51,0.01,0.06,15.08,0.16,May,1,2,1,3,Returning_Visitor,False,False
4,177.14,4,444.91,82,1836.21,0.01,0.03,18.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,137.8,3,366.67,77,2414.84,0.01,0.03,25.82,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
3,95.19,0,126.55,39,743.27,0.0,0.04,15.25,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
1,33.59,1,324.57,18,429.16,0.05,0.2,19.41,0.31,June,1,5,5,4,Returning_Visitor,False,False
4,95.06,1,261.45,39,1374.94,0.01,0.04,16.08,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,64.54,1,187.07,21,695.04,0.01,0.06,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
6,174.95,2,268.14,60,1379.34,0.01,0.04,6.2,0.38,June,3,2,3,3,Returning_Visitor,True,False
6,169.29,3,355.77,56,3327.19,0.01,0.04,29.28,0.04,May,1,2,1,3,Returning_Visitor,False,False
5,107.18,1,170.72,60,647.52,0.0,0.03,36.29,0.06,Mar,1,2,6,3,Returning_Visitor,True,True
3,95.41,1,191.77,37,1232.31,0.01,0.04,13.63,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
5,132.61,2,281.78,46,1563.74,0.01,0.04,15.18,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
7,98.6,1,0.0,80,1289.33,0.01,0.02,30.7,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
3,77.73,1,302.34,41,1266.26,0.01,0.07,29.18,0.11,Mar,1,2,4,3,Returning_Visitor,False,False
2,19.35,0,0.0,39,1034.45,0.01,0.03,9.06,0.04,Dec,2,8,1,8,Returning_Visitor,True,True
3,82.2,1,189.64,36,1144.22,0.01,0.04,11.62,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.59,1,226.92,36,1285.91,0.01,0.04,16.93,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,139.28,2,210.77,62,1996.34,0.0,0.03,19.89,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,107.76,1,192.78,42,1740.9,0.01,0.03,22.42,0.0,Oct,1,1,3,11,Returning_Visitor,True,False
4,100.82,1,159.63,28,1414.47,0.01,0.02,14.94,0.06,Dec,1,2,2,3,Returning_Visitor,False,True
3,90.94,1,206.48,31,1191.98,0.01,0.05,15.9,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,200.58,14,395.44,0.0,0.05,0.0,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
3,99.55,1,0.0,29,986.74,0.01,0.03,7.48,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
4,54.58,1,202.91,50,1535.91,0.01,0.02,28.26,0.01,Dec,2,2,1,8,New_Visitor,True,False
1,26.11,0,115.49,16,421.01,0.04,0.09,0.0,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
6,165.43,2,238.2,90,3002.18,0.01,0.03,2.91,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,62.34,1,184.11,50,1129.86,0.0,0.03,10.35,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
9,189.44,2,133.2,48,1377.9,0.01,0.03,26.98,0.04,Mar,1,2,1,3,New_Visitor,True,False
1,51.76,1,107.63,10,54.0,0.02,0.09,12.94,0.41,May,1,2,1,3,Returning_Visitor,False,False
1,41.03,0,183.1,15,481.18,0.01,0.08,12.57,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,108.77,1,103.05,69,1650.99,0.01,0.02,16.32,0.13,Mar,1,2,3,4,Returning_Visitor,False,False
3,116.4,2,257.01,50,1567.6,0.01,0.04,11.16,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,106.49,1,220.41,35,1305.36,0.01,0.04,18.71,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
6,188.5,3,385.58,93,2584.13,0.01,0.04,9.17,0.02,Aug,2,2,3,3,Returning_Visitor,False,False
3,147.93,1,258.77,48,1059.46,0.01,0.04,13.89,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
12,206.62,3,314.81,83,2269.73,0.01,0.02,5.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,95.89,2,145.79,28,1229.1,0.0,0.04,14.17,0.03,Dec,3,2,1,3,Returning_Visitor,True,False
2,62.58,0,158.02,16,424.45,0.07,0.08,13.43,0.15,Dec,1,2,1,3,Returning_Visitor,False,False
3,97.79,1,216.09,40,1292.88,0.01,0.04,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,135.25,14,389.49,0.0,0.03,21.38,0.24,Mar,2,2,3,4,Returning_Visitor,False,False
9,163.93,2,13.0,37,1410.71,0.01,0.04,12.45,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
4,155.67,2,282.44,46,2552.36,0.01,0.03,32.35,0.08,May,1,2,1,3,New_Visitor,True,True
7,169.08,1,260.94,74,2127.09,0.01,0.03,11.12,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,80.33,1,213.0,30,959.64,0.01,0.06,14.4,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,11,962.97,0.02,0.06,12.96,1.0,June,1,5,2,3,Returning_Visitor,False,False
3,78.56,1,202.01,23,1120.73,0.01,0.06,18.23,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
3,147.2,3,382.66,84,2563.98,0.01,0.02,15.07,0.09,Nov,1,1,1,4,Returning_Visitor,False,False
3,80.91,1,211.89,34,1154.97,0.01,0.05,0.0,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
3,71.71,1,170.4,35,1094.51,0.01,0.05,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
8,217.15,3,18.0,99,2715.3,0.01,0.03,15.56,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,49.47,1,125.82,15,493.34,0.01,0.07,0.0,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
2,90.4,0,142.79,19,948.29,0.02,0.08,6.05,0.42,Mar,3,2,1,3,Returning_Visitor,True,False
1,29.78,1,139.68,11,218.67,0.01,0.09,16.48,0.26,Dec,1,2,1,1,Returning_Visitor,False,False
3,68.8,1,0.0,58,1272.4,0.04,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
9,163.85,2,52.5,82,1299.5,0.0,0.04,7.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,132.99,2,248.12,69,1703.94,0.01,0.03,10.25,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
2,76.37,1,158.47,23,771.73,0.01,0.06,14.21,0.09,Dec,1,2,1,1,Returning_Visitor,False,False
2,60.2,0,521.24,60,1193.39,0.01,0.04,31.14,0.0,Dec,1,5,3,6,Returning_Visitor,False,False
3,66.77,0,229.39,33,1089.19,0.01,0.05,12.1,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.6,1,149.21,17,708.56,0.04,0.08,12.08,0.48,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.52,0,157.3,38,1119.82,0.01,0.04,9.09,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,115.84,1,207.86,23,771.79,0.03,0.09,8.25,0.65,June,3,5,2,3,Returning_Visitor,False,False
1,31.02,0,196.94,14,370.43,0.03,0.2,17.34,0.58,Mar,1,2,3,1,Returning_Visitor,False,False
5,119.54,2,270.97,56,1963.83,0.0,0.01,36.56,0.02,Mar,1,2,1,3,New_Visitor,True,False
3,97.98,1,156.54,58,1290.6,0.01,0.03,11.76,0.03,Dec,1,2,1,3,Returning_Visitor,False,True
1,38.52,1,153.21,15,194.0,0.01,0.05,17.78,0.2,Mar,1,2,6,1,Returning_Visitor,False,False
4,92.77,2,350.83,81,2012.24,0.01,0.04,13.09,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,108.46,1,161.87,17,972.42,0.01,0.06,10.47,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
4,74.08,2,3.0,35,1270.47,0.0,0.03,13.23,0.03,Nov,1,2,1,11,New_Visitor,True,False
4,121.38,1,208.24,50,1703.73,0.01,0.03,17.41,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,37.1,0,149.61,33,919.89,0.0,0.04,14.74,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
4,104.11,2,255.19,37,1128.12,0.01,0.05,13.55,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.45,1,246.68,32,1333.05,0.01,0.05,15.17,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,50.09,1,184.01,9,640.29,0.01,0.06,0.0,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
0,48.0,0,159.3,25,625.25,0.04,0.08,10.99,0.18,Dec,1,2,3,3,Returning_Visitor,False,False
3,135.64,1,49.69,78,1689.51,0.02,0.02,8.41,0.05,Mar,1,2,3,1,Returning_Visitor,False,False
4,109.11,1,228.9,46,1411.91,0.01,0.04,16.1,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,107.25,2,262.16,53,1648.01,0.01,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
6,215.33,3,335.73,85,3010.93,0.01,0.04,11.77,0.06,Nov,1,2,1,3,Returning_Visitor,False,True
3,115.07,1,205.35,41,1440.47,0.01,0.04,15.16,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,132.79,2,265.04,68,1773.63,0.01,0.03,10.25,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,112.96,1,222.22,49,1247.01,0.01,0.05,10.81,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
5,111.19,1,0.0,56,1386.76,0.01,0.03,20.39,0.04,May,3,2,4,3,Returning_Visitor,True,False
3,126.16,1,162.71,32,925.91,0.0,0.04,11.01,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.14,1,214.39,32,1199.89,0.01,0.04,13.84,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,140.84,1,118.04,45,1251.57,0.01,0.03,12.95,0.06,Dec,1,1,3,3,Returning_Visitor,False,False
4,170.5,3,313.75,97,3386.81,0.01,0.02,29.25,0.08,Mar,1,1,6,3,New_Visitor,False,False
9,160.58,2,331.76,75,1632.73,0.01,0.02,16.54,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,66.11,1,150.37,10,468.98,0.0,0.09,13.65,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,149.15,2,0.0,42,2407.88,0.01,0.03,15.17,0.04,Nov,1,2,7,3,New_Visitor,False,False
6,180.11,2,281.49,101,2384.58,0.01,0.04,5.25,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,42.8,1,171.64,58,1297.12,0.01,0.03,0.0,0.02,Oct,2,2,6,3,Returning_Visitor,False,True
0,51.71,1,140.97,17,1061.43,0.02,0.08,7.78,0.25,May,1,2,1,1,Returning_Visitor,False,False
2,47.98,0,149.41,14,535.15,0.01,0.07,11.71,0.22,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,173.6,21,727.28,0.01,0.05,12.96,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
3,116.64,0,343.09,75,2558.5,0.01,0.03,7.06,0.05,Nov,1,2,1,4,Returning_Visitor,False,False
3,139.3,2,197.19,53,1031.58,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,74.94,1,145.1,19,674.27,0.02,0.08,10.04,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,97.86,1,229.48,33,1061.92,0.01,0.05,14.77,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,50.95,1,0.0,36,641.33,0.03,0.05,0.0,0.14,Mar,1,2,3,3,Returning_Visitor,False,False
2,81.85,1,116.32,41,1176.43,0.01,0.02,0.0,0.06,Dec,1,1,3,4,Returning_Visitor,False,False
1,55.78,1,151.06,20,771.64,0.03,0.08,11.42,0.31,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.63,2,223.81,47,1343.29,0.01,0.05,12.8,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,57.5,1,146.04,26,903.02,0.01,0.05,11.45,0.06,Dec,1,2,1,3,Returning_Visitor,False,True
3,70.5,1,96.09,44,1252.44,0.01,0.02,0.0,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
1,25.72,1,155.12,12,336.8,0.01,0.06,16.4,0.17,Dec,1,2,1,1,Returning_Visitor,False,False
3,66.64,1,311.21,46,2106.39,0.01,0.03,19.27,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
6,163.83,2,300.92,82,2180.53,0.0,0.03,7.76,0.04,Nov,1,2,3,3,Returning_Visitor,True,False
4,168.93,6,410.29,72,1970.05,0.01,0.03,26.57,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
5,181.78,2,13.0,75,1127.14,0.01,0.04,5.5,0.09,Mar,1,11,1,7,Returning_Visitor,True,False
3,94.75,1,161.82,52,1346.67,0.01,0.03,10.8,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,127.61,1,182.5,27,874.37,0.0,0.05,11.86,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,96.71,2,306.44,39,1348.48,0.01,0.05,1.45,0.08,Mar,3,2,1,3,Returning_Visitor,True,True
3,66.0,2,128.49,46,1212.8,0.01,0.03,10.15,0.02,Dec,1,2,7,3,Returning_Visitor,False,False
2,83.45,1,248.38,37,931.64,0.01,0.04,14.23,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.02,1,213.71,24,1312.42,0.02,0.06,12.72,0.26,Mar,3,2,1,3,Returning_Visitor,False,False
3,89.55,1,0.0,32,905.67,0.0,0.05,7.75,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,57.89,1,167.3,21,746.83,0.04,0.08,10.78,0.54,Mar,1,5,1,3,Returning_Visitor,False,False
2,57.55,1,166.64,0,759.73,0.03,0.08,10.83,0.26,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,160.52,13,489.33,0.01,0.08,13.42,0.17,Dec,1,2,1,3,Returning_Visitor,False,False
1,45.49,1,152.47,16,634.46,0.03,0.09,12.94,0.34,Mar,1,2,1,1,Returning_Visitor,False,False
3,108.96,1,129.11,26,1176.95,0.01,0.04,11.09,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
3,76.75,1,146.55,18,795.62,0.01,0.06,0.0,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
3,78.93,1,208.33,37,1088.16,0.01,0.05,13.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,56.58,1,246.78,26,677.79,0.2,0.08,11.7,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
3,109.77,1,158.57,52,1439.71,0.01,0.04,9.76,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.79,0,296.14,45,1571.08,0.01,0.05,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,34.27,1,103.65,8,1122.54,0.01,0.07,6.8,0.06,June,1,2,1,3,Returning_Visitor,True,False
3,102.57,1,220.93,34,1265.88,0.01,0.05,12.1,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,56.52,1,151.81,21,695.91,0.01,0.09,11.18,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
7,140.31,2,165.5,87,1443.28,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,83.07,1,189.5,32,1096.97,0.01,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.88,1,252.11,32,1078.53,0.01,0.05,13.3,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
2,50.91,1,127.53,15,59.0,0.01,0.07,12.61,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
1,44.72,1,183.92,14,467.23,0.02,0.08,12.57,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.93,1,187.51,40,1176.44,0.01,0.05,10.18,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,95.38,1,235.76,34,1206.89,0.01,0.04,17.01,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,74.62,1,176.07,27,747.48,0.01,0.05,12.56,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
9,167.68,2,344.36,91,2917.8,0.01,0.03,13.66,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.39,1,0.0,19,616.47,0.01,0.05,11.44,0.17,Mar,1,2,1,1,Returning_Visitor,False,False
0,71.59,1,99.99,28,954.93,0.0,0.01,18.63,0.02,Dec,1,2,2,8,New_Visitor,True,False
5,280.44,2,18.5,86,2115.11,0.01,0.04,5.93,0.15,Mar,1,2,3,1,Returning_Visitor,True,False
3,86.6,1,208.24,34,1144.65,0.01,0.05,14.01,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,130.97,2,328.46,65,1785.95,0.01,0.04,18.24,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,111.25,1,219.62,39,1156.0,0.01,0.04,12.67,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,204.19,6,445.78,110,4128.34,0.01,0.01,30.65,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
3,91.53,1,194.39,33,1155.51,0.01,0.04,16.48,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
5,197.0,2,174.26,76,1870.52,0.01,0.03,13.51,0.06,Nov,1,2,7,2,Returning_Visitor,False,True
1,85.02,1,0.0,22,1174.76,0.06,0.09,9.61,0.23,June,4,5,6,13,Returning_Visitor,False,False
