Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,92.7,1,26.31,16,1579.2,0.01,0.03,7.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.72,1,25.93,33,1418.09,0.02,0.04,5.7,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.85,1,31.24,18,1700.83,0.01,0.03,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.18,1,26.92,37,1449.57,0.01,0.04,6.16,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,100.52,1,25.28,33,1244.42,0.01,0.03,6.38,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,8.0,1,24.89,20,1508.15,0.01,0.04,0.0,0.07,May,1,2,1,2,Returning_Visitor,False,False
2,28.2,1,24.58,40,1497.44,0.02,0.04,5.8,0.07,Nov,2,2,6,2,Returning_Visitor,False,False
1,23.39,1,0.0,20,47.0,0.01,0.03,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.51,1,24.35,40,1733.96,0.02,0.0,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.12,0,25.77,26,1431.3,0.02,0.05,5.34,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,80.19,1,26.51,38,1551.79,0.01,0.03,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,96.24,1,0.0,28,1667.07,0.01,0.02,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.02,1,26.9,19,1462.82,0.05,0.05,5.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.57,1,24.89,26,1233.92,0.02,0.04,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.47,1,25.82,31,1483.59,0.01,0.04,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.76,1,25.04,31,1412.03,0.01,0.1,6.02,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,95.83,1,29.22,48,755.17,0.01,0.03,13.19,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,49.97,1,25.82,26,1607.92,0.01,0.04,5.91,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
3,75.87,1,24.72,28,1434.91,0.02,0.04,6.11,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,72.5,0,26.48,33,1223.58,0.01,0.04,5.28,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.97,1,25.58,31,1283.75,0.06,0.04,5.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,74.26,0,0.0,39,1558.71,0.01,0.1,4.5,0.07,Nov,3,3,3,1,Returning_Visitor,False,False
3,76.12,1,20.61,39,1502.34,0.01,0.04,5.03,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,52.8,1,25.53,38,1721.37,0.02,0.03,6.11,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,22.14,1,28.16,22,89.38,0.01,0.04,5.22,0.07,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,24.18,34,1440.15,0.05,0.04,5.18,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,36.99,1,24.98,1,1262.2,0.01,0.09,5.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.3,1,24.86,42,1618.3,0.02,0.05,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,19.01,1,25.52,31,1429.16,0.02,0.05,5.38,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.47,1,25.7,36,1445.72,0.02,0.04,5.77,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,84.6,1,25.87,34,1616.78,0.02,0.03,6.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,27.4,35,1444.16,0.01,0.06,6.27,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,63.41,1,27.59,36,1339.09,0.0,0.08,5.72,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,62.83,4,216.57,32,1810.03,0.01,0.03,7.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.53,1,27.2,32,6854.6,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.82,1,22.1,25,892.57,0.01,0.04,5.68,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
2,50.71,1,24.21,39,963.17,0.06,0.03,5.65,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
3,60.88,1,0.0,25,1422.14,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.51,1,25.21,31,2130.02,0.01,0.03,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.42,1,26.8,33,1482.69,0.01,0.03,5.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,29.09,1,26.18,30,1152.49,0.03,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,26.67,24,1047.12,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.96,1,24.84,23,1617.84,0.04,0.06,5.42,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,55.35,1,25.92,6,1311.84,0.02,0.04,5.44,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.39,0,21.1,16,1672.57,0.01,0.03,6.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.85,1,21.9,41,1669.1,0.0,0.03,6.09,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,46.62,1,25.97,17,204.4,0.02,0.04,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,71.41,1,25.99,28,1967.78,0.01,0.03,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,25.08,1,25.96,41,1406.71,0.01,0.03,6.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.74,1,24.1,37,1771.39,0.01,0.04,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.62,1,24.52,33,1836.25,0.01,0.02,6.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,98.09,1,26.16,30,1304.92,0.01,0.03,6.44,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,32.68,1,26.73,24,1665.46,0.01,0.04,6.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.2,1,24.06,25,893.3,0.01,0.04,5.86,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,25.2,19,1316.91,0.02,0.08,5.25,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,60.59,1,20.9,41,1601.46,0.01,0.05,5.16,0.07,Nov,3,2,6,2,Returning_Visitor,True,False
2,69.46,1,24.9,29,1062.67,0.01,0.02,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.11,1,23.39,14,280.44,0.01,0.03,6.12,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,26.1,10,152.0,0.01,0.16,5.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.21,1,27.23,11,1402.64,0.01,0.05,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.75,1,26.04,34,1426.5,0.0,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.72,1,26.84,38,1273.3,0.02,0.04,5.41,0.07,May,3,2,1,1,Returning_Visitor,False,False
4,35.92,1,33.0,30,1627.9,0.01,0.06,0.0,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,53.41,1,26.17,29,1460.6,0.01,0.04,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
4,99.83,1,24.22,42,1402.35,0.01,0.03,6.37,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.79,0,26.68,35,4165.14,0.02,0.04,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.73,1,24.94,28,1431.13,0.01,0.08,5.44,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.54,1,24.19,33,1512.43,0.01,0.06,5.6,0.07,Nov,2,8,3,2,New_Visitor,False,False
1,75.51,1,0.0,23,1276.0,0.02,0.04,5.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.86,1,24.98,22,1323.14,0.01,0.03,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.45,1,26.05,26,1393.47,0.01,0.03,5.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,59.78,1,24.85,21,1572.15,0.01,0.04,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.0,1,26.73,26,1059.23,0.01,0.05,5.48,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.68,1,25.72,37,1466.4,0.01,0.03,6.18,0.07,Nov,2,2,1,10,Returning_Visitor,False,False
2,58.78,1,22.06,20,1549.97,0.02,0.02,5.9,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,61.0,1,23.0,40,1819.57,0.01,0.04,7.72,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,40.03,1,26.77,28,1733.32,0.01,0.03,6.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.75,1,22.84,25,1594.16,0.02,0.05,5.57,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
2,49.94,1,23.19,19,935.96,0.01,0.04,5.53,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.75,1,26.75,35,1584.31,0.01,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.44,1,23.93,28,1393.75,0.04,0.05,5.86,0.07,Mar,3,2,3,2,Returning_Visitor,False,True
2,42.21,0,25.61,21,1560.04,0.01,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.9,1,26.15,34,1372.29,0.01,0.1,5.32,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
2,86.52,1,23.33,22,1406.27,0.0,0.01,6.15,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,54.04,1,0.0,21,1770.47,0.02,0.01,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.59,1,0.0,32,951.5,0.01,0.1,0.0,0.07,Nov,2,4,1,1,Returning_Visitor,False,False
2,71.9,1,23.45,39,1475.88,0.01,0.03,5.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,74.46,1,29.03,19,1836.21,0.01,0.03,7.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.4,1,26.65,47,1692.55,0.01,0.03,7.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.05,0,25.97,41,743.27,0.02,0.05,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,87.43,1,23.61,43,1308.3,0.06,0.2,4.87,0.07,Mar,2,2,5,1,Returning_Visitor,False,False
3,80.95,1,22.85,37,1714.2,0.01,0.03,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.0,1,25.96,38,1141.68,0.01,0.07,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.49,1,25.58,29,1061.03,0.01,0.04,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.6,1,19.9,45,1289.67,0.03,0.04,5.42,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,100.04,1,27.17,45,647.52,0.0,0.03,7.77,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,74.5,1,26.25,30,1504.4,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.24,1,25.89,33,1358.89,0.02,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.0,1,0.0,32,1620.81,0.02,0.04,6.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.32,1,23.59,31,1418.51,0.01,0.03,6.14,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
1,68.99,0,0.0,32,297.87,0.01,0.03,5.38,0.07,Mar,2,8,1,2,Returning_Visitor,False,True
2,39.19,1,25.32,45,1560.89,0.02,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.41,1,21.89,35,1597.04,0.02,0.03,5.68,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.76,1,25.32,17,1365.58,0.0,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,64.12,1,16.62,23,1429.34,0.01,0.03,6.26,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,9.67,1,25.22,21,1225.16,0.01,0.05,5.63,0.07,Nov,2,2,2,1,Returning_Visitor,False,True
2,66.77,1,29.9,20,1500.54,0.01,0.05,6.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.78,27,1332.44,0.0,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.66,1,0.0,27,1557.99,0.01,0.03,5.73,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,84.96,1,25.89,50,1109.9,0.01,0.02,5.82,0.07,Nov,2,2,1,8,Returning_Visitor,False,False
2,53.27,1,23.3,46,1638.76,0.04,0.06,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,77.12,1,23.85,16,1638.06,0.01,0.04,2.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.45,1,26.64,18,1539.62,0.0,0.03,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.3,1,22.91,37,1725.01,0.01,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.56,1,25.56,38,54.0,0.01,0.04,5.36,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,56.25,1,27.2,28,1352.56,0.01,0.05,5.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.89,1,26.94,40,1491.82,0.01,0.03,6.67,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
2,54.21,1,26.56,38,1170.84,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.52,1,26.37,26,1451.0,0.01,0.09,5.68,0.07,Nov,3,2,1,1,Returning_Visitor,False,True
3,188.5,1,25.44,21,1573.5,0.01,0.05,6.34,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
3,78.73,1,25.54,12,1615.46,0.01,0.03,5.99,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
12,70.8,1,26.1,9,2269.73,0.01,0.03,6.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,77.29,1,24.89,28,1457.84,0.0,0.03,6.64,0.07,May,3,2,3,4,Returning_Visitor,False,False
1,82.07,1,26.04,22,1365.42,0.07,0.1,5.58,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,77.11,1,24.83,30,1493.02,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,26.51,29,350.37,0.01,0.03,5.44,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
3,66.14,1,13.0,32,1794.69,0.01,0.03,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.8,1,22.18,33,1407.49,0.02,0.03,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,78.97,1,24.2,31,1439.6,0.02,0.03,5.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.21,1,23.4,34,1618.65,0.02,0.03,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,24,894.29,0.01,0.04,5.56,1.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,46.95,1,26.06,30,1432.68,0.02,0.05,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.96,1,17.3,25,1622.36,0.01,0.02,5.65,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,60.36,1,24.19,26,566.33,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.6,1,26.85,33,1441.61,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.87,1,18.0,34,1804.28,0.01,0.05,6.92,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,48.04,1,24.84,24,527.78,0.01,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,93.07,1,39.81,24,1543.71,0.01,0.1,5.59,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
2,21.57,1,27.38,20,218.67,0.01,0.04,5.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,98.72,1,0.0,42,1304.94,0.04,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.66,1,52.5,45,1299.5,0.0,0.03,6.39,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,49.13,1,25.71,26,1062.37,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.97,1,26.61,36,1376.7,0.01,0.04,5.68,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,66.91,0,26.18,29,813.64,0.02,0.04,5.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,36.68,0,23.47,32,1552.94,0.01,0.03,5.88,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,69.51,1,25.48,23,1775.58,0.02,0.03,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.3,0,24.98,37,1543.75,0.01,0.03,6.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,69.09,1,24.1,23,1154.31,0.07,0.09,5.62,0.07,Nov,2,2,2,3,Returning_Visitor,False,False
2,44.34,1,24.72,16,1470.53,0.02,0.2,4.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.02,1,21.38,25,548.32,0.01,0.01,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.5,1,26.36,26,1560.74,0.01,0.04,6.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.71,1,21.63,19,194.0,0.01,0.03,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.8,1,25.56,45,1725.89,0.03,0.03,6.42,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
2,44.8,1,26.09,17,1408.73,0.02,0.04,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.08,1,3.0,48,1846.13,0.01,0.03,6.4,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,68.05,1,21.97,28,1477.67,0.01,0.05,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.92,0,25.21,45,1286.62,0.0,0.04,5.68,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.24,1,25.96,27,1448.08,0.02,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.33,1,25.96,33,1286.24,0.01,0.03,5.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.11,1,25.69,9,659.44,0.01,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.26,0,24.24,40,1133.79,0.07,0.04,5.04,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.59,1,25.05,41,1436.46,0.02,0.05,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.33,1,25.3,27,1426.99,0.01,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.92,1,25.04,14,1435.45,0.02,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.63,1,27.22,36,1726.91,0.01,0.03,6.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.16,1,25.68,26,1454.46,0.01,0.05,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.2,1,25.6,23,1356.71,0.02,0.04,6.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.7,1,23.58,35,1723.47,0.01,0.03,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.58,1,0.0,36,1524.65,0.0,0.04,20.39,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.96,1,32.09,21,1534.46,0.0,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.25,1,25.05,32,1707.47,0.01,0.04,5.7,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.51,1,27.11,29,1234.09,0.02,0.04,5.71,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,170.5,1,22.39,17,1467.07,0.01,0.05,6.11,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,160.58,1,25.18,28,1632.73,0.01,0.03,16.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.0,1,25.92,15,1289.85,0.01,0.05,5.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,92.35,1,0.0,47,1630.64,0.02,0.06,5.96,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
6,73.61,1,25.45,9,1570.63,0.01,0.03,6.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.75,1,22.75,58,1442.3,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,67.63,1,24.85,34,1307.58,0.06,0.04,5.33,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,67.1,0,26.4,27,777.13,0.02,0.04,5.35,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.45,16,424.57,0.01,0.06,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.56,0,25.54,42,2558.5,0.03,0.02,6.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.78,1,25.97,16,1508.91,0.0,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,81.14,1,26.01,16,1582.96,0.01,0.08,6.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,71.4,1,26.0,28,1332.99,0.01,0.03,5.77,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.76,1,0.0,39,1499.04,0.02,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,3.51,1,24.35,31,1652.0,0.01,0.06,0.0,0.07,Mar,3,1,3,2,Returning_Visitor,False,False
2,68.38,1,26.87,34,1460.35,0.02,0.05,5.29,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.82,1,27.86,23,1241.04,0.01,0.06,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.5,1,26.63,26,1502.27,0.01,0.05,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,70.5,1,25.15,44,1795.22,0.03,0.02,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.68,1,26.28,27,336.8,0.01,0.03,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.84,1,24.8,46,1199.81,0.01,0.02,5.86,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,75.03,1,26.36,32,1485.92,0.0,0.04,5.85,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.51,6,25.83,35,1285.69,0.02,0.03,5.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.09,1,13.0,35,1629.48,0.02,0.05,5.28,0.07,May,3,11,1,1,Returning_Visitor,False,False
2,51.86,1,25.92,26,1371.52,0.03,0.04,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,42.5,1,25.38,25,1193.43,0.0,0.04,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,30.57,1,24.75,20,1578.54,0.02,0.03,1.45,0.07,May,3,2,1,2,Returning_Visitor,False,True
4,66.0,1,25.81,34,1568.43,0.01,0.04,6.12,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
3,67.43,1,25.23,39,1452.13,0.03,0.04,5.66,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,23.99,1,23.13,32,1584.81,0.02,0.04,5.73,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.93,1,0.0,17,1644.05,0.0,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.66,1,25.21,37,1527.03,0.02,0.04,5.3,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.53,1,27.04,0,800.04,0.04,0.05,5.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.72,33,1531.39,0.01,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.45,1,26.63,26,1351.82,0.02,0.05,5.43,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,63.83,1,26.1,30,1502.06,0.02,0.04,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.98,1,21.81,36,1652.22,0.02,0.04,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,47.74,1,28.24,37,1475.76,0.01,0.04,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.6,1,25.64,30,1325.49,0.2,0.04,5.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.38,1,26.77,42,1605.92,0.06,0.04,5.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.84,0,23.43,12,1618.59,0.01,0.04,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,34.27,1,25.96,8,1541.47,0.01,0.04,5.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.64,1,26.78,27,1393.34,0.01,0.04,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.41,1,25.45,13,1001.56,0.01,0.09,5.62,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
2,28.59,1,25.62,23,1709.05,0.01,0.02,0.0,0.07,Nov,3,1,1,2,Returning_Visitor,False,False
2,50.25,1,25.9,31,1359.88,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.57,1,25.91,37,1419.9,0.01,0.03,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.81,1,26.4,17,59.0,0.01,0.04,5.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.75,1,34.48,42,1678.62,0.01,0.09,5.49,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,96.85,1,24.39,12,1581.26,0.01,0.05,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.84,1,25.85,33,1410.02,0.01,0.04,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.42,1,24.84,30,747.48,0.02,0.04,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.63,2,26.08,33,1096.27,0.02,0.04,5.9,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.62,1,0.0,29,1436.11,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.09,1,25.5,31,994.74,0.0,0.01,5.55,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
3,58.56,1,18.5,37,1753.06,0.01,0.03,6.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.21,1,25.91,24,1362.84,0.02,0.04,5.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.86,1,25.26,28,1589.93,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.43,1,25.72,33,1606.33,0.01,0.03,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.21,6,13.38,31,1756.17,0.01,0.01,6.07,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,68.77,1,25.31,32,1378.55,0.03,0.03,5.72,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
